x0s,px0s,x_fins,px_fins
-0.01245553867,0.0005439890738,0.01687469801,-0.0005402657044
-0.01231335458,0.0005401687139,0.01733577724,-0.0004906576534
-0.01217117048,0.0005363483539,0.01697469652,-0.0004179251339
-0.01202898638,0.0005325279939,0.01585870125,-0.0003290624277
-0.01188680228,0.000528707634,0.01410889983,-0.0002308984962
-0.01174461819,0.000524887274,0.01183429168,-0.0001278176179
-0.01160243409,0.000521066914,0.009107175512,-2.196283886e-05
-0.01146024999,0.000517246554,0.00599591826,8.480938193e-05
-0.0113180659,0.0005134261941,0.002613759136,0.0001891960207
-0.0111758818,0.0005096058341,-0.0008600510833,0.0002861214306
-0.0110336977,0.0005057854741,-0.004212995261,0.0003700824229
-0.0108915136,0.0005019651142,-0.007260112261,0.0004369142217
-0.01074932951,0.0004981447542,-0.009886790489,0.0004846439057
-0.01060714541,0.0004943243942,-0.01204809225,0.0005130977379
-0.01046496131,0.0004905040343,-0.01373914371,0.0005230121621
-0.01032277722,0.0004866836743,-0.01496568187,0.0005154574489
-0.01018059312,0.0004828633143,-0.01573071654,0.0004917772482
-0.01003840902,0.0004790429544,-0.01603665604,0.0004537970232
-0.009896224924,0.0004752225944,-0.01589483238,0.0004039206896
-0.009754040827,0.0004714022344,-0.01533126427,0.0003449013535
-0.00961185673,0.0004675818744,-0.0143839078,0.0002793823125
-0.009469672632,0.0004637615145,-0.01309490676,0.0002095228188
-0.009327488535,0.0004599411545,-0.01150431077,0.0001368917573
-0.009185304438,0.0004561207945,-0.009650221634,6.267576223e-05
-0.009043120341,0.0004523004346,-0.007573573388,-1.201341157e-05
-0.008900936244,0.0004484800746,-0.005324302223,-8.587109906e-05
-0.008758752147,0.0004446597146,-0.002965064667,-0.0001572854065
-0.008616568049,0.0004408393547,-0.0005687352203,-0.000224445221
-0.008474383952,0.0004370189947,0.001788957201,-0.0002855738925
-0.008332199855,0.0004331986347,0.004038466708,-0.0003391736761
-0.008190015758,0.0004293782748,0.00612392493,-0.0003841932205
-0.008047831661,0.0004255579148,0.008006177658,-0.0004200604445
-0.007905647563,0.0004217375548,0.00966178114,-0.0004466160608
-0.007763463466,0.0004179171949,0.01107907189,-0.0004639969623
-0.007621279369,0.0004140968349,0.01225430996,-0.0004725402158
-0.007479095272,0.0004102764749,0.01318835033,-0.00047271776
-0.007336911175,0.0004064561149,0.01388511071,-0.0004651136413
-0.007194727078,0.000402635755,0.01435127686,-0.000450416452
-0.00705254298,0.000398815395,0.01459634983,-0.0004294169915
-0.006910358883,0.000394995035,0.01463305916,-0.0004029878482
-0.006768174786,0.0003911746751,0.01447722463,-0.0003720509809
-0.006625990689,0.0003873543151,0.01414709924,-0.0003375252192
-0.006483806592,0.0003835339551,0.01366248332,-0.0003002913562
-0.006341622494,0.0003797135952,0.0130435988,-0.0002611460161
-0.006199438397,0.0003758932352,0.01231034369,-0.0002207926892
-0.0060572543,0.0003720728752,0.01148157438,-0.000179828832
-0.005915070203,0.0003682525153,0.01057493188,-0.0001387592995
-0.005772886106,0.0003644321553,0.009606783631,-9.800924903e-05
-0.005630702009,0.0003606117953,0.008592320387,-5.793952629e-05
-0.005488517911,0.0003567914354,0.007545768321,-1.886304134e-05
-0.005346333814,0.0003529710754,0.006480199342,1.895644779e-05
-0.005204149717,0.0003491507154,0.005408016331,5.528240247e-05
-0.00506196562,0.0003453303554,0.004340663661,8.991345135e-05
-0.004919781523,0.0003415099955,0.003288284563,0.0001226914348
-0.004777597425,0.0003376896355,0.002260069685,0.0001534877944
-0.004635413328,0.0003338692755,0.001263973985,0.0001822110176
-0.004493229231,0.0003300489156,0.0003064948575,0.0002088109335
-0.004351045134,0.0003262285556,-0.0006072530656,0.0002332745237
-0.004208861037,0.0003224081956,-0.001473145606,0.0002556136669
-0.00406667694,0.0003185878357,-0.002288488441,0.0002758756794
-0.003924492842,0.0003147674757,-0.003051826395,0.0002941359416
-0.003782308745,0.0003109471157,-0.0037623209,0.000310481751
-0.003640124648,0.0003071267558,-0.004420173653,0.0003250211725
-0.003497940551,0.0003033063958,-0.005026124559,0.0003378703273
-0.003355756454,0.0002994860358,-0.005581521184,0.000349153949
-0.003213572356,0.0002956656758,-0.006088040429,0.0003589985324
-0.003071388259,0.0002918453159,-0.006547484115,0.0003675281819
-0.002929204162,0.0002880249559,-0.006962103666,0.0003748697147
-0.002787020065,0.0002842045959,-0.007333995268,0.0003811410109
-0.002644835968,0.000280384236,-0.0076653438,0.0003864556876
-0.002502651871,0.000276563876,-0.007958379822,0.0003909212554
-0.002360467773,0.000272743516,-0.008215112764,0.0003946351351
-0.002218283676,0.0002689231561,-0.008437581947,0.0003976881758
-0.002076099579,0.0002651027961,-0.008627381935,0.0004001580496
-0.001933915482,0.0002612824361,-0.008786332141,0.0004021181419
-0.001791731385,0.0002574620762,-0.00891579411,0.0004036286749
-0.001649547287,0.0002536417162,-0.009016908123,0.0004047395893
-0.00150736319,0.0002498213562,-0.009090711016,0.0004054923793
-0.001365179093,0.0002460009963,-0.009137951856,0.0004059177007
-0.001222994996,0.0002421806363,-0.009159176093,0.0004060363412
-0.001080810899,0.0002383602763,-0.009154605499,0.0004058581844
-0.0009386268015,0.0002345399163,-0.009124365686,0.000405384528
-0.0007964427044,0.0002307195564,-0.009068220144,0.0004046052244
-0.0006542586072,0.0002268991964,-0.008985698134,0.0004035003035
-0.00051207451,0.0002230788364,-0.008876185208,0.0004020407811
-0.0003698904128,0.0002192584765,-0.00873878839,0.0004001871652
-0.0002277063156,0.0002154381165,-0.008572352969,0.0003978897932
-8.552221844e-05,0.0002116177565,-0.008375711434,0.0003950917139
5.666187874e-05,0.0002077973966,-0.008147231091,0.0003917231901
0.0001988459759,0.0002039770366,-0.007885430984,0.0003877095861
0.0003410300731,0.0002001566766,-0.00758835373,0.0003829631898
0.0004832141703,0.0001963363167,-0.007254212253,0.0003773920267
0.0006253982675,0.0001925159567,-0.006880969209,0.0003708942862
0.0007675823646,0.0001886955967,-0.006466699655,0.000363364028
0.0009097664618,0.0001848752367,-0.006009387965,0.0003546880924
0.001051950559,0.0001810548768,-0.005507194983,0.0003447512336
0.001194134656,0.0001772345168,-0.004958420033,0.0003334358056
0.001336318753,0.0001734141568,-0.004361551755,0.000320623239
0.001478502851,0.0001695937969,-0.003715619567,0.0003062018321
0.001620686948,0.0001657734369,-0.003019919962,0.0002900618873
0.001762871045,0.0001619530769,-0.002274588836,0.000272109002
0.001905055142,0.000158132717,-0.001480244623,0.0002522569993
0.002047239239,0.000154312357,-0.0006385561651,0.0002304422948
0.002189423336,0.000150491997,0.0002478389911,0.0002066235456
0.002331607434,0.0001466716371,0.001175332117,0.0001807826552
0.002473791531,0.0001428512771,0.002138872484,0.0001529390356
0.002615975628,0.0001390309171,0.003132468246,0.0001231375332
0.002758159725,0.0001352105572,0.004148867603,9.145847856e-05
0.002900343822,0.0001313901972,0.005179557332,5.801999506e-05
0.00304252792,0.0001275698372,0.006215078432,2.29699545e-05
0.003184712017,0.0001237494772,0.00724472776,-1.350181623e-05
0.003326896114,0.0001199291173,0.008257148946,-5.11810343e-05
0.003469080211,0.0001161087573,0.009239910581,-8.981143264e-05
0.003611264308,0.0001122883973,0.01017973566,-0.0001290985512
0.003753448405,0.0001084680374,0.01106248856,-0.0001687050777
0.003895632503,0.0001046476774,0.01187287961,-0.0002082316268
0.0040378166,0.0001008273174,0.01259448758,-0.0002472068764
0.004180000697,9.700695746e-05,0.01320999444,-0.0002850871513
0.004322184794,9.318659749e-05,0.01370112084,-0.0003212360319
0.004464368891,8.936623752e-05,0.01404915509,-0.0003549279974
0.004606552989,8.554587755e-05,0.01423578776,-0.0003853754789
0.004748737086,8.172551759e-05,0.01424375191,-0.0004117377953
0.004890921183,7.790515762e-05,0.01405778248,-0.000433169652
0.00503310528,7.408479765e-05,0.01366521725,-0.0004488543735
0.005175289377,7.026443768e-05,0.01305629561,-0.0004580388221
0.005317473474,6.644407771e-05,0.01222404398,-0.0004600561258
0.005459657572,6.262371774e-05,0.01116434877,-0.0004543345687
0.005601841669,5.880335777e-05,0.00987619254,-0.0004404087718
0.005744025766,5.49829978e-05,0.008362599146,-0.0004179372652
0.005886209863,5.116263783e-05,0.006633003678,-0.0003867469837
0.00602839396,4.734227786e-05,0.004706159071,-0.0003469037773
0.006170578058,4.35219179e-05,0.002613127889,-0.0002987975047
0.006312762155,3.970155793e-05,0.0003989916738,-0.0002432107595
0.006454946252,3.588119796e-05,-0.001878541193,-0.0001813185092
0.006597130349,3.206083799e-05,-0.004153339003,-0.0001146081792
0.006739314446,2.824047802e-05,-0.006357946888,-4.470284443e-05
0.006881498543,2.442011805e-05,-0.008430278593,2.683270582e-05
0.007023682641,2.059975808e-05,-0.01031718347,9.861140197e-05
0.007165866738,1.677939811e-05,-0.01197446418,0.0001694314515
0.007308050835,1.295903814e-05,-0.01336297291,0.000238118553
0.007450234932,9.138678175e-06,-0.0144445478,0.0003033048207
0.007592419029,5.318318206e-06,-0.01517993116,0.0003632158027
0.007734603127,1.497958237e-06,-0.01553138094,0.0004156364292
0.007876787224,-2.322401731e-06,-0.01546824758,0.0004580968486
0.008018971321,-6.1427617e-06,-0.0149715446,0.0004882162668
0.008161155418,-9.963121669e-06,-0.01403323983,0.0005039957296
0.008303339515,-1.378348164e-05,-0.01265071748,0.0005039043905
0.008445523612,-1.760384161e-05,-0.01082236924,0.0004867860815
0.00858770771,-2.142420158e-05,-0.008551177032,0.0004518033611
0.008729891807,-2.524456155e-05,-0.005861606186,0.000398675576
0.008872075904,-2.906492151e-05,-0.002822921701,0.0003282452901
0.009014260001,-3.288528148e-05,0.0004360542849,0.0002430400511
0.009156444098,-3.670564145e-05,0.003739787316,0.0001472115133
0.009298628196,-4.052600142e-05,0.006906876612,4.555518197e-05
0.009440812293,-4.434636139e-05,0.009790748641,-5.777492071e-05
0.00958299639,-4.816672136e-05,0.01229207992,-0.0001599032334
0.009725180487,-5.198708133e-05,0.01433423126,-0.0002585624816
0.009867364584,-5.58074413e-05,0.01582931687,-0.0003506524221
0.01000954868,-5.962780127e-05,0.01666845907,-0.0004311665087
0.01015173278,-6.344816123e-05,0.01675420982,-0.000493746638
0.01029391688,-6.72685212e-05,0.01604609708,-0.0005327551873
0.01043610097,-7.108888117e-05,0.01456383644,-0.000544929108
0.01057828507,-7.490924114e-05,0.01234048972,-0.0005290124737
0.01072046917,-7.872960111e-05,0.009388224559,-0.0004843462886
0.01086265326,-8.254996108e-05,0.00573716801,-0.0004107492283
0.01100483736,-8.637032105e-05,0.001538450731,-0.0003106642357
0.01114702146,-9.019068102e-05,-0.002868769456,-0.0001915932136
0.01128920556,-9.401104099e-05,-0.007050243505,-6.477045505e-05
0.01143138965,-9.783140096e-05,-0.0106775895,6.0300849e-05
0.01157357375,-0.0001016517609,-0.01362021795,0.0001797263954
0.01171575785,-0.0001054721209,-0.01585416849,0.0002934431124
0.01185794194,-0.0001092924809,-0.01731822936,0.0003996562896
0.01200012604,-0.0001131128408,-0.01787896117,0.0004906799214
0.01214231014,-0.0001169332008,-0.0174460368,0.0005552476029
0.01228449424,-0.0001207535608,-0.01605998169,0.0005855161953
0.01242667833,-0.0001245739207,-0.01377939809,0.0005789412066
0.01256886243,-0.0001283942807,-0.01053500673,0.0005335121351
0.01271104653,-0.0001322146407,-0.006210290584,0.0004455201199
0.01285323063,-0.0001360350006,-0.0009852202792,0.000316503261
0.01299541472,-0.0001398553606,0.004428943227,0.0001627356665
0.01313759882,-0.0001436757206,0.009212567844,7.735847819e-06
0.01327978292,-0.0001474960806,0.01304398495,-0.0001374142391
0.01342196701,-0.0001513164405,0.01601501868,-0.0002769619935
0.01356415111,-0.0001551368005,0.0181010874,-0.0004137355497
0.01370633521,-0.0001589571605,0.01890342608,-0.0005314911699
0.01384851931,-0.0001627775204,0.01814349532,-0.0006034822164
0.0139907034,-0.0001665978804,0.01608764902,-0.0006208798043
0.0141328875,-0.0001704182404,0.01290631403,-0.0005879868263
0.0142750716,-0.0001742386003,0.008196552158,-0.0004992449685
0.01441725569,-0.0001780589603,0.001658481817,-0.0003440890156
0.01455943979,-0.0001818793203,-0.005473803057,-0.0001471192781
0.01470162389,-0.0001856996802,-0.01115373754,3.393117005e-05
0.01484380799,-0.0001895200402,-0.01498314383,0.0001816506897
0.01498599208,-0.0001933404002,-0.01771367505,0.0003255324524
0.01512817618,-0.0001971607601,-0.01945163054,0.0004857597199
0.01527036028,-0.0002009811201,-0.01924575834,0.0006146395708
0.01541254437,-0.0002048014801,-0.01736026144,0.0006620635812
0.01555472847,-0.0002086218401,-0.01436992259,0.0006403208814
0.01569691257,-0.0002124422,-0.00836619193,0.000523472358
0.01583909667,-0.00021626256,0.002729905037,0.000238275888
0.01598128076,-0.00022008292,0.01172764881,-4.312880443e-05
0.01612346486,-0.0002239032799,0.01610720754,-0.0002230551077
0.01626564896,-0.0002277236399,0.02015697641,-0.0005688867856
0.01640783305,-0.0002315439999,0.01604910407,-0.000677540309
0.01655001715,-0.0002353643598,0.02025367398,-0.0003464651273
0.01669220125,-0.0002391847198,0.01817291164,-0.0006993495117
0.01683438535,-0.0002430050798,0.02033340693,-0.0005656002546
0.01697656944,-0.0002468254397,0.01827359491,-0.0003354385273
0.01711875354,-0.0002506457997,0.01713434194,-0.0002520160536
0.01726093764,-0.0002544661597,0.01750218354,-0.0002526131304
0.01740312173,-0.0002582865197,0.01880112756,-0.0002972715233
0.01754530583,-0.0002621068796,0.02059818281,-0.0003677932989
0.01768748993,-0.0002659272396,0.0224303642,-0.0004472602325
0.01782967403,-0.0002697475996,0.02389918203,-0.0005187166059
0.01797185812,-0.0002735679595,0.02483855263,-0.000570782545
0.01811404222,-0.0002773883195,0.02529896299,-0.000599574582
0.01825622632,-0.0002812086795,0.02537901012,-0.0006047421726
0.01839841042,-0.0002850290394,0.02507592248,-0.0005847208958
0.01854059451,-0.0002888493994,0.02422734147,-0.0005353084438
0.01868277861,-0.0002926697594,0.02260901736,-0.000454394212
0.01882496271,-0.0002964901193,0.02028700933,-0.0003533759653
0.0189671468,-0.0003003104793,0.01793735898,-0.000262582273
0.0191093309,-0.0003041308393,0.01663205043,-0.0002225887016
-0.02326153006,0.0008462797559,0.02819266851,-0.0007963138887
-0.02311934596,0.0008424593959,0.02487239236,-0.0005106755143
-0.02297716186,0.000838639036,0.01749911,-0.0001813593978
-0.02283497777,0.000834818676,0.009151995998,0.0001416465321
-0.02269279367,0.000830998316,-0.00251432682,0.0005094709287
-0.02255060957,0.000827177956,-0.01324604735,0.0007345568175
-0.02240842548,0.0008233575961,-0.01961316719,0.0008036310754
-0.02226624138,0.0008195372361,-0.02478949532,0.0008262827259
-0.02212405728,0.0008157168761,-0.02749982569,0.000720288222
-0.02198187318,0.0008118965162,-0.02334388477,0.0004382840539
-0.02183968909,0.0008080761562,-0.01750213054,0.0001832766631
-0.02169750499,0.0008042557962,-0.01122554687,-6.591486434e-05
-0.02155532089,0.0008004354363,-0.0007544754502,-0.0004045850825
-0.0214131368,0.0007966150763,0.01080166662,-0.0006618800357
-0.0212709527,0.0007927947163,0.01718077522,-0.0007463851539
-0.0211287686,0.0007889743564,0.02185093067,-0.0007920713765
-0.0209865845,0.0007851539964,0.0265455573,-0.0007845417971
-0.02084440041,0.0007813336364,0.02459120058,-0.0005351364548
-0.02070221631,0.0007775132764,0.01829910351,-0.0002521147436
-0.02056003221,0.0007736929165,0.01360152611,-6.254830991e-05
-0.02041784812,0.0007698725565,0.007018410429,0.0001935636361
-0.02027566402,0.0007660521965,-0.006401930981,0.00058641052
-0.02013347992,0.0007622318366,-0.01521812704,0.0007216745544
-0.01999129582,0.0007584114766,-0.01852241058,0.0007428542473
-0.01984911173,0.0007545911166,-0.02331157247,0.000784441594
-0.01970692763,0.0007507707567,-0.02399895104,0.0005018688054
-0.01956474353,0.0007469503967,-0.01610952026,0.0001701305847
-0.01942255944,0.0007431300367,0.00644023347,-0.0005679709943
-0.01928037534,0.0007393096768,-0.02009670271,0.0005131324394
-0.01913819124,0.0007354893168,-0.01668001052,0.0002098514472
-0.01899600714,0.0007316689568,-0.01781952402,0.000243334184
-0.01885382305,0.0007278485969,-0.0202832672,0.0003376366331
-0.01871163895,0.0007240282369,-0.02256634466,0.0004358029372
-0.01856945485,0.0007202078769,-0.02367324551,0.0004890273927
-0.01842727075,0.0007163875169,-0.02341594122,0.0004760701204
-0.01828508666,0.000712567157,-0.02162599741,0.0003934865348
-0.01814290256,0.000708746797,-0.01861942867,0.0002718342833
-0.01800071846,0.000704926437,-0.01643078093,0.0001948573409
-0.01785853437,0.0007011060771,0.02024245408,-0.00057532841
-0.01771635027,0.0006972857171,0.01255502946,-6.368524168e-05
-0.01757416617,0.0006934653571,-0.001466782907,0.0003572387712
-0.01743198207,0.0006896449972,-0.01290980757,0.0006254736346
-0.01728979798,0.0006858246372,-0.01635744709,0.0006801592107
-0.01714761388,0.0006820042772,-0.01824329394,0.0006765919564
-0.01700542978,0.0006781839173,-0.01977303813,0.0006089658878
-0.01686324569,0.0006743635573,-0.01955169242,0.0004585774979
-0.01672106159,0.0006705431973,-0.01771125135,0.0003045828119
-0.01657887749,0.0006667228373,-0.01548510252,0.0001873612382
-0.01643669339,0.0006629024774,-0.01256547605,7.248079299e-05
-0.0162945093,0.0006590821174,-0.007928014292,-8.01924484e-05
-0.0161523252,0.0006552617574,-0.001236091303,-0.0002738323919
-0.0160101411,0.0006514413975,0.005769994131,-0.0004520546424
-0.01586795701,0.0006476210375,0.01106858099,-0.0005670967045
-0.01572577291,0.0006438006775,0.01457197457,-0.0006247216806
-0.01558358881,0.0006399803176,0.01700240205,-0.0006412623239
-0.01544140471,0.0006361599576,0.0186950479,-0.0006176909775
-0.01529922062,0.0006323395976,0.0193586563,-0.000545628914
-0.01515703652,0.0006285192377,0.01864493949,-0.0004319376317
-0.01501485242,0.0006246988777,0.01682183013,-0.0003038781531
-0.01487266833,0.0006208785177,0.0143269196,-0.0001787207306
-0.01473048423,0.0006170581578,0.01119025115,-5.243555958e-05
-0.01458830013,0.0006132377978,0.007174779102,8.549271536e-05
-0.01444611603,0.0006094174378,0.002245502857,0.0002349580687
-0.01430393194,0.0006055970778,-0.00305604049,0.0003778363939
-0.01416174784,0.0006017767179,-0.007866379542,0.0004908897618
-0.01401956374,0.0005979563579,-0.01168012591,0.0005642661346
-0.01387737965,0.0005941359979,-0.01450916983,0.0006006761291
-0.01373519555,0.000590315638,-0.01653915438,0.0006043999899
-0.01359301145,0.000586495278,-0.0178494888,0.0005765071591
-0.01345082735,0.000582674918,-0.01836982502,0.0005178335101
-0.01330864326,0.0005788545581,-0.01802613814,0.000434277739
-0.01316645916,0.0005750341981,-0.01687769121,0.000336343373
-0.01302427506,0.0005712138381,-0.01505918275,0.0002324085499
-0.01288209096,0.0005673934782,-0.01264334776,0.0001247055635
-0.01273990687,0.0005635731182,-0.009616466547,1.160142625e-05
-0.01259772277,0.0005597527582,-0.005980392834,-0.0001072862346
-0.01245553867,0.0005559323982,-0.001884938477,-0.0002272062537
-0.01231335458,0.0005521120383,0.002335905095,-0.0003385449816
-0.01217117048,0.0005482916783,0.006290305535,-0.0004313901376
-0.01202898638,0.0005444713183,0.009707142767,-0.0005000238872
-0.01188680228,0.0005406509584,0.01248962913,-0.0005432040302
-0.01174461819,0.0005368305984,0.01464237537,-0.000561664557
-0.01160243409,0.0005330102384,0.01617719708,-0.0005561091297
-0.01146024999,0.0005291898785,0.01707338266,-0.0005271577364
-0.0113180659,0.0005253695185,0.01729961807,-0.0004766198528
-0.0111758818,0.0005215491585,0.01686197467,-0.0004084456982
-0.0110336977,0.0005177287986,0.0158236991,-0.0003280202274
-0.0108915136,0.0005139084386,0.01427845279,-0.0002403380979
-0.01074932951,0.0005100880786,0.01231002055,-0.0001487018643
-0.01060714541,0.0005062677187,0.00997680827,-5.484249603e-05
-0.01046496131,0.0005024473587,0.007327515589,3.999652676e-05
-0.01032277722,0.0004986269987,0.004429693914,0.000133938754
-0.01018059312,0.0004948066387,0.001389251586,0.0002239782908
-0.01003840902,0.0004909862788,-0.001654643092,0.0003063663017
-0.009896224924,0.0004871659188,-0.00455750704,0.000377564885
-0.009754040827,0.0004833455588,-0.007202705162,0.0004351199431
-0.00961185673,0.0004795251989,-0.009519009045,0.0004779371893
-0.009469672632,0.0004757048389,-0.01147737883,0.0005060000365
-0.009327488535,0.0004718844789,-0.01307504753,0.000519883237
-0.009185304438,0.000468064119,-0.01431929346,0.0005203965964
-0.009043120341,0.000464243759,-0.01521732741,0.0005084693772
-0.008900936244,0.000460423399,-0.01577470723,0.000485210961
-0.008758752147,0.0004566030391,-0.01599831026,0.000452001598
-0.008616568049,0.0004527826791,-0.01590067856,0.000410488347
-0.008474383952,0.0004489623191,-0.015501944,0.0003624572036
-0.008332199855,0.0004451419591,-0.01482847294,0.0003096276656
-0.008190015758,0.0004413215992,-0.01390922172,0.0002534659377
-0.008047831661,0.0004375012392,-0.01277281017,0.0001951295248
-0.007905647563,0.0004336808792,-0.01144568222,0.0001354782341
-0.007763463466,0.0004298605193,-0.009953069627,7.519963939e-05
-0.007621279369,0.0004260401593,-0.008320685838,1.492268073e-05
-0.007479095272,0.0004222197993,-0.006577053019,-4.467477869e-05
-0.007336911175,0.0004183994394,-0.00475486352,-0.0001028181688
-0.007194727078,0.0004145790794,-0.002890032652,-0.0001586714163
-0.00705254298,0.0004107587194,-0.001020709293,-0.0002113715927
-0.006910358883,0.0004069383595,0.000815941753,-0.0002601250639
-0.006768174786,0.0004031179995,0.002586485637,-0.0003042777589
-0.006625990689,0.0003992976395,0.004263186578,-0.0003433572882
-0.006483806592,0.0003954772796,0.005825383946,-0.0003770937716
-0.006341622494,0.0003916569196,0.007259153762,-0.0004053975174
-0.006199438397,0.0003878365596,0.008556884053,-0.0004283353344
-0.0060572543,0.0003840161996,0.009715614038,-0.0004460838159
-0.005915070203,0.0003801958397,0.01073598977,-0.0004588999359
-0.005772886106,0.0003763754797,0.01162112656,-0.0004670927163
-0.005630702009,0.0003725551197,0.01237558799,-0.0004710034566
-0.005488517911,0.0003687347598,0.01300524686,-0.0004709967607
-0.005346333814,0.0003649143998,0.01351659674,-0.0004674503572
-0.005204149717,0.0003610940398,0.01391671204,-0.0004607531157
-0.00506196562,0.0003572736799,0.01421328795,-0.0004512980366
-0.004919781523,0.0003534533199,0.01441448497,-0.0004394768967
-0.004777597425,0.0003496329599,0.01452878624,-0.0004256771968
-0.004635413328,0.0003458126,0.01456497664,-0.0004102733287
-0.004493229231,0.00034199224,0.01453196358,-0.0003936199467
-0.004351045134,0.00033817188,0.01443859507,-0.0003760462275
-0.004208861037,0.00033435152,0.01429357411,-0.0003578597728
-0.00406667694,0.0003305311601,0.01410527472,-0.0003393338799
-0.003924492842,0.0003267108001,0.01388165121,-0.0003207123962
-0.003782308745,0.0003228904401,0.01363019847,-0.0003022108023
-0.003640124648,0.0003190700802,0.01335787717,-0.0002840161405
-0.003497940551,0.0003152497202,0.01307106468,-0.0002662870061
-0.003355756454,0.0003114293602,0.0127756438,-0.0002491622999
-0.003213572356,0.0003076090003,0.01247690396,-0.0002327565221
-0.003071388259,0.0003037886403,0.01217967742,-0.0002171690722
-0.002929204162,0.0002999682803,0.01188818934,-0.0002024774597
-0.002787020065,0.0002961479204,0.0116063496,-0.0001887526357
-0.002644835968,0.0002923275604,0.01133756494,-0.0001760504188
-0.002502651871,0.0002885072004,0.0110847835,-0.0001644135731
-0.002360467773,0.0002846868405,0.01085071806,-0.0001538828666
-0.002218283676,0.0002808664805,0.01063751603,-0.0001444819825
-0.002076099579,0.0002770461205,0.01044721502,-0.0001362381234
-0.001933915482,0.0002732257605,0.01028138802,-0.0001291661579
-0.001791731385,0.0002694054006,0.01014146338,-0.0001232824716
-0.001649547287,0.0002655850406,0.01002858616,-0.000118599223
-0.00150736319,0.0002617646806,0.009943515889,-0.0001151196216
-0.001365179093,0.0002579443207,0.009886804891,-0.0001128458844
-0.001222994996,0.0002541239607,0.009858922211,-0.000111784054
-0.001080810899,0.0002503036007,0.009859965322,-0.0001119320075
-0.0009386268015,0.0002464832408,0.009889843905,-0.0001132868518
-0.0007964427044,0.0002426628808,0.009948379537,-0.0001158495008
-0.0006542586072,0.0002388425208,0.01003487148,-0.0001196061471
-0.00051207451,0.0002350221609,0.01014869648,-0.0001245536703
-0.0003698904128,0.0002312018009,0.01028888958,-0.0001306816311
-0.0002277063156,0.0002273814409,0.0104541232,-0.0001379717746
-8.552221844e-05,0.0002235610809,0.01064302726,-0.0001464114203
5.666187874e-05,0.000219740721,0.01085376057,-0.0001559752104
0.0001988459759,0.000215920361,0.0110842217,-0.0001666337821
0.0003410300731,0.000212100001,0.01133208525,-0.0001783558265
0.0004832141703,0.0002082796411,0.01159463988,-0.0001911005128
0.0006253982675,0.0002044592811,0.01186876298,-0.0002048160399
0.0007675823646,0.0002006389211,0.01215094544,-0.0002194403771
0.0009097664618,0.0001968185612,0.01243739704,-0.0002349064281
0.001051950559,0.0001929982012,0.0127236625,-0.0002511218113
0.001194134656,0.0001891778412,0.01300504206,-0.0002679898951
0.001336318753,0.0001853574813,0.01327618005,-0.0002853870419
0.001478502851,0.0001815371213,0.013531335,-0.000303176105
0.001620686948,0.0001777167613,0.01376416076,-0.0003211904779
0.001762871045,0.0001738964014,0.0139679028,-0.0003392459477
0.001905055142,0.0001700760414,0.01413528172,-0.0003571277447
0.002047239239,0.0001662556814,0.01425859135,-0.0003745926516
0.002189423336,0.0001624353214,0.01432980845,-0.0003913739037
0.002331607434,0.0001586149615,0.01434064565,-0.0004071750569
0.002473791531,0.0001547946015,0.01428268491,-0.0004216776134
0.002615975628,0.0001509742415,0.01414752598,-0.0004345400974
0.002758159725,0.0001471538816,0.0139269125,-0.0004454082322
0.002900343822,0.0001433335216,0.01361284114,-0.0004539156416
0.00304252792,0.0001395131616,0.01319771445,-0.0004596914064
0.003184712017,0.0001356928017,0.01267445803,-0.0004623652719
0.003326896114,0.0001318724417,0.01203640761,-0.0004615739176
0.003469080211,0.0001280520817,0.01127778911,-0.0004569642628
0.003611264308,0.0001242317218,0.01039353557,-0.0004481997536
0.003753448405,0.0001204113618,0.009379789381,-0.0004349680963
0.003895632503,0.0001165910018,0.008234560673,-0.0004169951664
0.0040378166,0.0001127706419,0.006958048951,-0.0003940570085
0.004180000697,0.0001089502819,0.005554149193,-0.0003660119576
0.004322184794,0.0001051299219,0.004031176327,-0.0003328251729
0.004464368891,0.0001013095619,0.00240284954,-0.0002945989429
0.004606552989,9.748920197e-05,0.0006891253667,-0.000251603045
0.004748737086,9.366884201e-05,-0.001084314413,-0.00020427439
0.004890921183,8.984848204e-05,-0.00288635918,-0.0001532209606
0.00503310528,8.602812207e-05,-0.004683124856,-9.916028275e-05
0.005175289377,8.22077621e-05,-0.006439726334,-4.287371022e-05
0.005317473474,7.838740213e-05,-0.008122354595,1.485155868e-05
0.005459657572,7.456704216e-05,-0.009700382882,7.329064607e-05
0.005601841669,7.074668219e-05,-0.0111458199,0.0001317626122
0.005744025766,6.692632222e-05,-0.012433001,0.0001896118098
0.005886209863,6.310596225e-05,-0.01353709942,0.0002461360573
0.00602839396,5.928560228e-05,-0.01443221294,0.0003004658591
0.006170578058,5.546524232e-05,-0.01509144639,0.0003515073359
0.006312762155,5.164488235e-05,-0.01548769197,0.0003978971976
0.006454946252,4.782452238e-05,-0.01559627574,0.0004380701187
0.006597130349,4.400416241e-05,-0.01539764998,0.0004703948219
0.006739314446,4.018380244e-05,-0.0148786592,0.0004933354273
0.006881498543,3.636344247e-05,-0.01403137839,0.0005055691097
0.007023682641,3.25430825e-05,-0.01285024097,0.0005060064682
0.007165866738,2.872272253e-05,-0.01132992851,0.0004937447066
