x0s,px0s,x_fins,px_fins
-0.0128272071,0.0007560645012,-0.02617187314,0.0009706633469
-0.01232840872,0.0007426622332,-0.02625839629,0.001007383873
-0.01182961033,0.0007292599652,-0.02627596244,0.001037629189
-0.01133081195,0.0007158576971,-0.02620171892,0.001060472859
-0.01083201356,0.0007024554291,-0.02601273212,0.001075369717
-0.01033321518,0.0006890531611,-0.02568438977,0.001082009639
-0.009834416794,0.000675650893,-0.02518895036,0.00108016929
-0.00933561841,0.000662248625,-0.02449514856,0.001069590218
-0.008836820025,0.000648846357,-0.02356986451,0.001049951648
-0.008338021641,0.000635444089,-0.02238230554,0.001020950114
-0.007839223257,0.0006220418209,-0.02091027083,0.000982469494
-0.007340424872,0.0006086395529,-0.01914780641,0.0009348023722
-0.006841626488,0.0005952372849,-0.01711386172,0.0008788999193
-0.006342828104,0.0005818350168,-0.01485436727,0.0008164269397
-0.005844029719,0.0005684327488,-0.01244076411,0.0007496955397
-0.005345231335,0.0005550304808,-0.009963405725,0.000681448655
-0.004846432951,0.0005416282127,-0.007517387636,0.0006144414334
-0.004347634566,0.0005282259447,-0.005193631475,0.0005511927186
-0.003848836182,0.0005148236767,-0.003068517198,0.000493723785
-0.003350037798,0.0005014214086,-0.001198380277,0.0004434487269
-0.002851239413,0.0004880191406,0.0003796419697,0.000401239199
-0.002352441029,0.0004746168726,0.001646032443,0.0003674987613
-0.001853642645,0.0004612146046,0.002594106803,0.0003423094228
-0.00135484426,0.0004478123365,0.003226502935,0.0003255322723
-0.0008560458758,0.0004344100685,0.003550613783,0.0003169283872
-0.0003572474915,0.0004210078005,0.003576734212,0.0003162047342
0.0001415508929,0.0004076055324,0.003317144652,0.0003230348977
0.0006403492772,0.0003942032644,0.002784351702,0.000337103045
0.001139147662,0.0003808009964,0.001992521134,0.0003580641316
0.001637946046,0.0003673987283,0.0009604108875,0.0003854644395
0.00213674443,0.0003539964603,-0.0002894282136,0.00041875897
0.002635542815,0.0003405941923,-0.001728226969,0.0004572412853
0.003134341199,0.0003271919243,-0.003321460019,0.0005000467747
0.003633139583,0.0003137896562,-0.005029171261,0.0005461508059
0.004131937968,0.0003003873882,-0.006805661089,0.0005943490056
0.004630736352,0.0002869851202,-0.008605605953,0.0006434147848
0.005129534736,0.0002735828521,-0.01038327498,0.000692075438
0.005628333121,0.0002601805841,-0.01209830858,0.0007391731811
0.006127131505,0.0002467783161,-0.01371637778,0.0007836923429
0.006625929889,0.000233376048,-0.0152122157,0.0008248551105
0.007124728274,0.00021997378,-0.01656871772,0.0008621091807
0.007623526658,0.000206571512,-0.01777779986,0.0008951623026
0.008122325042,0.0001931692439,-0.01883829399,0.0009239319852
0.008621123427,0.0001797669759,-0.01975449526,0.0009485097898
0.009119921811,0.0001663647079,-0.0205350139,0.0009691310317
0.009618720195,0.0001529624399,-0.02119043099,0.000986109973
0.01011751858,0.0001395601718,-0.02173184412,0.0009997981986
0.01061631696,0.0001261579038,-0.02217009776,0.00101056061
0.01111511535,0.0001127556358,-0.02251535621,0.001018757652
0.01161391373,9.935336773e-05,-0.02277574362,0.001024704481
0.01211271212,8.59510997e-05,-0.02295736371,0.001028663621
0.0126115105,7.254883167e-05,-0.02306381501,0.001030823193
0.01311030889,5.914656364e-05,-0.02309556552,0.001031271763
0.01360910727,4.574429561e-05,-0.02304940803,0.001029973579
0.01410790565,3.234202758e-05,-0.02291712752,0.001026725276
0.01460670404,1.893975955e-05,-0.02268504978,0.001021130846
0.01510550242,5.537491514e-06,-0.02233102044,0.001012519131
0.01560430081,-7.864776516e-06,-0.02182203376,0.0009998737817
0.01610309919,-2.126704455e-05,-0.02110982433,0.0009817169098
0.01660189758,-3.466931258e-05,-0.02012552629,0.0009559728921
0.01710069596,-4.807158061e-05,-0.01877117871,0.0009197637848
0.01759949434,-6.147384864e-05,-0.01691417881,0.0008693053023
0.01809829273,-7.487611667e-05,-0.01438054856,0.0007998234458
0.01859709111,-8.82783847e-05,-0.01096965391,0.0007061240147
0.0190958895,-0.0001016806527,-0.006497544009,0.000583991265
0.01959468788,-0.0001150829208,-0.0009053707513,0.0004331754098
0.02009348627,-0.0001284851888,0.005562671035,0.0002615072375
0.02059228465,-0.0001418874568,0.0121876351,8.772488844e-05
0.02109108304,-0.0001552897249,0.01786432972,-6.244763777e-05
0.02158988142,-0.0001686919929,0.02173155345,-0.0001733665538
0.0220886798,-0.0001820942609,0.02383905317,-0.0002632535943
0.02258747819,-0.0001954965289,0.02497741923,-0.000407588095
0.02308627657,-0.000208898797,0.02598836118,-0.0007309745616
0.02358507496,-0.000222301065,0.02662220159,-0.001079134787
0.02408387334,-0.000235703333,0.01957351307,-0.0009511049982
0.02458267173,-0.0002491056011,-0.02702477165,0.0003049297079
0.02508147011,-0.0002625078691,0.03135121964,-0.001295642279
0.02558026849,-0.0002759101371,0.02674909666,-0.0009053157311
0.02607906688,-0.0002893124052,0.03795083714,-0.0005711821966
0.02657786526,-0.0003027146732,0.02980542004,-0.001233718503
0.02707666365,-0.0003161169412,0.02701180278,-0.0008915172452
0.02757546203,-0.0003295192093,0.02605325318,-0.0004355670782
0.02807426042,-0.0003429214773,0.03136069121,-0.0004104492812
-0.03128274732,0.001268116476,-0.0345219317,0.001380507766
-0.03078394894,0.001254714208,-0.04377747702,0.0007271379571
-0.03028515055,0.00124131194,-0.02872020716,0.0003767367296
-0.02978635217,0.001227909672,-0.02635962126,0.0006102726894
-0.02928755378,0.001214507404,-0.02824116397,0.00113671001
-0.0287887554,0.001201105135,-0.04399072031,0.0007304226764
-0.02828995701,0.001187702867,-0.02853895473,0.001200364318
-0.02779115863,0.001174300599,0.02690917133,-0.001129360618
-0.02729236025,0.001160898331,0.02527307673,-0.0004203150761
-0.02679356186,0.001147496063,0.02380950563,-0.0002269439737
-0.02629476348,0.001134093795,0.02032144755,-0.0001196411093
-0.02579596509,0.001120691527,0.01415921368,4.184509348e-05
-0.02529716671,0.001107289259,0.007427704083,0.0002169972506
-0.02479836832,0.001093886991,0.002017666824,0.0003594567244
-0.02429956994,0.001080484723,-0.001535333436,0.000454199242
-0.02380077156,0.001067082455,-0.003363971355,0.0005033363106
-0.02330197317,0.001053680187,-0.003711297507,0.0005126429082
-0.02280317479,0.001040277919,-0.002740600782,0.0004863881185
-0.0223043764,0.001026875651,-0.0005337766408,0.0004270896232
-0.02180557802,0.001013473383,0.002836670651,0.0003373314159
-0.02130677963,0.001000071115,0.007185434329,0.0002227656822
-0.02080798125,0.000986668847,0.01207884056,9.50539942e-05
-0.02030918287,0.000973266579,0.01678942377,-2.772836508e-05
-0.01981038448,0.0009598643109,0.02053900687,-0.0001276941326
-0.0193115861,0.0009464620429,0.02295246642,-0.0001997110478
-0.01881278771,0.0009330597749,0.02425936023,-0.0002628037741
-0.01831398933,0.0009196575068,0.02504878432,-0.0003763625627
-0.01781519094,0.0009062552388,0.02588388988,-0.0006542211344
-0.01731639256,0.0008928529708,0.02685650325,-0.00103684374
-0.01681759417,0.0008794507027,0.02553158352,-0.001120188342
-0.01631879579,0.0008660484347,-0.01952621161,9.800198402e-05
-0.01581999741,0.0008526461667,-0.0207679269,0.0009939519657
-0.01532119902,0.0008392438986,0.02412553784,-0.0001282139134
-0.01482240064,0.0008258416306,0.02408035932,-0.0001850056678
-0.01432360225,0.0008124393626,0.005429619558,0.000275694607
-0.01382480387,0.0007990370946,-0.008030427649,0.0006374276869
-0.01332600548,0.0007856348265,-0.02629779849,0.001170350887
-0.0128272071,0.0007722325585,-0.0282341064,0.001277859462
-0.01232840872,0.0007588302905,-0.02789326525,0.001953047058
-0.01182961033,0.0007454280224,-0.02257032086,0.001977473842
-0.01133081195,0.0007320257544,0.02340878931,-3.798565712e-05
-0.01083201356,0.0007186234864,0.02299757404,-0.0001323179932
-0.01033321518,0.0007052212183,0.02155491646,-0.0001170324866
-0.009834416794,0.0006918189503,0.02083472401,-0.0001037170275
-0.00933561841,0.0006784166823,0.01579779305,1.561902141e-05
-0.008836820025,0.0006650144142,0.004664342073,0.0003020191459
-0.008338021641,0.0006516121462,0.001987074365,0.0003723850177
-0.007839223257,0.0006382098782,-0.003907246262,0.0005308392287
-0.007340424872,0.0006248076102,-0.009248932996,0.0006779127259
-0.006841626488,0.0006114053421,-0.01070728851,0.000718354909
-0.006342828104,0.0005980030741,-0.01511010191,0.0008443730131
-0.005844029719,0.0005846008061,-0.01943679022,0.000971084583
-0.005345231335,0.000571198538,-0.02042423869,0.001001140605
-0.004846432951,0.00055779627,-0.019104005,0.0009611739529
-0.004347634566,0.000544394002,-0.02033177009,0.000998421423
-0.003848836182,0.0005309917339,-0.02184984549,0.001045718133
-0.003350037798,0.0005175894659,-0.02475341781,0.00114483237
-0.002851239413,0.0005041871979,-0.0231331363,0.001087989222
-0.002352441029,0.0004907849298,-0.02106113642,0.001021609507
-0.001853642645,0.0004773826618,-0.02386661425,0.001112949682
-0.00135484426,0.0004639803938,-0.02200018697,0.001050728576
-0.0008560458758,0.0004505781258,-0.02221482588,0.001057767355
-0.0003572474915,0.0004371758577,-0.0233002577,0.001093074384
0.0001415508929,0.0004237735897,-0.01982159368,0.0009840021789
0.0006403492772,0.0004103713217,-0.02231095168,0.001062183486
0.001139147662,0.0003969690536,-0.01760292405,0.0009176582925
0.001637946046,0.0003835667856,-0.01866892771,0.0009492564009
0.00213674443,0.0003701645176,-0.01327015572,0.0007920570876
0.002635542815,0.0003567622495,-0.007599043568,0.0006325391993
0.003134341199,0.0003433599815,-0.01119136982,0.0007335398904
0.003633139583,0.0003299577135,0.0003775810847,0.0004158456766
0.004131937968,0.0003165554455,0.007711359646,0.0002225977678
0.004630736352,0.0003031531774,0.00322764773,0.0003403286527
0.005129534736,0.0002897509094,0.007546341938,0.000227418077
0.005628333121,0.0002763486414,0.01937325097,-6.950606906e-05
0.006127131505,0.0002629463733,0.02028602812,-8.774050333e-05
0.006625929889,0.0002495441053,0.02238081878,-0.000125659421
0.007124728274,0.0002361418373,0.02325788877,-0.0001204097825
0.007623526658,0.0002227395692,0.02347048363,-6.333137033e-05
0.008122325042,0.0002093373012,0.02317721597,-5.938932823e-06
0.008621123427,0.0001959350332,0.01691103834,0.000542916317
0.009119921811,0.0001825327651,-0.02940732449,0.00145034307
0.009618720195,0.0001691304971,-0.02831566492,0.001294600713
0.01011751858,0.0001557282291,-0.02604959916,0.001165062693
0.01061631696,0.0001423259611,-0.02558341671,0.00115015398
0.01111511535,0.000128923693,-0.01338603824,0.0007874030695
0.01161391373,0.000115521425,-0.00429727651,0.0005357419194
0.01211271212,0.000102119157,0.02396880794,-0.0001848135773
0.0126115105,8.871688893e-05,0.02417068544,-0.0001624991451
0.01311030889,7.53146209e-05,0.02150177485,0.0002045248196
0.01360910727,6.191235287e-05,-0.0284818488,0.001264951739
0.01410790565,4.851008484e-05,-0.02546166538,0.001131907591
0.01460670404,3.510781681e-05,-0.02797590515,0.001157942207
0.01510550242,2.170554878e-05,-0.02542161013,0.0002498609626
0.01560430081,8.303280746e-06,0.0002820722311,-0.0004175934331
0.01610309919,-5.098987285e-06,0.01974141561,-0.0009570880733
0.01660189758,-1.850125532e-05,0.02480315679,-0.001098089628
0.01710069596,-3.190352335e-05,0.02613470171,-0.00112384315
0.01759949434,-4.530579138e-05,0.02656703584,-0.00111408019
0.01809829273,-5.870805941e-05,0.02671664316,-0.001089705002
0.01859709111,-7.211032744e-05,0.02675400611,-0.001062416009
0.0190958895,-8.551259547e-05,0.02674967406,-0.001041440739
0.01959468788,-9.89148635e-05,0.02674062575,-0.001032873482
0.02009348627,-0.0001123171315,0.02673956248,-0.00103901725
0.02059228465,-0.0001257193996,0.0267348757,-0.001058303932
0.02109108304,-0.0001391216676,0.02668732115,-0.00108504868
0.02158988142,-0.0001525239356,0.02651564797,-0.001109631082
0.0220886798,-0.0001659262037,0.02601483992,-0.001118681774
0.02258747819,-0.0001793284717,0.02443128018,-0.001086557366
0.02308627657,-0.0001927307397,0.01835070143,-0.0009169111134
0.02358507496,-0.0002061330077,-0.003006289264,-0.0003295747799
0.02408387334,-0.0002195352758,-0.02579686394,0.0002616740104
0.02458267173,-0.0002329375438,-0.0271887651,0.001018079932
0.02508147011,-0.0002463398118,0.05947689623,-0.002123376903
0.02558026849,-0.0002597420799,0.0274714393,-0.001159853103
0.02607906688,-0.0002731443479,0.02540141695,-0.0003412774227
0.02657786526,-0.0002865466159,0.03349974791,-0.0004545282459
0.02707666365,-0.000299948884,0.07831568732,-0.002271184829
0.02757546203,-0.000313351152,0.03015125007,-0.001248606499
0.02807426042,-0.00032675342,0.02818456246,-0.001155589484
-0.03128274732,0.001284284533,-0.02631403246,0.0006790606208
-0.03078394894,0.001270882265,-0.02832839009,0.001140777714
-0.03028515055,0.001257479997,-0.07460403374,0.002361656181
-0.02978635217,0.001244077729,-0.03098960035,0.0003932901012
-0.02928755378,0.001230675461,-0.02749531878,0.0003478885089
-0.0287887554,0.001217273193,-0.02830248046,0.00119110443
-0.02828995701,0.001203870925,0.02427335479,-0.0002047303734
-0.02779115863,0.001190468657,-0.006518521578,-0.0002377847099
-0.02729236025,0.001177066389,0.01854926829,-0.0009243506326
-0.02679356186,0.001163664121,0.02126410309,-0.001001963412
-0.02629476348,0.001150261853,0.01695141194,-0.000878766194
-0.02579596509,0.001136859585,-0.005879006997,-0.0002544887603
-0.02529716671,0.001123457317,-0.0273919596,0.0003092569998
-0.02479836832,0.001110055048,0.02326967328,-0.000182946097
-0.02429956994,0.00109665278,0.0242187464,-0.0001427719039
-0.02380077156,0.001083250512,0.008645908193,0.000985325103
-0.02330197317,0.001069848244,0.02270682214,-0.0001667493841
-0.02280317479,0.001056445976,-0.007609532375,0.0006257352137
-0.0223043764,0.001043043708,-0.02744081001,0.0012188295
-0.02180557802,0.00102964144,-0.02867302351,0.00132777656
-0.02130677963,0.001016239172,0.0193907381,0.0003744009278
-0.02080798125,0.001002836904,0.02364445001,-9.346946099e-05
-0.02030918287,0.0009894346362,0.0226118562,-0.0001352143239
-0.01981038448,0.0009760323682,0.02003067354,-8.731085001e-05
-0.0193115861,0.0009626301002,0.003124712884,0.0003417412408
-0.01881278771,0.0009492278321,-0.003894513466,0.0005293124075
-0.01831398933,0.0009358255641,-0.01043862634,0.000710210366
-0.01781519094,0.0009224232961,-0.02307691957,0.001082937486
-0.01731639256,0.000909021028,-0.02464514918,0.001135609624
-0.01681759417,0.00089561876,-0.02787048341,0.001301587694
-0.01631879579,0.000882216492,-0.02964721678,0.001539034722
-0.01581999741,0.0008688142239,-0.003783044428,0.001490819288
-0.01532119902,0.0008554119559,0.02231065385,8.761789158e-05
-0.01482240064,0.0008420096879,0.02259178969,-6.742445754e-05
-0.01432360225,0.0008286074198,0.02100493752,-7.45014851e-05
-0.01382480387,0.0008152051518,0.01834129964,-2.57150108e-05
-0.01332600548,0.0008018028838,0.01414514361,7.220453001e-05
-0.0128272071,0.0007884006158,0.01096759253,0.000150468578
-0.01232840872,0.0007749983477,0.005464307155,0.0002914956243
-0.01182961033,0.0007615960797,-0.0002643314701,0.0004428089696
-0.01133081195,0.0007481938117,-0.006232713958,0.0006054585455
-0.01083201356,0.0007347915436,-0.01317114487,0.0008015775741
-0.01033321518,0.0007213892756,-0.01731556489,0.0009245363759
-0.009834416794,0.0007079870076,-0.01874918274,0.0009684372076
-0.00933561841,0.0006945847395,-0.02324800521,0.001118181132
-0.008836820025,0.0006811824715,-0.02426715047,0.001158160892
-0.008338021641,0.0006677802035,-0.02535583611,0.001205412584
-0.007839223257,0.0006543779354,-0.02568876723,0.001221255628
-0.007340424872,0.0006409756674,-0.02720420635,0.001311510487
-0.006841626488,0.0006275733994,-0.02809643498,0.001385423586
-0.006342828104,0.0006141711314,-0.02889622981,0.001478182725
-0.005844029719,0.0006007688633,-0.02928107074,0.001539085253
-0.005345231335,0.0005873665953,-0.02944691235,0.001571738967
-0.004846432951,0.0005739643273,-0.02967558189,0.001633585528
-0.004347634566,0.0005605620592,-0.02962831301,0.001803834882
-0.003848836182,0.0005471597912,-0.02948225386,0.0018304478
-0.003350037798,0.0005337575232,-0.02947281834,0.00183159172
-0.002851239413,0.0005203552551,-0.02601301719,0.001977039002
-0.002352441029,0.0005069529871,-0.02801066115,0.001935956093
-0.001853642645,0.0004935507191,-0.02941610406,0.00183938037
-0.00135484426,0.0004801484511,-0.02620549064,0.001975078148
-0.0008560458758,0.000466746183,-0.02960679474,0.001807253622
-0.0003572474915,0.000453343915,-0.02977650493,0.001684510849
0.0001415508929,0.000439941647,-0.02979496783,0.001716191749
0.0006403492772,0.0004265393789,-0.02932067559,0.001549967271
0.001139147662,0.0004131371109,-0.02888162533,0.001479928598
0.001637946046,0.0003997348429,-0.0286193578,0.001446199608
0.00213674443,0.0003863325748,-0.02806115887,0.001386236318
0.002635542815,0.0003729303068,-0.02699497129,0.001301789233
0.003134341199,0.0003595280388,-0.02575258468,0.001229780061
0.003633139583,0.0003461257707,-0.02535563189,0.001210040101
0.004131937968,0.0003327235027,-0.02389328773,0.00114753195
0.004630736352,0.0003193212347,-0.02132085709,0.001054585668
0.005129534736,0.0003059189667,-0.01991660241,0.00100834863
0.005628333121,0.0002925166986,-0.01441856698,0.0008409313896
0.006127131505,0.0002791144306,-0.01176567678,0.0007634486259
0.006625929889,0.0002657121626,-0.008327719107,0.0006660127501
0.007124728274,0.0002523098945,-0.002226019711,0.0004978309071
0.007623526658,0.0002389076265,0.003065125341,0.0003568975319
0.008122325042,0.0002255053585,0.007544465445,0.0002405859513
0.008621123427,0.0002121030904,0.01314212275,9.987794074e-05
0.009119921811,0.0001987008224,0.01820802042,-1.74577782e-05
0.009618720195,0.0001852985544,0.02102972948,-6.414307932e-05
0.01011751858,0.0001718962863,0.02216210018,-6.218897823e-05
0.01061631696,0.0001584940183,0.02262363435,-3.82903637e-06
0.01111511535,0.0001450917503,0.02182965251,0.0001401277821
0.01161391373,0.0001316894823,0.005270113612,0.001134293376
0.01211271212,0.0001182872142,-0.02999988927,0.001723006591
0.0126115105,0.0001048849462,-0.02827712861,0.001353528997
0.01311030889,9.148267816e-05,-0.02628101893,0.001214214731
0.01360910727,7.808041013e-05,-0.0220895476,0.001057093476
0.01410790565,6.46781421e-05,-0.01791731805,0.0009282524767
0.01460670404,5.127587407e-05,-0.01192844873,0.0007552153003
0.01510550242,3.787360604e-05,0.003813214838,0.0003256761172
0.01560430081,2.447133801e-05,0.01271468305,9.557976032e-05
0.01610309919,1.106906998e-05,0.01819889141,-3.910298838e-05
0.01660189758,-2.333198053e-06,0.02240300163,-0.0001226615489
0.01710069596,-1.573546608e-05,0.02337208862,-5.417737488e-05
0.01759949434,-2.913773411e-05,0.01998260496,0.0003280094905
0.01809829273,-4.254000215e-05,-0.02850579562,0.001929894947
0.01859709111,-5.594227018e-05,-0.02811997915,0.001279927676
0.0190958895,-6.934453821e-05,-0.02500997045,0.001131696096
0.01959468788,-8.274680624e-05,-0.01428563138,0.000812900924
0.02009348627,-9.614907427e-05,-0.0110300573,0.0007219566832
0.02059228465,-0.0001095513423,0.01317182434,7.53341071e-05
0.02109108304,-0.0001229536103,0.02202476864,-0.0001448397488
0.02158988142,-0.0001363558784,0.02416557234,-0.0001489236691
0.0220886798,-0.0001497581464,0.0240096721,-0.0001392228026
0.02258747819,-0.0001631604144,-0.03021509728,0.001676236704
0.02308627657,-0.0001765626825,-0.02868124919,0.001304531903
0.02358507496,-0.0001899649505,-0.001947808066,0.0004696804165
0.02408387334,-0.0002033672185,0.009769399256,0.0001605774601
0.02458267173,-0.0002167694865,0.02943014546,-0.001242319466
0.02508147011,-0.0002301717546,-0.03102639269,0.001292670347
0.02558026849,-0.0002435740226,0.06892954291,-0.00236224756
0.02607906688,-0.0002569762906,0.02475301647,-0.0002068721868
0.02657786526,-0.0002703785587,-0.03407180461,0.0004684181814
0.02707666365,-0.0002837808267,0.02485346441,-0.0002436149397
0.02757546203,-0.0002971830947,-0.02938796458,0.00188275801
0.02807426042,-0.0003105853628,0.04185583697,-0.0006750926672
-0.03128274732,0.00130045259,-0.0386918594,0.0005882724508
-0.03078394894,0.001287050322,-0.03239509308,0.001333183158
-0.03028515055,0.001273648054,-0.03704913537,0.0005447825304
-0.02978635217,0.001260245786,-0.07501443665,0.001808915125
-0.02928755378,0.001246843518,-0.03049478119,0.001281997189
-0.0287887554,0.00123344125,0.03234970862,-0.0004210198427
-0.02828995701,0.001220038982,-0.02836003856,0.001232694864
-0.02779115863,0.001206636714,-0.02621320259,0.001984368982
-0.02729236025,0.001193234446,0.02409426889,-0.0001964786678
-0.02679356186,0.001179832178,0.005034886015,0.0002848361069
-0.02629476348,0.00116642991,-0.02773932707,0.001231840816
-0.02579596509,0.001153027642,-0.02959903438,0.001478549061
-0.02529716671,0.001139625374,0.02275457662,6.628773099e-05
-0.02479836832,0.001126223106,0.02302045316,-0.000141582916
-0.02429956994,0.001112820838,0.01837695826,-4.955540794e-05
-0.02380077156,0.00109941857,0.003048119649,0.0003426478526
-0.02330197317,0.001086016302,-0.01933126499,0.0009661187858
-0.02280317479,0.001072614034,-0.02245303683,0.001061530055
-0.0223043764,0.001059211766,-0.02706816808,0.001240338696
-0.02180557802,0.001045809498,-0.02985701239,0.001590091103
-0.02130677963,0.00103240723,0.006111892096,0.001098136152
-0.02080798125,0.001019004962,0.02285186035,-1.330273123e-05
-0.02030918287,0.001005602693,0.02091170545,-7.532855874e-05
-0.01981038448,0.0009922004254,0.01715247323,-1.028856385e-06
-0.0193115861,0.0009787981574,0.008094890391,0.0002224463303
-0.01881278771,0.0009653958894,0.0008080752837,0.0004135304487
-0.01831398933,0.0009519936214,-0.01088948306,0.000735117619
-0.01781519094,0.0009385913533,-0.01965454145,0.0009953783428
-0.01731639256,0.0009251890853,-0.02363705965,0.001131152864
-0.01681759417,0.0009117868173,-0.02633482035,0.001252748033
-0.01631879579,0.0008983845492,-0.02840709143,0.001412332865
-0.01581999741,0.0008849822812,-0.02976313926,0.001772073206
-0.01532119902,0.0008715800132,0.008750084106,0.0009757918099
-0.01482240064,0.0008581777451,0.02168762556,0.0001192855491
-0.01432360225,0.0008447754771,0.02136752022,-1.621328124e-05
-0.01382480387,0.0008313732091,0.01981980555,-1.634072559e-05
-0.01332600548,0.000817970941,0.01692941252,3.227659368e-05
-0.0128272071,0.000804568673,0.01361153918,0.0001059648487
-0.01232840872,0.000791166405,0.005304910209,0.0003114760207
-0.01182961033,0.000777764137,0.002514006712,0.0003842086179
-0.01133081195,0.0007643618689,-0.003931513728,0.0005575071962
-0.01083201356,0.0007509596009,-0.007077985569,0.0006447332884
-0.01033321518,0.0007375573329,-0.01120520861,0.0007631320074
-0.009834416794,0.0007241550648,-0.01437884838,0.000856286946
-0.00933561841,0.0007107527968,-0.01912059254,0.001004821584
-0.008836820025,0.0006973505288,-0.02051231342,0.001051948508
-0.008338021641,0.0006839482607,-0.02251338419,0.001125055875
-0.007839223257,0.0006705459927,-0.02338469186,0.001160021314
-0.007340424872,0.0006571437247,-0.02470013729,0.001217397466
-0.006841626488,0.0006437414566,-0.02598082073,0.001284320861
-0.006342828104,0.0006303391886,-0.02779907308,0.0014160035
-0.005844029719,0.0006169369206,-0.02786559491,0.001421994211
-0.005345231335,0.0006035346526,-0.02789777214,0.001425564283
-0.004846432951,0.0005901323845,-0.02832755776,0.001470578195
-0.004347634566,0.0005767301165,-0.02892563057,0.001550376607
-0.003848836182,0.0005633278485,-0.02893408752,0.001552034504
-0.003350037798,0.0005499255804,-0.02902614771,0.001568257855
-0.002851239413,0.0005365233124,-0.02951137049,0.001718774537
-0.002352441029,0.0005231210444,-0.0291816428,0.001597686677
-0.001853642645,0.0005097187763,-0.02900007956,0.001564442696
-0.00135484426,0.0004963165083,-0.02931811314,0.001630799277
-0.0008560458758,0.0004829142403,-0.02871168488,0.001521547766
-0.0003572474915,0.0004695119723,-0.0282621243,0.001466526407
0.0001415508929,0.0004561097042,-0.02821977556,0.001462135369
0.0006403492772,0.0004427074362,-0.02729494702,0.001377074306
0.001139147662,0.0004293051682,-0.0266114387,0.001327716957
0.001637946046,0.0004159029001,-0.02607233474,0.001294158984
0.00213674443,0.0004025006321,-0.02409530401,0.001194301577
0.002635542815,0.0003890983641,-0.02426531853,0.001200756498
0.003134341199,0.000375696096,-0.02175925696,0.00110002522
0.003633139583,0.000362293828,-0.02039469494,0.001051573299
0.004131937968,0.00034889156,-0.01595234567,0.0009074851944
0.004630736352,0.0003354892919,-0.0166510755,0.0009289482739
0.005129534736,0.0003220870239,-0.01060015027,0.0007480556371
0.005628333121,0.0003086847559,-0.006982371671,0.000644674535
0.006127131505,0.0002952824879,-0.002325228706,0.0005165141991
0.006625929889,0.0002818802198,0.001883198677,0.0004040800793
0.007124728274,0.0002684779518,0.00562888398,0.0003064352095
0.007623526658,0.0002550756838,0.0123064703,0.0001411344017
0.008122325042,0.0002416734157,0.01428144304,9.563129233e-05
0.008621123427,0.0002282711477,0.0189907404,3.179353361e-06
0.009119921811,0.0002148688797,0.02101503328,-5.238382733e-06
0.009618720195,0.0002014666116,0.02174464065,4.49620774e-05
0.01011751858,0.0001880643436,0.02043699528,0.0002589191385
0.01061631696,0.0001746620756,0.01039234753,0.000895917346
0.01111511535,0.0001612598075,-0.02976425211,0.001711179346
0.01161391373,0.0001478575395,-0.02743488625,0.001338644267
0.01211271212,0.0001344552715,-0.02570016826,0.00123077553
