x0s,px0s,x_fins,px_fins
-0.008235221924,0.001127574344,-0.005728630147,0.001106743754
-0.008949984236,0.001188380753,-0.007452110144,0.001170698058
-0.0003157443426,0.0009349821637,-0.005077536992,0.0009191550676
-0.01015605027,0.001235371347,-0.007444768835,0.001019800911
0.003399999127,0.0008409233377,0.002985473582,0.0006305621094
-0.0117838763,0.001287923472,-0.008569579908,0.00125150266
-0.005348928597,0.001097326272,-0.003223358675,0.0009718377566
0.001983765416,0.0009952782021,0.006947035976,0.0007616665665
-0.003041108254,0.00101320509,-0.002336660569,0.0009505928927
-0.00276146492,0.00103441884,-0.0105448524,0.001225089383
-0.001192163095,0.0009477599986,-0.008924942336,0.001224003872
-0.01101022417,0.001196428466,-0.002124289993,0.0008695248618
-0.004822904767,0.0009827096571,-0.007999246124,0.001093949825
-0.003464393733,0.001074296047,-0.00883336185,0.00106234761
-0.005478141692,0.001031756932,-0.00691936924,0.001114461794
-0.003335360499,0.001082213947,-0.0007241011998,0.0008221525622
0.006579073629,0.0008084659874,0.01281889634,0.0004483594952
-0.004541296755,0.001083945426,-0.003014654994,0.001016115308
-0.002654187628,0.001113158603,-0.0008052807406,0.0007082780907
-0.002317033761,0.001031459021,-0.006590452257,0.0009720909511
-0.01337940121,0.00124945781,-0.00164731269,0.000791369511
-0.004581879773,0.001076972242,-0.002673400871,0.0009669591705
-0.005668945316,0.001058922782,-0.006083699413,0.001076098098
-0.01235834335,0.001203486297,-0.01218384936,0.001188902181
-0.00191265216,0.0009815373946,-0.006297054119,0.001157866463
-0.009771987562,0.001200884431,-0.009908031688,0.001182599008
-0.006605356383,0.001063088459,-0.006257642186,0.00110797653
-0.01424971592,0.001415975415,-0.002418618946,0.0007105123263
-0.007485545119,0.001084639833,-0.006909602817,0.001136664352
-0.007018567857,0.00121032593,-8.126730435e-05,0.0009371813411
-0.009803855568,0.001261015391,0.0002378688769,0.0008319394733
-0.002223355792,0.001109389308,-0.0163324247,0.001295903545
-0.01199269729,0.001344377481,-0.00281946462,0.001101461874
0.004113288726,0.0008715534087,-0.01797972011,0.001445685749
0.001159348774,0.0009429949035,-0.01444568196,0.001215007785
-0.003700368773,0.001080860718,-0.009845267593,0.0011141956
-0.006469082391,0.0009973157672,-0.003112003249,0.0009090832011
-0.01187318892,0.001185381034,-0.01135969392,0.001285988118
-0.006136181509,0.001008536661,-0.007967974703,0.0010773005
-0.01048498349,0.001267181385,0.0003565014767,0.0008380817726
0.007164091787,0.0005429262655,0.006277606231,0.0005299863322
-0.007161956748,0.0009775485388,-0.0120766313,0.001246005528
-0.006748169376,0.001135373562,-0.003354138507,0.0009917895938
-0.005555858024,0.001216042332,0.003696512588,0.0006298229845
-0.00946647458,0.001274065172,-0.01023821182,0.00128672497
-0.0080092019,0.00120926081,-0.00932614191,0.001097704537
-0.003236681365,0.001012393991,-0.003241209397,0.0009530844188
-0.005988383651,0.001126896733,-0.00306286892,0.001006823973
-0.006133606464,0.001063456088,-0.005830159624,0.001079851747
0.001515691108,0.0008054003687,0.001544315701,0.0008155770569
-0.006323488032,0.001111604998,-0.004336514366,0.001003473707
0.0005448234433,0.0007649908391,-0.0003086608973,0.0009716387103
-0.002025313641,0.00082642971,-0.004204716154,0.0008780244008
-0.001610618584,0.0009380515766,-0.002049384944,0.0009768365656
-0.003210887172,0.001076125408,-0.001480152458,0.0008343338185
-0.003405889442,0.001077487178,-0.005660243894,0.0009428628932
-0.009687970448,0.001280877463,-0.01245125736,0.001293841049
-0.006065054555,0.0009818412179,-0.002142714905,0.0008916520053
0.004297342347,0.0007192195844,-0.00853256776,0.001291003107
0.002178812157,0.0009631477074,-0.01814451612,0.001248420673
-0.004515036594,0.0008250443165,0.0006414012268,0.0007041543348
-0.001805804903,0.0008933537378,-0.001511393071,0.0009537934525
-0.008313229436,0.001166317429,-0.004602562963,0.001073036325
-0.00555090134,0.0009974786964,-0.008221298776,0.001098633297
-0.01461923731,0.001322439399,-0.01435030744,0.001237710417
-0.009739947355,0.001064953497,-0.01167696542,0.001164054317
-0.00459877759,0.000986986089,-0.008046647978,0.00111100158
-0.01227431796,0.001165978427,-0.002941832897,0.0008264460483
-0.01546233445,0.001372247454,-0.002301841638,0.001104410803
-0.002330456236,0.001117745416,-0.008170168172,0.0008786311682
-0.001054347522,0.0009944653373,0.0004263232851,0.0009146201267
-0.002582466382,0.0009345075188,-0.003788419091,0.0009466982642
-0.009417676057,0.001172799537,-0.008988098298,0.00119090324
-0.0127532946,0.001220829065,-0.009552606918,0.001042721868
-0.01395074413,0.001355825275,-0.0142692187,0.001223951686
-0.00796277393,0.001077596652,-0.009138194059,0.001146136069
0.006518860184,0.0007546855488,-0.004556630027,0.0006871190685
-0.001628861305,0.001038907158,-0.01105102434,0.001090981817
-0.01209007658,0.001213032061,-0.008764294683,0.001251768162
-0.004125934741,0.001047597409,-0.003876909999,0.0009719182014
-0.003760699182,0.001010620365,-0.006071012519,0.001033629893
-0.003213166597,0.001131635582,-0.005504077683,0.0008360681706
-0.01208981634,0.001070065092,0.004188992792,0.0007744335627
-0.005855746144,0.0009355599481,-0.01194453085,0.001210528128
-0.00669373538,0.0009960665263,-0.00113165324,0.0008788642814
-0.002509344622,0.001051488093,0.0003640232908,0.0008117078759
-0.009980307356,0.00116960163,-0.009000592491,0.001103566387
-0.005772329703,0.001038780754,-0.00676046979,0.001114169007
-0.01168688085,0.001137966673,-0.004965336878,0.0008839205251
-0.004989967336,0.001090542914,-0.002785718562,0.000970297754
-0.002501700836,0.0008693559352,-0.008828767221,0.001235862101
-0.005052111487,0.001031864696,-0.006832292652,0.001099219477
-0.01825882595,0.001451352003,-0.0004324851205,0.0005812356236
-0.002594329624,0.0009757322658,-0.003111103646,0.0009441515253
-0.008048665208,0.00114135207,-0.004383403351,0.001051500043
-0.007401126764,0.0008145911281,0.007527219216,0.0006434999915
0.004630875989,0.0007912140942,-0.01594958393,0.001236974493
-0.00764464205,0.00100459986,-0.006969416409,0.001198866482
-0.01009271253,0.001076290512,-0.01067884505,0.001103554422
-0.009376105842,0.001140531708,-0.009460469459,0.001147105209
-0.00577222024,0.001074064848,-0.005778081017,0.001055679868
-0.007184241561,0.00116960957,-0.006453293863,0.001150616439
-0.0008444971122,0.0008629786697,-0.008431577984,0.001222344248
-0.008842633271,0.001312578005,0.004373234259,0.0007825082604
-0.002806582574,0.001012114117,-0.002548962174,0.000997785974
-0.001482268484,0.0008316412419,-0.009977620942,0.00109045412
0.003220487522,0.0008535087904,0.004776997826,0.0006196344088
-0.00392212857,0.0009138062477,-0.001279482742,0.0009583692794
-0.006696579682,0.00101242062,-0.005446364967,0.0009730247023
-0.005618808985,0.001037521003,-0.006712112264,0.001109625597
-0.008488882517,0.001213013122,-0.01015062543,0.001157255348
-0.01122755246,0.001210080572,-0.0011546622,0.0008526425971
-0.008796151079,0.001097015446,-0.007751297813,0.00105114935
-0.007109710151,0.001124124171,-0.004213610686,0.001014872497
-0.008543259139,0.001064559892,-0.002068656134,0.0008808170259
-0.001561267543,0.0009174100016,-0.001697710666,0.000952158374
-0.007008414228,0.001140010974,-0.003437620793,0.00099729252
-0.01127985722,0.001279226241,-0.001358023993,0.0009996222004
-0.007425831085,0.001078678371,-0.00737925799,0.001147915583
-0.01244459565,0.001351805151,-0.01073818693,0.001331006151
-0.004716276418,0.0009876129452,-0.008111152971,0.001111747287
-0.004960693353,0.001063241749,-0.005541676381,0.001028157627
-0.005770803687,0.001066987918,-0.005910791544,0.001066623369
-0.02055235076,0.001404182503,-0.01976225139,0.001232521366
0.002812264681,0.0007941657313,-0.008469754568,0.0009754249919
0.005990114427,0.0006828301633,-0.01500582834,0.001408033955
-0.003402930052,0.001035775605,-0.00239405136,0.0009776844013
-0.00631630921,0.00101423433,-0.008091051604,0.001082686038
-0.01148680362,0.001262336064,0.0004126216044,0.0008758187662
-0.002614576578,0.0009522885385,-0.004238775381,0.0009626793628
0.005334520344,0.0007221404731,0.00442798112,0.000789234741
-0.001118982363,0.0009230172326,-0.004833754591,0.001111926779
-0.01263307976,0.001296339961,-0.01166086238,0.001141025038
-0.005706744696,0.001257630296,-0.002232867753,0.001138180646
-0.001131960679,0.001028594657,0.001109730486,0.0007219200287
-0.0007309136757,0.0009242989474,-0.01049285397,0.001238326967
-0.006722577729,0.001124417744,-0.003965688905,0.0009994112845
-0.005212120118,0.001080803124,-0.004586939385,0.0009985339505
-0.009750373863,0.0011484974,-0.008462241566,0.001077939466
-0.006557904461,0.001237157187,-0.01421723346,0.00120620527
-0.00955374849,0.001220208493,-0.009988639058,0.001154928828
-0.006903194322,0.001279206348,0.002185909977,0.0009375344392
-0.0008084523209,0.001068892003,-0.005554904467,0.001239442272
-0.003842316256,0.00103475558,-0.003984398364,0.0009720545573
0.001994292973,0.0009348206339,-0.01126110611,0.0009895238584
-0.005597672627,0.001063077296,-0.006046842307,0.001068404042
-0.009305622695,0.001082019292,-0.0002243503553,0.0008990620664
-0.005588519208,0.00105881421,-0.006122175293,0.001074526606
-0.004093668813,0.001020191041,-0.006453854685,0.001053550356
-0.009186482607,0.00122322886,-0.009790782718,0.001132428072
-0.004368682913,0.0009110886302,-0.006543191421,0.001181710706
-0.01041319882,0.001192226322,-0.007724681045,0.001038578351
0.0002530927093,0.0007567368993,-0.00824536058,0.00126066301
-0.009069088382,0.001155158063,-0.008032576307,0.001175593818
-0.009353021314,0.001227107483,-0.009358911868,0.001105541617
-0.01103145573,0.00111455941,-0.009220590976,0.001034149106
-0.004348571853,0.0008130592689,0.004425861698,0.0007018658251
-0.008308189883,0.00119786752,-0.009141507469,0.001206950253
-0.007169625088,0.001001805721,-0.000704255525,0.0009324404395
-0.01122507104,0.00118762131,9.934540251e-05,0.0008646829331
-0.001910904308,0.001028316231,0.001010594832,0.0008203955285
-0.003075842724,0.0009543280186,-0.005713734781,0.001004875162
-0.007818135098,0.001338698776,-0.003602768552,0.0006276887135
-0.01115448458,0.001174780909,-2.573911253e-05,0.0009015763761
-0.008501619934,0.001128147002,-0.007074341602,0.001149424499
-0.01373080839,0.001276364588,0.00206424216,0.0007340752616
-0.001490281311,0.001047823222,0.003524135003,0.0007481270858
-0.005745249854,0.0009341697438,-0.01200130214,0.001235194979
-0.00560022903,0.001134206823,-0.008975903394,0.001213417359
-0.003626292093,0.0009893917057,-0.006789330129,0.001057303699
0.002605184836,0.000850968463,0.001483323814,0.0009151732264
-0.007225923485,0.001077165205,-0.006705229092,0.001128722222
-0.0005128636507,0.001070823322,0.008433419979,0.0005978994408
-0.001461981093,0.0009438777633,-0.003687774623,0.001064472552
-0.002668259611,0.0008532278292,-0.01067902898,0.001124068716
-0.006295316376,0.001119002441,-0.003711524775,0.0009881787979
-0.01576250517,0.001290876465,-0.005777022641,0.001225048233
-0.005699926491,0.001194625371,-0.001440551722,0.0007745492561
-0.004131376062,0.001015115071,-0.006800486596,0.001069365968
-0.0004096293992,0.001050118854,0.006996361997,0.0006469238104
-0.0103446317,0.001238860614,-0.006310437422,0.0009781960747
-0.01236977586,0.001122231569,-0.01438605402,0.001279277812
-0.005075707458,0.001033811217,-0.006779458326,0.001097167939
-0.01091942394,0.001120867888,-0.0123417126,0.001220919789
0.009388761499,0.0006198024908,0.01196749131,0.0003564385009
-0.005517819835,0.0008940273556,0.002256934021,0.0008020197214
-0.005963080762,0.0008829207843,-0.01323880607,0.001179753137
-0.004648402607,0.001074141167,-0.003107271508,0.0009641608475
-0.0008328580019,0.0008448706808,-0.01125469511,0.001244218643
-0.005404461712,0.001144188233,-0.007884353631,0.001025505085
-0.0004167224239,0.000874569375,-0.01003530639,0.00124399146
-0.008894387243,0.001204932207,-0.009473432738,0.001205789304
-0.01067048062,0.001216762869,-0.006449909507,0.0009869018154
0.008139577581,0.0007208975771,-0.01821688751,0.001051891555
-0.007723079235,0.00118244501,-0.007337592114,0.001174116289
-0.0109516573,0.001259232028,-0.0005495785994,0.0008383204272
-0.007205714986,0.001062592601,-0.008335979821,0.001161426175
-0.003921214745,0.001068495121,-0.005112015598,0.001113247487
-0.01752894222,0.001308077796,-0.01107756223,0.0009485692593
-0.01035829743,0.001181007297,-0.007278409272,0.001021828011
0.001253941563,0.001000760273,-0.01226272115,0.001427393343
-0.01207705972,0.001229604698,-0.004914040053,0.00114212057
-0.006216558072,0.001090361645,-0.00529693439,0.001041004359
0.003739212606,0.0007492372717,0.003792884406,0.0007252189816
-0.008548468545,0.001132845725,-0.006862422561,0.001144452804
-0.005410001174,0.0009970497315,-0.008330900724,0.001110484156
-0.01504749358,0.001335428718,-0.004466052029,0.0008135373142
-0.002821335699,0.001140561268,0.004704642439,0.0005549358884
-0.008531955789,0.001184989888,-0.006343813058,0.001141452188
-0.005236887602,0.001144738859,-0.00397127134,0.000895391784
-0.002408476307,0.0009729262957,-0.00244135999,0.0009372946029
-0.007033990315,0.001046869617,-0.008904973537,0.001146551468
-0.001131927032,0.0008890611804,-0.003572217393,0.001065521634
-0.008598964511,0.001191018178,-0.007294243928,0.001169264405
-0.005398782109,0.0009873454728,-0.00749089167,0.001058322721
-0.004238265851,0.001144357872,-0.004244923645,0.0008459701665
0.004317599208,0.0008050660628,-0.01511057981,0.001405050914
-0.005444306985,0.0009952157326,-0.008204486216,0.001098938919
-0.004825537499,0.001001493491,-0.007892711361,0.001124750733
-0.001532067763,0.0008759087083,-0.003728348098,0.001075484724
-0.02072853555,0.001411027246,-0.009032385877,0.0007579596468
-0.001685227406,0.0008726797113,-0.004386431666,0.001102679944
-0.003111653354,0.001041226354,-0.007591645949,0.001190967744
-0.01581850447,0.001347440224,-0.005422629969,0.001214458717
-0.003022085911,0.001034912916,-0.006436564417,0.001159414794
-0.008316642162,0.001087682568,-0.009059627762,0.001128046359
-0.00740387559,0.0009438847292,-0.001433111533,0.001033831007
-0.004550632506,0.001070656925,-0.003089285828,0.0009631181628
-0.005061369604,0.001082782914,-0.003790198268,0.0009775058709
-0.006862700903,0.001040377917,-0.008862811307,0.001141236375
-0.006181341876,0.001111746699,-0.004092892589,0.0009950097792
-0.01020842222,0.001187903863,-0.00885327467,0.001091901078
0.001924194838,0.0009248686762,0.004764351172,0.0007612485314
-0.006220887214,0.001077380073,-0.005527344151,0.001060251467
-0.00906724266,0.001216385715,-0.010195466,0.001177445373
-0.00354156011,0.0009724092623,-0.006933837635,0.001055972763
-0.002489162695,0.0009652405055,-0.003237304331,0.0009441007271
-0.008174068685,0.001079309825,-0.008805756646,0.001110483556
-0.007597622994,0.001077378744,-0.008312451623,0.001164973331
0.0008374771161,0.0009371422924,0.0008637727338,0.0007234211785
0.0005084816351,0.0007603124607,-0.003245840779,0.001100585387
-0.005998676494,0.0009752336288,-0.001144362225,0.0008827862957
-0.003276239343,0.001016936733,-0.002975666032,0.0009503140516
-0.005857525149,0.00113485953,-0.00583341695,0.001134108702
-0.01172295625,0.001331412351,0.002280989455,0.0007239556501
-0.01020467672,0.001260705305,-0.0007175636518,0.0008363144374
-0.006483863936,0.0009682382699,-0.006520266843,0.001184185383
-0.006784415115,0.001089791009,-0.005112822733,0.001055908713
-0.002261854472,0.0009891068126,-0.003139228958,0.001034801648
-0.01200619797,0.00124024701,-0.002460428166,0.001046988839
-0.007977689289,0.001206530764,-0.009851457672,0.001129251267
-0.0054582353,0.001030809399,-0.006955487573,0.001115328918
-0.002727746026,0.001000779616,-0.002167991222,0.0009555870614
-0.004125912967,0.0008651679958,-0.0001907871245,0.0007819483654
-0.008028140299,0.0009996171633,-0.01113799884,0.001134781858
-0.01114206624,0.00127733107,-0.0004506251924,0.0009508917227
-0.01406853428,0.001205939939,-0.009777496756,0.0009957408147
-0.002992259713,0.0009692980024,-0.005391406925,0.0009993564172
-0.002446802008,0.0009646132966,-0.003067941899,0.0009412169053
-0.00456001241,0.001067568312,-0.003487145116,0.0009679368042
-0.008039251431,0.001111948101,-0.006331316428,0.001124499266
-0.003690073036,0.001062172125,-0.006307619845,0.001154053995
-0.005995891301,0.001050887183,-0.006271110681,0.001099082219
-0.008069892972,0.001197872505,-0.009852686974,0.001210373698
-0.007484469662,0.001114076902,-0.004634109005,0.001048847655
-0.01228747808,0.001413170225,-0.01413631628,0.001070594565
-0.006009276246,0.001152151119,-0.01048845986,0.001205534216
-0.0145590601,0.001312933474,-0.01456572199,0.001311549129
-0.008354159013,0.001088136783,-0.008989346699,0.001121730916
-0.008865793694,0.001221878616,-0.009571237851,0.001115527138
-0.01186176136,0.001235242815,-0.0007037070234,0.0009592736599
-0.003921658458,0.0009736602215,-0.007478635443,0.001078341244
-0.008831906821,0.001166066141,-0.006278069826,0.001133301693
-0.008584742097,0.001198629557,-0.008720227172,0.001200118315
-0.005823209994,0.0009612793032,-0.0008778202083,0.00093856779
-0.00606959276,0.001001790334,-0.007166106404,0.001039482106
-0.01017407884,0.001141494974,-0.002718986697,0.0008866546989
-0.008962807373,0.001173546296,-0.006831037328,0.001151069069
-0.006019593936,0.0009438935566,-0.01185427156,0.001255701947
-0.00973063536,0.001243409108,-0.005627866785,0.0009527049943
0.002937986097,0.0009773414364,-0.01705001891,0.0009504989329
0.001562090483,0.001086416361,-0.01334946803,0.001552617244
-0.0004519260455,0.0009398700163,-0.006287015923,0.000957921378
-0.01169937013,0.001209303337,-0.0009051649253,0.0009685615545
-0.004662269665,0.001022240702,-0.007054611828,0.001096873663
-0.00937794233,0.001134979763,-0.009152060469,0.001120881994
-0.002257641086,0.0009726260486,-0.00204130372,0.0009455546742
-0.008872008756,0.001279893439,-0.002335527658,0.0007983060494
-0.006834971367,0.001001183966,-0.001260011458,0.0008784711348
-0.005838114204,0.001053968295,-0.006123828462,0.001087419786
-0.00951321536,0.001065198982,-0.0116158338,0.001276532877
-0.007831555027,0.001059087534,-0.007668040211,0.001052486491
-0.005436504855,0.0009493244318,-0.001180631055,0.0009595098728
-0.0004989550432,0.001080235279,0.001169708462,0.0005360203712
-0.006504512245,0.0009851291316,-0.0005639404416,0.0008956674065
-0.009116798872,0.001230244152,-0.00822538116,0.001048111279
-0.0003953073122,0.0008535009657,-0.01107495144,0.001242945109
-0.007756690738,0.001061073412,-0.008429701818,0.001090902089
-0.008094918789,0.001229262276,-0.0003260266096,0.0008267347753
-0.005837520341,0.001253463546,-0.01082679968,0.0009312121052
-0.009450035194,0.00117478422,-0.00907460976,0.001191676925
-0.001767022702,0.0009953785799,-0.01067778272,0.001163916821
-0.004901940011,0.001080532939,-0.003411244868,0.0009696545568
-0.008779665699,0.001189921685,-0.007273544912,0.001167477681
-0.0008491747549,0.0008614247331,-0.008684971731,0.001227714387
0.003765300014,0.0008872254773,-0.01290990697,0.001438994785
-0.006849371519,0.001163411825,-0.006897316975,0.001164652882
-0.006661026603,0.00108689165,-0.005192899729,0.001056456939
-0.007546827607,0.001065430948,-0.009021003207,0.001154915497
-0.003198953212,0.0009785466747,-0.005858041586,0.001017275003
0.002818311229,0.0007424410409,-0.01088746047,0.001071523989
-0.003012254218,0.001169713873,-0.01819194923,0.001256366123
-0.007787626655,0.001011011607,-0.005855996339,0.001165461136
-0.006191927795,0.001087186436,-0.005378470364,0.001045480679
-0.007263538557,0.001213907808,0.000832637982,0.0008541342525
-0.009722629076,0.001120308155,-0.003248717295,0.0009005859094
-0.005689908289,0.001123190313,-0.003630331586,0.001044801088
-0.01439511692,0.001341129723,-0.01439261008,0.001239373031
-0.006652139281,0.001029253017,-0.008659376651,0.001117639984
-0.002337337616,0.0009781420611,-0.002061109496,0.00094800452
-0.0136685273,0.001189527238,-0.01356150807,0.001182333215
-0.008069536894,0.001113567855,-0.006304581158,0.001123948567
-0.003167789028,0.0009302662605,-0.003874802943,0.0009426464648
0.0004505169606,0.0008330111125,-0.008073834232,0.001015406141
-0.008110785801,0.001075126024,-0.008600912334,0.001098107393
-0.008679984115,0.001191844535,-0.007451411053,0.001172897249
-0.009866283437,0.00121163842,-0.009931585174,0.001159744499
0.0007264515291,0.00082212428,-0.004951876669,0.0009084783695
-0.004429767998,0.001071109266,-0.002659674501,0.0009646043776
-0.01299112961,0.001152494891,-0.01420681574,0.001240980813
-0.01001921092,0.001080820842,-0.01231585113,0.001230833831
0.00573008739,0.0009589933651,-0.004153040162,0.001328411417
-0.009406031334,0.00114175936,-0.009451269555,0.001145245619
-0.01076434938,0.001327395416,0.0004675136471,0.0009594536358
-0.007547933822,0.001058495382,-0.008876982518,0.001123321131
-0.007723223024,0.001187087088,-0.008754041515,0.00120420629
-0.002878372095,0.000941957511,-0.004794235405,0.0009733187447
-0.01333918632,0.001258323245,-0.003631283092,0.000840735558
-0.00458031341,0.001052879841,-0.005336444466,0.001016532468
-0.001033402874,0.0009792477072,-0.002469382657,0.00085120504
-0.002689685797,0.0009864892472,-0.002792914478,0.0009422785628
-0.00370166811,0.0009723447302,-0.007201423481,0.00106667211
-0.004013752209,0.00102449788,-0.005906253852,0.001030836101
-0.0152905891,0.001323735118,0.0003864536846,0.0006915859799
-0.001308281889,0.001042097559,0.002696626086,0.0008381289653
-0.01028357245,0.00125343813,-0.002897602834,0.0008771479059
-0.004867247171,0.001049371903,-0.006261355769,0.001058459514
-0.00273555406,0.001028857295,-0.009283127062,0.001224505313
-0.00888121553,0.001211782769,-0.01015495866,0.001194798701
-0.0001463281775,0.000957139425,-0.005932956031,0.001187495195
0.004094460261,0.0008025198043,0.005025804096,0.000620206443
-0.003798882746,0.001012976951,-0.006036188971,0.001032880587
-0.004713606449,0.001015443819,-0.007278996369,0.001108498561
-0.009212215335,0.001293874788,0.003250778798,0.0007407517606
-0.01125433685,0.001162795584,-0.004527923301,0.001125823807
-0.009525496714,0.00099974607,-0.01356854759,0.001195190772
-0.009863451861,0.001220570151,-0.009687250148,0.001132489938
-0.004159908592,0.001110959629,-0.001902930924,0.0008440458822
-0.01011321254,0.00114760156,-0.004736967292,0.0009383021866
-0.006434595055,0.001121503029,-0.003769005312,0.0009910042972
-0.01160689683,0.001223922677,0.0002688751807,0.0008710596767
-0.007099357081,0.001197734913,-0.004801096767,0.0009217564493
-0.01488668081,0.001305135531,-0.01079788002,0.001033718733
-0.004663637286,0.001098875617,-0.006693654117,0.001163643148
-0.01147888996,0.001262254274,0.0004214085071,0.0008740325954
-0.006547991639,0.001090647693,-0.005163786488,0.001047799883
-0.002931782824,0.001117407301,-0.01268891378,0.00110899967
0.0001685891471,0.0008868817394,-0.00882252011,0.00105112184
-0.002589384215,0.0009254635426,-0.003213447694,0.0009314216145
-0.006803680431,0.001201701973,0.0008558719302,0.000854370838
-0.008790183497,0.00122021999,-0.00970754384,0.00112385359
-0.004739776261,0.0008576606599,-0.01148880517,0.001327271929
-0.003231130864,0.001144133821,-0.01205573037,0.001383530617
-0.008982202654,0.001103739651,-0.007494718202,0.001039160845
-0.007321041754,0.001160833455,-0.003899894773,0.001049080784
-0.006220780109,0.001074547128,-0.005570749926,0.001064329032
-0.01815655963,0.001365741077,0.008248079808,0.0004943610827
-0.00611317656,0.001057777109,-0.006019864328,0.001089893513
0.006169162437,0.0006904220599,-0.01129165514,0.0009871400693
-0.005996000297,0.001155343769,-0.01039502214,0.001162826587
-0.01037895381,0.001106278581,-0.01019719046,0.001272907176
-0.004728014353,0.001096486231,-0.004652300016,0.001093692593
0.0004597714323,0.001083629987,-0.02162002743,0.001514733295
-0.006331316709,0.0009923908529,-0.002880282037,0.000904499049
-0.003356009249,0.0009733778254,-0.006503608455,0.001039434902
-0.01138215823,0.001192559064,7.124557102e-05,0.0008947176432
-0.01015285623,0.001296204248,-0.01090632,0.001093480085
0.003639154957,0.0008761938114,-0.01652730986,0.001198690721
-0.01248488807,0.001289786849,-0.01275333734,0.001241116011
-0.007370129057,0.001190030191,-0.01039705006,0.001177001415
-0.00245896514,0.0009464129618,-0.003679452328,0.0009483555772
-0.006764722105,0.001196727388,-2.630138307e-05,0.0008220019197
-0.01928309707,0.001516281537,0.01288324243,0.000383583046
-0.01217562408,0.001383182344,-0.01242613353,0.001386592271
-0.002175659484,0.0008895302784,-0.001525260277,0.0009624605241
-0.007874744946,0.0009960247114,-0.01161748089,0.00116706023
-0.008096267767,0.001147659762,-0.004284072376,0.001049503457
-0.007666500448,0.001082260871,-0.008062137911,0.00116264443
-0.006324466725,0.001049835211,-0.006793087097,0.001122610898
-0.01127014581,0.001080985454,-0.009346557288,0.001296097976
-0.001159236349,0.0008920948927,-0.003268836832,0.001051789601
-0.007293770562,0.001115272058,-0.004499170577,0.001035043479
0.003779106038,0.0008330510297,-0.008244205874,0.00130296086
-0.003090031819,0.001033463694,-0.004603508816,0.001096084834
0.0004076812977,0.001041379661,-0.009871234222,0.0008548282583
-0.003446124494,0.001009166155,-0.004773203623,0.0009886178231
-0.005319040085,0.0009856826236,-0.007499682712,0.00105933213
-0.01062903436,0.001294415414,-0.01256105385,0.001288399742
-0.01648851381,0.001434600052,-0.01311344324,0.001026962133
-0.01261708715,0.00113617085,-0.01436848027,0.001304331765
-0.01743517943,0.001286289404,-0.008024212592,0.0008418315913
-0.01061051917,0.001236590674,-0.005546270801,0.0009538628514
0.00582858284,0.0007033410878,-0.01651588683,0.001351910886
-0.004320225114,0.0009880811084,-0.007821420446,0.001106564785
-0.0002285225918,0.001109966678,-0.006451580989,0.001325536485
-0.001886004942,0.000899236708,-0.001402171465,0.0009335260079
-0.000596615001,0.0008984415955,-0.009048591749,0.001229585622
-0.01001644396,0.001225228364,-0.009077591517,0.001094707336
-0.0008340139032,0.0008944947386,-0.00596967133,0.001153129248
-0.002986449101,0.001085353885,-0.01098711105,0.001301753519
-0.009811397386,0.001106992277,-0.0001461395996,0.0008759972821
-0.009941477451,0.00114914775,-0.00693601033,0.001011911475
-0.01012827419,0.001222641552,-0.008993763723,0.001091413468
-0.005238830229,0.001198574186,-0.01113372869,0.001037770492
-0.006642654413,0.001104520883,-0.004838792421,0.00102948153
-0.005287848891,0.001213651694,-0.00782551115,0.001289682043
-0.01040561403,0.001271213297,0.0005840320158,0.0008686686013
-0.003923286004,0.0009875691926,-0.007398169852,0.001085642393
-0.01389084769,0.001276580989,0.002944611686,0.0007766274303
-0.01571553046,0.001313617129,0.002970116326,0.0008625009634
0.001708096163,0.0007198532416,-0.01035385222,0.001043202893
-0.004668586464,0.001016734347,-0.007220938959,0.001104798423
-0.002150512895,0.000997733581,-0.007796377116,0.00119811158
-0.0008943934609,0.0009577255669,-0.00887054996,0.001057736917
-0.003270788763,0.001022430903,-0.002481815106,0.0009505701148
-0.00309372883,0.0009884323029,-0.004798341169,0.0009854385779
-0.009563537071,0.001300865336,0.003140441988,0.0007332981532
-0.00658151929,0.001163158629,-0.009362052394,0.001215298288
-0.005298959985,0.001208858354,0.004950297511,0.0006320345379
-0.009825615551,0.001202328619,-0.009933778076,0.001176318435
-0.007750149284,0.001143916632,-0.00391559779,0.001024899073
-0.005238322069,0.001074632918,-0.00526451252,0.001021016739
-0.004814685646,0.001083749822,-0.002802091108,0.0009669506766
-0.0009010240465,0.0009432467016,-0.01103307716,0.001214005666
-0.002968441623,0.001046104882,-0.01081544027,0.001202715886
-0.001192666055,0.001030546929,0.0004580699792,0.0007323479208
0.0001703100768,0.0009253802048,0.001137837077,0.0008127762081
0.007973885293,0.0007328677522,-0.0045212945,0.0005852622746
-0.008033394612,0.001073318341,-0.008720176865,0.001106174957
-0.004758543212,0.001106875534,-0.008967715286,0.001215288648
-0.008772183903,0.001110040878,-0.009304796134,0.001144792711
0.003154241319,0.0008844426822,0.0008452418218,0.0006228671562
-0.002586292074,0.001087867442,0.001264815255,0.0007212034912
-0.001604888632,0.0009115317931,-0.00160647811,0.000944861827
-0.007227851208,0.001149559466,-0.003393743253,0.001009018027
-0.005036564883,0.001055907514,-0.00613899984,0.001055742545
-0.003567494739,0.001113950645,-0.01193596006,0.001140675822
