x0s,px0s,x_fins,px_fins
-0.02365337652,0.0003226286165,0.02589827752,-0.0005326814751
0.02742092467,-0.0008498999173,-0.01656507548,4.431733554e-05
-0.01473827674,0.0007990405106,-0.02546506632,0.000939992766
-0.01896551217,0.0001491643504,0.01371312848,2.236377947e-05
0.02606579259,-0.0008600254541,-0.009216293333,-0.0001599068667
-0.0005704857356,0.0004313297715,-0.003068086235,0.0004974630025
-0.02544950582,0.0006057318298,0.01189507466,-0.0007011074458
0.008014886504,-0.00060416253,-0.01958906902,0.000856869129
0.02382987609,-0.0005034648592,0.02024670366,-0.000845360421
-0.008888659611,0.0006242771788,-0.02137693241,0.0008539319846
-0.02431329915,0.0005816907045,0.01552104211,-0.0007546160497
-0.0003599873821,-0.0003731023153,-0.009213144364,0.0006224316194
0.02396586011,-0.00074914611,1.619704113e-05,-0.000378249888
0.01149027156,3.456516565e-05,0.007315007023,0.0001680086256
-0.01785650626,0.0007735809521,-0.01951978058,0.0002781039108
-0.02198809342,0.0004469021867,0.02238970265,-0.0007607503298
-0.002201365441,-0.000302035827,-0.007998582297,0.0005699189809
0.02039785869,-0.0007574216502,-0.01084450073,-4.13910365e-05
0.01959313793,-0.0003417423938,0.0226020261,-0.0006439613337
0.0006754055531,0.0003352164191,-0.008798895618,0.0005752289828
-0.01846045442,0.0007326003784,-0.01489654916,0.0001180720858
-0.02121425225,0.0004814757488,0.0182053001,-0.0007191599521
-0.01044220783,-3.143151224e-05,0.005923871379,0.0001711700738
0.008818674414,-0.0005514614805,-0.02053870758,0.000686049785
0.02017615362,-0.0006834721205,-0.005895703539,-0.0001658907227
0.01928254344,-0.0003883715322,0.01982138134,-0.0006807998339
0.009111187546,5.436319919e-05,0.00811477192,8.736645523e-05
-0.005786804747,0.0004747406392,-0.0165636223,0.0006745053388
-0.01668766503,0.0006684236828,-0.01597891736,0.0002093230826
-0.02020861262,0.0005744944421,0.004085920007,-0.0004215114279
-0.0177947895,0.0003166488854,0.02000511558,-0.0005919920778
-0.01059878923,7.808854815e-06,0.01057519441,-1.394614001e-05
-0.0002480498622,-0.0003027029277,-0.006787134735,0.0004842741991
0.009649442291,-0.00053698615,-0.01905283469,0.0006119142608
0.01622376768,-0.0006321638853,-0.01571683378,0.0002248428266
0.01908860434,-0.0005927097391,-0.003803359619,-0.0001971270299
0.01891043226,-0.0004625208739,0.01015770609,-0.0005405248411
0.01652049395,-0.0002915433804,0.01849761582,-0.0006032868301
0.01267742187,-0.0001130842181,0.0176069478,-0.0003641409299
0.008024821056,5.673613426e-05,0.01146393244,-6.674148377e-05
0.003169312985,0.0002081473944,0.003531428402,0.0001974328384
-0.001351925689,0.0003335643399,-0.00454988297,0.0004149935976
-0.005186630763,0.0004293688544,-0.01119595537,0.0005566198407
-0.008205746991,0.0004968774612,-0.01544280393,0.0006088126166
-0.01044480423,0.0005409104245,-0.0175719968,0.0005968202881
-0.01201278034,0.0005674828598,-0.01838202342,0.0005587038409
-0.01303199206,0.0005822140484,-0.01856658534,0.0005219192078
-0.01360109968,0.0005893877297,-0.01855858342,0.0005003580771
-0.01378219486,0.0005916228786,-0.01855984774,0.000499119783
-0.01359610156,0.0005897713636,-0.0185819454,0.0005181539003
-0.01301994089,0.0005828895842,-0.01845769257,0.0005529507589
-0.0119903343,0.0005682833154,-0.01781490708,0.0005918866172
-0.01040694736,0.0005416022007,-0.01602351445,0.000611498654
-0.008148769778,0.0004972353441,-0.0122110847,0.0005743103802
-0.005108004931,0.000429212613,-0.005706841662,0.0004434547344
-0.001254563344,0.0003328898085,0.002775679414,0.0002206641964
0.003278167969,0.0002071383014,0.01095132046,-4.572127478e-05
0.008134622464,5.577101122e-05,0.01697872459,-0.0003203631162
0.01278228763,-0.0001136117186,0.01912330213,-0.0005655595551
0.01663020261,-0.0002915731939,0.01332104229,-0.0005966539639
0.01905860144,-0.0004627852241,-0.001617037426,-0.0002603350372
0.01933953526,-0.0005953704435,-0.01448098694,0.000164858194
0.01667145788,-0.0006409014354,-0.01962101353,0.0005245368448
0.0103854548,-0.0005557440351,-0.0127103388,0.0006055420615
0.0007197729364,-0.0003319808242,0.00793458809,7.928564008e-05
-0.009727479679,-2.658936908e-05,0.01920260122,-0.0004288882051
-0.01735274059,0.0002819799032,0.01431160958,-0.000633582993
-0.02045611458,0.0005496104808,-0.01189168987,4.075373266e-05
-0.01806444612,0.0006807976495,-0.02059975447,0.0005730494719
-0.008658231513,0.000545407329,-0.003960114653,0.0004336535753
0.006016367493,0.0001585107565,0.01929329154,-0.0003878562939
0.01772723544,-0.0002857302209,0.01124877225,-0.0005994487334
0.02136913088,-0.0006424743468,-0.01878012846,0.0003184706582
0.01396686775,-0.0006583882348,-0.01481658621,0.0006806803422
-0.004147629621,-0.0002281714219,0.01902004538,-0.0003349354563
-0.01898228458,0.0003056750288,0.011494957,-0.0006202309693
-0.02173751668,0.0007033315296,-0.02176146558,0.0005048223175
-0.009886249565,0.0006034392151,0.001018559815,0.0003290450219
0.01243129532,-2.1064265e-05,0.0222459069,-0.0007211984527
0.02302791184,-0.0006232008556,-0.02012008101,0.0003310246579
0.0135258091,-0.0006842239049,-0.0072553694,0.0005547223699
-0.01294032602,1.436292102e-05,0.02331872755,-0.0007190937548
-0.02375030349,0.0006640128598,-0.02260644331,0.0004712674961
-0.01098242852,0.0006550311341,0.006640006421,0.0001915960402
0.01774840722,-0.0001935228119,0.01529692526,-0.0007390267912
0.02268259014,-0.0008211433312,-0.02374174792,0.0007937097813
-0.006487203278,-0.0002096038191,0.0248330646,-0.0007015031714
-0.02500382977,0.0006669474281,-0.02473610039,0.0006019721125
-0.007174134963,0.0005882925961,0.02159065826,-0.0003469981729
0.02397941151,-0.0004966492901,-0.02149572429,0.0002991625814
0.0114164641,-0.0006894406893,0.01772850638,-0.0001441835133
-0.02452548121,0.0004750864477,-0.01970468111,0.0001960076703
-0.01118539403,0.000704345624,0.02219880974,-0.0003363517793
0.02603773066,-0.0006161828014,-0.0266319729,0.0008145490431
-0.002349152593,-0.0003599287773,0.02402023074,-0.0009379322412
-0.0265245063,0.0009107992407,-0.02312501797,0.0009541816539
0.01980192316,-0.0001797031876,0.008651540295,-0.0006503736478
0.009440603588,-0.0006768216824,0.02690590735,-0.0009563727228
-0.0273480645,0.0009569235297,-0.01916672364,0.0009175471759
0.02590216798,-0.0004801796129,-0.02742869257,0.0009966397212
-0.02026090739,0.0001367110408,0.01787460105,-0.0008898492716
0.009128361536,0.0002088197464,-0.005246975421,-0.0003117107702
-0.01029749067,-0.0001791141278,-0.02362521484,0.0002346298165
0.0189055341,-7.519482365e-05,0.001053559846,-0.0004858500367
-0.02971622904,0.0008246376604,-0.02886985214,0.0006035062651
-0.02185936961,0.00013708416,-0.02122932399,0.0001177065163
-0.02943642265,0.00117168743,0.02901094188,-0.0006561465466
0.03044400051,-0.00111645439,-0.03065536209,0.001115554539
-0.03147537966,0.0004599756161,0.02859919071,-0.0004316224529
-0.03480387189,0.00132024809,0.04065961502,-0.0007026954843
-0.03378347872,0.001305702227,0.02727977123,-0.0003103025529
-0.02956551222,0.000349555101,0.03798708772,-0.001417283824
0.009136936897,-0.0007126572253,0.02167299051,-4.773873329e-05
0.008771287096,0.0002411551264,-0.02677385961,0.001145574958
0.02297206839,-0.0002172180712,0.02963791948,-0.0009868238085
0.0170113769,-0.0008919817147,0.02200629092,-0.0001850992629
-0.02723028383,0.001068152042,-0.0236733733,0.000245190916
0.02714460947,-0.001029944346,-0.02346067867,0.0002499287892
-0.02449610949,0.001024340875,-0.02477820685,0.0003365257383
0.01066499741,-0.0007159797883,0.009752205589,0.0001805591554
0.01251443464,9.005963364e-05,0.01561081175,-8.231043216e-06
-0.02669038353,0.0005565398146,0.004209572476,-0.0005439269041
0.02311998734,-0.0009483595325,-0.02186558808,0.0002439310918
0.008087105602,0.0002059381064,0.01101753159,0.0001185954569
-0.02680439884,0.0007018280418,-0.008978430259,-0.0001760123226
0.008818019432,-0.000641639205,-0.01494467468,0.0007955567406
0.02373159775,-0.0004352083574,0.02325214048,-0.0009075005805
-0.01546243541,0.0007934785291,-0.02593709374,0.0007881607012
-0.0234369489,0.0004095861692,0.02570975987,-0.0008011441536
0.01175569335,-0.0006915638955,-0.02376959549,0.0008719816991
0.02414658327,-0.0005299642929,0.01685828106,-0.0007935179736
-0.003088160677,0.0004798358908,-0.01042695045,0.0006619237752
-0.02460487379,0.0007567453368,-0.003038102352,-0.0003062458882
-0.01365465289,1.627427406e-05,0.008379922089,0.0001473313107
0.01724845204,-0.000773770398,-0.02241914717,0.0004249613865
0.02284032721,-0.0004958047508,0.01895911149,-0.0007932292768
0.00366786943,0.0002754768299,-0.002111188065,0.0004340847645
-0.01983883953,0.000791507614,-0.01659814794,0.0001468360784
-0.02218589361,0.0004622236184,0.02101960348,-0.0007802451805
-0.00713531417,-0.000162438093,0.001101820879,0.000336348893
0.01551278357,-0.0007128409983,-0.02192199679,0.0004719729415
0.02274593857,-0.0006219965145,0.006514131177,-0.0005206422881
0.0148924006,-0.0001204464773,0.01764994072,-0.000241669034
-0.003151264364,0.0004371795675,-0.01246960636,0.0006540083738
-0.01812590082,0.0007319068936,-0.01742479295,0.0002250772581
-0.02189455566,0.0005810582473,0.007863233527,-0.0005393045721
-0.01689021178,0.0002112921121,0.01963138864,-0.0003793348913
-0.004376226504,-0.0002170848837,-0.000598468686,0.0003580097692
0.01032482207,-0.000584146424,-0.02071578197,0.0006798126371
0.01920880804,-0.0006984597415,-0.01307781008,6.777306592e-05
0.0210657008,-0.0005546908824,0.007094702401,-0.0005077883921
0.01737779421,-0.0002758830931,0.02097633706,-0.0006075438455
0.009743959689,3.390317904e-05,0.01218738702,-5.359704381e-05
-0.0001207651517,0.0003311296465,-0.004465459809,0.0004444150593
-0.009367758934,0.0005563532218,-0.01867039241,0.0006765603064
-0.01580128506,0.0006633309177,-0.01916454098,0.0003914110967
-0.01921353267,0.0006575078408,-0.0114931489,2.916180601e-05
-0.02027380868,0.0005735336007,-0.0003062619691,-0.0003095670723
-0.01964014742,0.0004499535748,0.0121144599,-0.000596219442
-0.01780885373,0.0003147265999,0.01925478887,-0.0006434392182
-0.01516833817,0.0001821185636,0.01958384588,-0.0004709741379
-0.01206908963,5.845732411e-05,0.01641172977,-0.0002576367275
-0.008853235888,-5.224063085e-05,0.01234626925,-7.894512524e-05
-0.005828421992,-0.0001466170094,0.008343773231,6.416425328e-05
-0.003225865584,-0.0002224623327,0.004728506781,0.0001786082692
-0.001183925079,-0.0002791322268,0.001768343415,0.0002651051478
0.0002344798381,-0.0003171760744,-0.0002691888563,0.0003215152807
0.001011941452,-0.0003376212425,-0.001202861394,0.0003465907288
0.001148463463,-0.0003412713584,-0.0009495296594,0.0003399133333
0.0006450466499,-0.0003282928612,0.0005046504444,0.0003005869791
-0.0004987469341,-0.000298156349,0.003079375838,0.0002278565022
-0.002274885865,-0.0002498941321,0.006533978135,0.0001233863829
-0.004643341795,-0.0001826992949,0.01045889579,-7.916492667e-06
-0.007501478288,-9.668534861e-05,0.01439569881,-0.0001616917451
-0.0106605135,6.572394384e-06,0.01789046343,-0.0003384033227
-0.0138465063,0.0001241163877,0.02004624932,-0.0005297192712
-0.0167353306,0.0002523055455,0.01851425723,-0.0006584590327
-0.01899257865,0.0003865732951,0.00980374632,-0.0005527357326
-0.02027228887,0.0005178371047,-0.004568078683,-0.000192168667
-0.02016359186,0.0006261143992,-0.01523329591,0.0001723037827
-0.01812260263,0.0006783694966,-0.02018532133,0.0004824981388
-0.01346735953,0.0006371218938,-0.0178727066,0.0006830603353
-0.005765310171,0.0004782191587,-0.0009014330648,0.0003540747
0.00400742106,0.0002179479081,0.01569738584,-0.0001942531079
0.01316113387,-8.524767542e-05,0.0210070383,-0.0006272725568
0.01940795354,-0.0003852480516,0.005675765345,-0.000476219855
0.02137832454,-0.0006307588741,-0.01646054635,0.0002010646246
0.01754355941,-0.0007033232922,-0.02119110354,0.0006586432259
0.00680760879,-0.0005108346008,0.0005220807276,0.0003296367966
-0.00801514428,-0.0001136338537,0.02004110956,-0.0004006228152
-0.01878791977,0.0002963300105,0.01473388283,-0.0006799557262
-0.0221955945,0.0006376602166,-0.01834320619,0.0002644110709
-0.01706009134,0.0007306250861,-0.02007842722,0.0007454262941
-0.001335339021,0.0003942100496,0.01558964111,-0.0001454053043
0.01581844573,-0.0001512270213,0.02002631493,-0.0007570073017
0.02303722878,-0.0006339021443,-0.01936753274,0.0002895769237
0.01629148703,-0.0007318392124,-0.01733769085,0.0007562785037
-0.005343735856,-0.000219292896,0.02196517102,-0.000463279438
-0.02151211234,0.000394225579,0.001868250439,-0.0004183487603
-0.0219707716,0.0007971026481,-0.02365109636,0.0007115650606
-0.003056314181,0.0004630008644,0.01933943465,-0.0002731617942
0.01986506256,-0.0002939188996,0.007774657006,-0.0005758792767
0.0227898323,-0.0008189182521,-0.02416272919,0.000759064307
-0.001164926193,-0.0003565194418,0.02375743449,-0.0005335267613
-0.02340470673,0.0004595809277,-0.01157978349,-6.10029825e-05
-0.01953757581,0.0008418158252,-0.01819468232,0.0008224143635
0.01273250119,2.589597367e-05,0.02439888612,-0.000842804195
0.02548551718,-0.0008100672747,-0.02541892047,0.0008006156758
-0.001211745635,-0.0003739876539,0.02602090327,-0.0007608829947
-0.02582665937,0.0006268586111,-0.02591698955,0.0006448986065
-0.00917602411,0.0006561287292,0.02387439557,-0.0004423445983
0.0251946336,-0.0005321948021,-0.02576774837,0.0005566438973
0.008750880364,-0.0006445911877,0.02632736792,-0.0006330974019
-0.02665199487,0.0006227780371,-0.02697018727,0.0008630866087
-0.001609543465,0.0004790994827,0.02450545698,-0.000959812631
0.02751133171,-0.0008912083812,-0.02125417537,0.000946106379
-0.0190656807,0.0001182184447,0.02205607193,-0.0009505652026
-0.01815487544,0.0008980393417,0.02136546553,-0.0002223566105
0.02855254207,-0.0008401377658,0.001229196804,0.0004194994366
-0.02378943143,0.0002793685164,-0.0003404713592,-0.0004370260112
0.00684232824,0.0002733333631,-0.01010949853,-0.0001790028129
0.008013091556,-0.0006641368377,-0.02533893677,0.0003158606368
-0.01395835242,0.0008278675845,-0.0207920256,0.0001211542516
-0.003377440873,-0.0003751094962,0.00891666361,0.0002313117801
0.02572882505,-0.0003616627168,0.0191012383,-6.056796281e-05
0.009070021819,0.0002347216798,-0.02102007232,0.000100644618
0.01429159416,-0.0008448271821,-0.01334616111,0.001402668819
0.03051272719,-0.0008159080965,-0.03233104625,0.001241170927
-0.03051400917,0.0005811160327,0.03220359198,-0.001123279312
-0.0335398355,0.00127584747,0.03302236616,-0.001260615177
-0.03059676904,0.0007533439641,0.03178574145,-0.001164873179
-0.04093865801,0.0006873271243,0.02608926892,-0.0003251303612
0.01350220876,-0.0008259057903,-0.02848308776,0.001354438278
-0.01974166226,6.705138994e-05,0.008956496762,-0.0007014710815
-0.02245314619,0.0001612606424,0.02576096838,-0.0003716947611
-0.0263863022,0.001102008663,-0.0281799613,0.0005452116302
0.02950300347,-0.000950600727,-0.0246404099,0.001071158291
-0.02917206371,0.0008839212567,-0.02660279093,0.001082191234
0.02806952935,-0.001006036878,-0.02570594589,0.0003721944773
-0.02172296457,0.0009832181649,-0.02848327097,0.0008233742795
-0.00560747012,-0.0002942429427,0.02574212784,-0.00046559101
0.0240784742,-0.0003678091024,0.02446871914,-0.0009908841299
-0.02613542754,0.0009800500398,-0.01877212982,0.0001085224195
-0.005868579393,-0.0002744268487,0.01850219028,-0.0001204230927
0.02687187148,-0.0006542712951,-0.01347405989,-5.305611365e-05
-0.01192730594,0.000734926756,-0.01768153267,0.0008639729358
-0.02498602135,0.0004623284452,0.02335204295,-0.0009286504953
0.01346681341,-0.000750327652,-0.02390757323,0.0009295911142
0.02416130234,-0.0004650790415,0.01982468579,-0.0008723475678
-0.009411715242,0.0006571590154,-0.01703501205,0.0008277957095
-0.02575312298,0.000658865451,0.0005451707947,-0.0004204620048
-0.005660653822,-0.0002480145015,0.005009284404,0.0002686678164
0.02385963527,-0.0008560365498,-0.01310223298,-2.167302492e-05
0.01849787274,-0.0001978877102,0.02240422264,-0.0004047750622
-0.01106560527,0.0006755000996,-0.02216513414,0.0008552438781
-0.02476055404,0.0007189054636,-0.002767297031,-0.0003139025688
-0.01556156629,8.205965863e-05,0.01360687037,-2.379768465e-05
0.01146117109,-0.0006628827882,-0.02293756637,0.0008138022321
0.02415363792,-0.0007280369893,-0.003344853209,-0.0002879470151
0.01700120853,-0.0001696377956,0.02090773232,-0.0003654823833
-0.00417387779,0.0004873017547,-0.01195261724,0.0006724775013
-0.02084006269,0.0007934246626,-0.01585942418,0.0001175427907
-0.02280363064,0.0005213542104,0.01531813131,-0.0007217942694
-0.01368798432,4.625957622e-05,0.01311072798,-3.587214122e-05
0.004687293142,-0.000481793003,-0.01358176269,0.0006917712533
0.01905296081,-0.0007564558721,-0.0184826624,0.0002503080577
0.02275797984,-0.0006167019378,0.003667000728,-0.0004511691424
0.01787828841,-0.0002497732451,0.02246537892,-0.0005883542859
0.006714992407,0.0001615786143,0.006998604044,0.0001528381982
-0.007227720183,0.0005382453854,-0.01630602666,0.0007196699619
-0.01731729246,0.0007267371463,-0.02035949641,0.0003897486212
-0.02159300477,0.0006875517869,-0.007879981869,-0.000121191181
-0.02144219364,0.0005000249519,0.01218270224,-0.0006320627608
-0.01794020048,0.0002596902913,0.02171069468,-0.0005719571915
-0.01161891784,6.344238568e-06,0.01388321228,-9.928508801e-05
-0.003338374082,-0.000247287927,0.002478664252,0.0002734604485
0.00510202289,-0.0004674092656,-0.01181369931,0.0006255317729
0.01198807357,-0.0006183479714,-0.02065667102,0.0006843046775
0.01672962407,-0.0006912287203,-0.02037746903,0.0004373545707
0.01955913185,-0.0006987044846,-0.01586286853,0.0001774766452
0.02092761459,-0.0006608073517,-0.01001475091,-3.917142701e-05
0.02126482955,-0.0005975102177,-0.003381592694,-0.0002395912718
0.02094181615,-0.0005253030091,0.00361160948,-0.0004249173156
0.02026535846,-0.0004556634783,0.009750360438,-0.0005672824541
0.01947521826,-0.000395558304,0.01411215545,-0.0006498681029
0.01874938325,-0.0003488135861,0.01671567635,-0.0006841891183
0.01821317343,-0.0003174528425,0.01802433573,-0.00069301776
0.01794470731,-0.0003024394793,0.01844785747,-0.0006939113608
0.01798029809,-0.0003041671181,0.01815002633,-0.0006935579013
0.01831543853,-0.0003225655628,0.01701317126,-0.0006871446888
0.01890472382,-0.0003570768551,0.01464702854,-0.0006585327505
0.01966122234,-0.0004065213732,0.01049086338,-0.000583116794
0.02045256156,-0.0004686380776,0.00422470421,-0.0004405285576
0.02109432463,-0.0005392017899,-0.003414616411,-0.0002392850566
0.02134302112,-0.0006107475663,-0.01064556498,-1.92883555e-05
0.02089298371,-0.0006713268569,-0.01625902227,0.0001932545844
0.01938148959,-0.0007044155232,-0.02013014374,0.0004130478908
0.01639376459,-0.000690667037,-0.02130319413,0.0006409295388
0.01150686234,-0.0006113949012,-0.01550620678,0.0006897289963
0.004547087392,-0.0004560749297,0.0006536559168,0.0003256400125
-0.003827896656,-0.0002357958054,0.01420188499,-0.0001096083671
-0.01193260418,1.399837336e-05,0.02080676187,-0.0004607010376
-0.01809399817,0.0002620162453,0.01929642691,-0.0007260870632
-0.0215557571,0.0004977157364,-0.003071307386,-0.0002625127956
-0.02186665644,0.0006858810904,-0.01898916992,0.0002995615011
-0.01808416364,0.0007389251111,-0.02200369796,0.0006832078896
-0.008864526866,0.0005794456194,-0.003196347971,0.0004408934514
0.004599299051,0.0002283691424,0.01899367411,-0.0003057783449
0.01630749507,-0.0001727137478,0.02069627324,-0.0007544324264
0.02249067012,-0.0005458118864,-0.01179622369,-1.36237694e-05
0.02129794217,-0.0007637748956,-0.02287768948,0.0005844400659
0.01053971202,-0.0006218574398,-0.003969719195,0.0004730102532
-0.007736139959,-0.0001490688009,0.02185232901,-0.0004556879139
-0.02058314663,0.0003371904581,0.01214092196,-0.0006619049779
-0.02349935983,0.0007275680345,-0.02263163585,0.0004760682252
-0.0150002407,0.0007361272614,-0.01278491044,0.0006919482344
0.006201046333,0.0002062759522,0.02327836009,-0.0005363868994
0.0217892044,-0.0004050279399,-0.003165014843,-0.0002948088964
0.0228528956,-0.0008169084663,-0.02437727399,0.0007115214665
0.0045803843,-0.0005049345412,0.01870976985,-0.0002218519868
-0.01922544647,0.0002198559808,0.02050262439,-0.0008314341634
-0.02475147578,0.0007843796736,-0.0250036368,0.0006766318961
-0.009392477734,0.0006413263528,0.01528410567,-6.586852388e-05
0.01854571787,-0.0001922062912,0.01751273167,-0.0008073883107
0.02486262763,-0.0008477192825,-0.0254120281,0.0007973301226
0.0006053236298,-0.0004218398959,0.02573119177,-0.0006649980888
-0.02446468389,0.0004717846143,-0.01638847084,7.141797986e-05
-0.01995259867,0.000881483113,-0.01528514563,0.0007937908531
0.01589609313,-5.806333769e-05,0.02327823965,-0.0009112798638
0.02572133136,-0.0009012915716,-0.02524760582,0.0009190380704
-0.009037356195,-0.0001741806049,0.02538241108,-0.0009272918492
-0.02713150867,0.0008245312483,-0.0242821167,0.0009602826636
0.003121169167,0.0003510575247,0.02434865513,-0.0009587076406
0.02770603892,-0.0008509588562,-0.02171300658,0.0009537992249
-0.0106256172,-0.000144614975,0.02198290542,-0.0009508661777
-0.02678889285,0.0009816126724,-0.02302202252,0.0009852428893
0.02049481839,-0.0001803305108,0.00792552446,-0.0006448851146
0.01450941729,-0.0008122272174,0.02858099059,-0.0008942587129
-0.02874938237,0.0008678092725,0.01234682122,0.0001135765785
0.02184255925,-0.0002101462113,-0.008203327289,-0.0002306105598
-0.005647367252,-0.000306444727,-0.02708219519,0.0004477696046
-0.01618866516,0.0008819069851,0.004807350574,-0.0005843509558
0.01972166691,-0.0009588011666,0.02591382538,-0.001083062368
-0.01017325935,0.0007407586188,0.02274898178,-0.0001858083752
-0.02621612311,0.0003065634709,-0.02813792286,0.0004851578205
-0.01689208157,-1.65402211e-05,0.01879079315,-0.0009527885671
0.02796462692,-0.00117830865,-0.0273340304,0.0003193616027
0.03524323508,-0.001355189691,-0.06275565821,0.001675781284
-0.03218413479,0.00115316992,0.03861774469,-0.001410555089
-0.03943328467,0.001441765178,0.05562075145,-0.001258048068
-0.02946435881,0.0004501785716,0.03417021273,-0.001303196272
-0.02978436539,0.0005980670419,0.02734252793,-0.0003628761752
-0.0303185065,0.001217565157,0.02502990916,-0.0002467605672
0.02671026629,-0.000399004889,-0.03012220535,0.001183367068
0.0212110015,-0.0001272587681,0.0292942484,-0.0007215683594
0.02736818735,-0.001104560922,-0.02855825566,0.0005768429296
-0.02960069753,0.0008298092018,0.0275563178,-0.0005279881887
0.0292667859,-0.0007739108404,0.01298929684,0.000111324097
-0.02897918113,0.0009700448272,-0.02911411576,0.0009022675904
0.02290637354,-0.001001936051,-0.02862834324,0.0007577313282
0.00231278527,0.0003949165727,0.02830308089,-0.0007101616862
-0.02587772501,0.0004160198412,0.02406647277,-0.001002803112
0.02550216874,-0.0009979317237,-0.02289509565,0.0002562919652
0.008713618091,0.0002036387805,0.01988097109,-0.0001621232837
-0.02781624107,0.00079195717,-0.02404591916,0.0003306731204
0.001859966317,-0.0004812729397,0.01816098112,-0.0001067197567
0.0270211338,-0.0006741684336,-0.01699082791,5.72904008e-05
-0.003867787436,0.0005345251435,0.008972140408,0.0001807120396
-0.02693502195,0.0007494668643,-0.01623845359,4.392009886e-05
-0.007424768618,-0.0002160641267,0.01303814133,4.594400459e-05
0.02521758757,-0.0008979314681,-0.01641436792,6.297357257e-05
0.01796109665,-0.0001424661899,0.0216983718,-0.0003156721706
-0.01557191199,0.0007963447362,-0.02550582768,0.0008500664306
-0.02571943652,0.0006481244004,-0.001221672773,-0.0003738153402
-0.01090605272,-9.578347086e-05,0.01024516557,0.0001126238488
0.01892301917,-0.0008321765379,-0.02427436468,0.0005025767661
0.02468986061,-0.0005813186236,0.00679536073,-0.0005709364595
0.009913470066,0.0001119196841,0.01114536666,7.268401973e-05
-0.01570146697,0.0007734596918,-0.02487858191,0.0007298113767
-0.02476957253,0.0007263050099,-0.006552196085,-0.0002085376661
-0.0192803817,0.0002298749983,0.02213035474,-0.0004149054342
-0.0002945203723,-0.0003757811195,-0.0009077432794,0.0004133097809
0.01885761799,-0.0007973297608,-0.02235402462,0.0004189768047
0.02421982342,-0.000670907496,-0.001978360626,-0.0003256193782
0.01845363227,-0.0002330146814,0.02364421893,-0.0005894713889
0.004292368798,0.0002584221281,0.00529285848,0.0002292912952
-0.01244605064,0.0006814650337,-0.0222660111,0.0007878438226
-0.02165098712,0.00078898414,-0.01615184282,0.000128296866
-0.02337150925,0.000603787504,0.00307524233,-0.0004478496045
-0.01975525939,0.0002991166569,0.02335222379,-0.0006535530958
-0.01132077098,-3.432214785e-05,0.01294989092,-2.950445967e-05
0.0007580991649,-0.0003825576903,-0.002469685942,0.000433020707
0.01203598595,-0.0006499492348,-0.0214319704,0.0007636542875
0.01924248197,-0.0007590305848,-0.0202618071,0.0003461191408
0.02246501632,-0.0007189640051,-0.01126990602,-2.889536929e-05
0.0226017983,-0.0005776361718,0.002220858408,-0.000414894326
0.02050484537,-0.0003928248873,0.01798732884,-0.0007425216096
0.01691969469,-0.0002036603296,0.02258605921,-0.0006114855797
0.01236192943,-2.30522795e-05,0.01873643659,-0.0002950645536
0.007285279436,0.0001450811781,0.01290273046,-4.34770575e-05
0.002215564426,0.0002945347447,0.00641510494,0.0001714541924
-0.002362407923,0.0004184880496,-0.001124665189,0.000385755986
-0.006153086788,0.000513806986,-0.008671247952,0.000573531754
-0.009075290916,0.000582078604,-0.01441430645,0.0006911599669
-0.01118643186,0.0006277960043,-0.0178784286,0.0007381184273
-0.01259375354,0.0006561079319,-0.01965969957,0.0007447037046
-0.01339799103,0.0006713530706,-0.02042304897,0.0007395345631
-0.01366804067,0.0006763619285,-0.0205494776,0.0007379928387
-0.01342758719,0.0006721129621,-0.02011103201,0.0007427345169
-0.01265776064,0.000657759619,-0.01888495461,0.0007445657555
-0.01129466889,0.0006306237852,-0.01632193441,0.0007210707244
-0.009243660947,0.0005865697969,-0.01161666943,0.0006381445719
-0.006401945785,0.0005206538562,-0.004324848432,0.0004691394366
-0.002711766751,0.0004285180149,0.004318778091,0.0002345266109
0.001757787333,0.0003084837103,0.01188982558,-6.062895014e-06
0.006737213407,0.000163340152,0.0174964693,-0.000231364346
0.01177066623,-3.314435795e-07,0.0215465211,-0.0004764021014
0.01635486254,-0.0001762374389,0.02218453696,-0.0007195476497
0.02006100356,-0.0003608131509,0.01267948205,-0.0006584302184
0.02244403356,-0.0005449541291,-0.006899517009,-0.0001655026817
0.02286089559,-0.0006975200232,-0.01822703925,0.0002343980562
0.02054615721,-0.0007664296037,-0.02265365921,0.0005483704595
0.01469407166,-0.0007037077951,-0.01878308678,0.0007706551734
0.004787544594,-0.000487241336,0.006419545019,0.0001854918748
-0.007272201422,-0.0001621471689,0.01994763615,-0.0003320792141
-0.01709714989,0.0001705866998,0.02315078857,-0.000730030912
-0.02253029504,0.0004774870967,-0.001751085914,-0.0003223606047
-0.02342081156,0.0007317315197,-0.02162197764,0.0003960429054
-0.01861906577,0.0007897934759,-0.02253241077,0.0007856032377
-0.005998974956,0.000536569995,0.01027785954,7.808338517e-05
0.01051096808,7.210690459e-05,0.02373786931,-0.0005922430734
0.02142909138,-0.0003835267366,0.003603434407,-0.0004730776477
0.02423894089,-0.0007576501416,-0.02333406877,0.0004942442942
0.01624617612,-0.0007631117219,-0.01650446771,0.0007782305576
-0.003725820141,-0.0002861905983,0.0227938256,-0.0004545487584
-0.02039782445,0.0002753938936,0.01878539623,-0.000811558898
-0.02496844298,0.0007389163567,-0.02433827992,0.0005487838497
