x0s,px0s,x_fins,px_fins
0.02766850421,-0.001768529541,-0.04182506118,0.002083858267
-0.02633710086,-0.0003574601939,0.06807786201,-0.002210747096
-0.02493599098,0.0001971045606,0.02101822188,-0.001013158822
-0.020162735,0.0001211498185,-0.004404623833,-0.0003338915126
0.01838480804,-0.001727589095,-0.02756734828,0.002100830489
0.02784689759,-0.001798402416,-0.04200838509,0.0002212373473
-0.02678516603,0.0002184210586,0.02834885234,-0.001246978468
-0.02734294305,0.0002005098946,0.05238073846,-0.001722848023
0.02883868398,-0.001748275549,0.0007767435179,0.001189455903
0.02673894767,-0.001858082468,-0.006932118712,-0.001142070375
-0.01970835286,0.0001307594474,0.0269400209,-0.0009783492261
-0.02612639259,0.0002361822816,0.02762241744,-0.001176306751
-0.01824737948,-0.0007756088512,-0.07820705303,0.002084488145
0.0235790316,-0.001846912061,-0.02175124716,0.002004507323
0.02371049804,-0.001099312873,0.02586736198,-0.001268164742
0.0258795543,-0.001242471592,-0.02165336667,8.335774416e-05
0.02304710134,-0.001847755692,0.02498283347,-0.001881773008
0.02663776837,-0.001919514758,-0.05348561208,0.0005147179221
0.02578564055,-0.001220038312,0.02508534399,-0.001164108658
0.02239058002,-0.001842089211,-0.04066303055,0.002344055569
0.001320981616,-0.00132462657,-0.02101365613,-0.0006755615792
-0.0292408022,-0.0001346231895,-0.02591400207,-0.0002809191856
-0.02746630716,-0.000399119687,0.02317151542,0.0004158475827
-0.008849952688,-0.000120183558,-0.01661242283,0.0007584763232
-0.02842187765,-0.0003029926569,-0.01565746549,-0.0007781407225
0.01242345114,-0.0006833030529,0.02388460586,-0.0007787280865
0.01655043354,-0.001722289499,0.07822960319,-0.001935314663
-0.03029293439,0.0003683868126,-0.03827959728,0.001425357748
-0.007806038554,-0.0001376470637,0.02059926473,-0.0007600437527
0.02602855871,-0.001081199173,-0.02753385231,0.0004637686144
0.01782582524,-0.0008313585401,-0.0227060752,0.0009071250885
0.02551012059,-0.001137529003,0.004038933965,-0.0005807142355
0.03117667665,-0.002076351029,0.003749472774,-0.001531460804
0.02866046584,-0.002026904884,-0.0573783793,0.002579189291
-0.009351326953,-9.407142935e-05,0.002407775235,-0.0004236975853
0.02694397279,-0.002096048861,0.04216986526,3.213752213e-06
-0.04417108629,0.0007254692106,0.03208151023,-0.001459961879
-0.02968253226,0.0004459989516,-0.03002592172,0.0004250557044
-0.02631989956,-0.0006440440475,-0.01920217016,-0.0008823935239
0.02963568186,-0.001545164687,-0.04119602231,0.00169805927
0.02673543972,-0.001210200246,-0.02140168771,-0.0001805049011
0.03646461422,-0.001391628605,-0.0443402015,0.001559902827
0.02881673725,-0.00208397178,-0.07022943671,0.002728122209
0.03058434658,-0.001993700378,0.0008792303152,-0.00140260857
0.03355240303,-0.00129446893,0.03092253258,-0.001071810524
0.05481901167,-0.002045334699,-0.05331662635,0.0008334706456
-0.02556063202,-0.0006301831537,0.07704044701,-0.002577297994
-0.0576191407,0.0004796233936,0.0721613944,-0.00276985586
0.02648021184,-0.001091234133,-0.02384877303,0.001062987197
0.0286225853,-0.001427878575,0.06420160681,-0.001756782731
-0.02998348375,0.0002995861646,-0.05659429534,0.001246444893
0.02713059765,-0.0012570233,-0.0257315468,0.0001944097746
0.01815700692,-0.0008372800257,-0.02327754741,0.000907615578
-0.0299682801,-0.0004731808649,0.01290409547,0.0009456253705
0.02107296179,-0.001832670844,-0.05420944769,0.0005278310955
0.02497250078,-0.001123938562,0.02639308949,-0.001269699278
0.02986325434,-0.001698378782,0.04942001428,-0.0007734910474
0.01473775575,-0.0007570612832,0.02367587452,-0.000868406927
-0.02083308561,-0.0007222016857,-0.07803346369,0.0018665556
0.01749559446,-0.001734188392,-0.05904312091,0.0007882713931
-0.02794961553,0.0002858095566,-0.06189439018,0.001747408792
0.02980623473,-0.001811135615,-0.05288030606,0.002160053152
0.02932561196,-0.001621778307,-0.06868049897,0.001901576815
0.0292503354,-0.001847550217,-0.05828894365,0.0008839906594
-0.02585394409,0.0002645989546,0.01885627268,-4.380105433e-05
-0.02667262735,-0.0004293036059,-0.03376908127,0.002084731685
0.02806558365,-0.001881543719,-0.04464424403,0.002276614966
0.02274852041,-0.001055338917,0.02428257705,-0.001093788191
-0.02909416468,3.798155015e-05,0.04968943205,-0.001770623382
-0.02430616999,0.0002319675336,0.005524639127,-0.0006074717519
0.02863234304,-0.001560501097,0.03003444998,-0.0001236767543
0.01705078489,-0.001709989128,-0.0802595265,0.002235730784
0.0168551222,-0.0008445386183,0.02185141769,-0.0009386937174
-0.02858528355,-8.794212775e-05,0.06786203073,-0.001930686246
-0.01879634297,0.0001095404745,-0.02525549792,0.0009892665891
-0.02514087481,-0.0004941121825,-0.0377488927,0.002126326449
0.0288081868,-0.001677998933,0.06056697688,-0.00125849841
0.02877901892,-0.001747216068,-0.01627097219,0.001699550673
0.02751827681,-0.001850002575,0.07684598826,-0.002360817527
-0.0006545260692,-0.0003516066464,-0.02295604324,0.0007530208875
-0.02851105867,9.029756055e-06,0.04592599755,-0.001709615668
-0.02839482823,-7.075137515e-05,-0.003078853721,0.001202234874
-0.02649097984,0.0002183455726,-0.02646175309,0.0002151084206
-0.02701826361,0.0002139418716,-0.02708152747,0.0002179217128
-0.02510087303,-0.0004759384802,-0.06324412398,0.001151558409
0.01187694017,-0.001572785103,0.06443722518,-0.001224237338
0.02760256681,-0.001808724468,0.04139194331,-0.0003027479224
0.02823361049,-0.001576588613,0.0322065241,-0.0001919390045
0.02760990484,-0.001476022421,0.0648415241,-0.001715140682
0.02791094277,-0.001516486107,-0.02423462268,-0.0002183346415
0.02839754807,-0.001609356316,0.006092992392,-0.001264027659
0.02854181373,-0.001689368881,0.04260856061,-0.0004943843235
0.02845603902,-0.00173417149,-0.06207588198,0.001183668603
0.02839704867,-0.001747287037,-0.06418066565,0.002172937451
0.02845978777,-0.001732740867,0.01343382006,-0.001493543357
0.02853901323,-0.0016891882,0.03649868904,-0.0002511839936
0.02843705859,-0.001622553832,-0.03171180098,0.001810807039
0.02822552813,-0.001571532567,-0.03476865844,0.0002154506295
0.0283760089,-0.001609724489,-0.02223242311,-0.000395556648
0.0281290678,-0.001774132708,-0.07316900984,0.001744704648
0.02089807248,-0.001777203935,-0.07492011484,0.002413478223
-0.01666985365,-0.0008063705685,0.03427417352,-0.001919037976
-0.02852242677,9.874719995e-05,-0.05019209874,0.0009515114726
-0.01998149236,0.0001286035151,-0.02650051908,0.001027741225
-0.02581829323,0.0002189159386,0.02674077589,-0.001276449727
-0.02849511609,7.526215625e-05,-0.01513602794,0.001483873849
-0.0255091155,0.0002143202296,0.02743765172,-0.001177483635
0.02358646366,-0.001127599539,-0.008263588113,-0.000270401594
0.01799942639,-0.001726113198,0.07019873698,-0.002473225016
0.0274259736,-0.001848591205,0.07491196018,-0.002402721538
0.02556476658,-0.001857295989,-0.03536677742,-0.0001906506725
-0.02888094317,5.034141655e-06,-0.03293710168,0.001666264407
0.003041010964,-0.000444865733,-0.01801198156,0.0002112673172
-0.02795034507,0.0002084820116,-0.01918930635,-0.000331455568
0.01905705544,-0.0009182284867,-0.02318787027,0.001011649381
-0.01798124948,-0.0007833702469,-0.01788042617,-0.0007867037288
0.02846757342,-0.001833075534,0.05968101632,-0.001048015003
-0.02878359749,-0.0001126781858,0.04516579699,-0.001810182864
0.01181503114,-0.0006846704409,-0.01155453951,0.0006889218461
-0.02212645085,0.0001874934226,-0.02721657545,0.0004931289492
-0.0257419977,-0.0005021099674,0.07547330923,-0.00190372276
0.02633374709,-0.001893430753,-0.08126965273,0.002171336481
0.02673642519,-0.001290026954,-0.02459931957,0.001518010037
-0.02475300588,0.0002472842656,-0.02542484679,0.0002784789383
-0.02754446214,-0.0003780637517,0.07224007926,-0.002299449594
0.02644696205,-0.001908826334,-0.05647365587,0.002432179831
0.01859279102,-0.001763104176,-0.07024741311,0.001295237711
-0.02340244384,0.0002289779596,0.01453896944,5.643629252e-05
-0.01233439551,-2.982624835e-05,-0.02086922886,0.0003080158684
-0.02293978635,0.0002270534416,0.0180200727,-0.0009000189054
-0.004316755993,-0.0002375431499,0.02255411611,-0.0005781738882
-0.02585566253,-0.0005637890187,-0.03277906636,-0.0002997671379
-0.0008362964067,-0.0003266181974,-0.01187460682,0.0006414967104
-0.01725456197,9.393615425e-05,0.02598468516,-0.0008606418075
-0.03003388107,0.0001738618282,-0.06312714296,0.001554318721
-0.04351100625,0.0007146192216,-0.02340483264,0.001584124279
0.02163901797,-0.0009289135196,0.01729722162,-8.45574935e-05
0.0305372907,-0.001817439148,0.06127069027,-0.001170661301
-0.02344647526,-0.0006706609718,-0.04713977341,0.002360278246
-0.0317623955,0.0004298108986,-0.0292578992,0.0004573023107
0.02057290746,-0.000911383419,0.01445699449,1.312505266e-05
-0.02406307004,-0.0006508139196,0.07895555237,-0.002483514307
0.0253430261,-0.001942499225,-0.01516477088,0.001895516421
-0.02350171409,-0.0008696525249,0.08810580408,-0.002448988901
-0.03499121166,0.0005298799006,-0.03027058799,0.000588008611
-0.03072935347,0.0004375174736,-0.03010465142,0.0006019554522
-0.02890641562,0.0005237377326,-0.03999824751,0.001464028119
-0.02828106788,0.0005698542106,-0.02679268158,0.001100940613
-0.001734968902,-0.0002947208154,-0.01678789429,0.0002033406484
0.01972849429,-0.0008815164591,0.003594617223,-0.0005124329325
0.01184085174,-0.000310568614,0.01079828117,-0.0002173483419
-0.02496744384,0.0002976777576,0.02898930264,-0.0007672647987
-0.01833598739,0.0001368752704,0.02389269798,-0.0004514925368
0.03190393287,-0.002110007225,0.08014486519,-0.002737854366
0.03198813117,-0.001243588674,0.03090007893,-0.001161605128
-0.02239784824,-0.000716225344,-0.0338679189,0.002250620662
-0.02467705721,0.0006877436866,-0.01382243467,0.0007305977742
0.02362717933,-0.0009563601775,0.02704697626,-0.0006761725909
-0.03181164177,0.0005020525886,-0.0314237998,0.0005098493548
0.02336417809,-0.002155655452,0.09355281315,-0.002705880446
0.0345508722,-0.00131436418,0.02774341293,-0.0003497171076
-0.03012159839,0.0004741936326,-0.06237194269,0.001689724999
0.01409523412,-0.0004187017962,-0.008505448036,0.0004171203353
0.03630880937,-0.00137739449,0.02594639164,-0.0002582792843
-0.06035246608,0.0009446407296,0.05315157574,-0.0007400136681
-0.02327463894,-0.0008907220158,0.07432956678,-0.002844245992
0.03033697933,-0.002079892336,0.03261540059,-0.002119195408
0.001964162611,-0.0003956128176,-0.02139778359,0.0004908083177
0.02083552443,-0.0008754288405,-0.02517926081,0.0005523045179
0.01620998045,-0.0007840291883,0.02425010984,-0.0005312938614
-0.002587971785,-0.001228767984,-0.07728818445,0.002212294069
-0.04493608712,0.0007426729876,-0.02252334908,-0.0002415308922
0.03024763337,-0.001684583984,-0.0493625965,0.001942120621
-0.02921257058,0.0004358921286,-0.03100441954,0.001057377728
-0.03004080504,-9.772560745e-05,0.0180961779,-0.001511045218
-0.01509958502,-0.001338580272,-0.01243579133,0.002177451047
0.04352584865,-0.002364435126,-0.08705207219,0.002621598281
0.01221428023,-0.0006704235654,-0.008065677253,0.0005855271936
-0.02699819099,-0.0005228944663,-0.077704858,0.002377174677
-0.01183889043,-0.0009788201766,0.01575337724,0.000743004352
0.0226923255,-0.001877329809,0.03657188275,-0.002111229354
0.02947424191,-0.001995543368,0.0630857296,-0.002494888462
0.02622136896,-0.00194567636,-0.07388075953,0.002564557174
-0.02936312627,0.0004580132446,-0.03955858359,0.0006513098982
-0.01446561272,2.669568555e-05,0.02294045175,-0.0004385389132
0.02961230897,-0.001951957943,-0.06002458304,0.0008250674051
0.0232947687,-0.001879032133,0.06529278202,-0.001141043413
0.02833221044,-0.001981182327,-0.03337486602,-0.0003659371679
-0.02909849424,0.0003013515106,0.04238925188,-0.001523098325
0.03029183479,-0.001757699463,-0.01758003727,-0.0006852772218
-0.01243050959,-0.0009572396213,0.06737777501,-0.001388772278
-0.006702969901,-0.001113013633,0.05404251601,-0.0007938203223
0.03018398835,-0.001750615461,-0.06944233265,0.001579267109
-0.004881241797,-0.0002231045836,0.02202001299,-0.0007385280097
-0.01627992235,6.734430135e-05,-6.82714592e-05,0.0004166029865
-0.02901948676,-0.0002126791392,0.04082783062,-0.0004021501838
0.01457327096,-0.0007507337936,0.0241407759,-0.0005222720032
0.02246190034,-0.001849481492,0.02031990136,-0.001810296284
0.02697576742,-0.001926168098,-0.0667476623,0.002497971497
-0.02968411389,1.006125795e-05,0.02023858573,-0.001465737647
-0.0248572418,0.0002707204266,-0.02091803447,0.0009961434406
0.01589787767,-0.001695748569,-0.07905652962,0.001875879766
0.01379522121,-0.0007338416673,0.02337819839,-0.0004607573062
-0.0270060997,0.0002871627256,0.02057739886,-0.000999288111
-0.02913893111,0.0002306306646,0.02932200843,-0.001345287098
-0.02856351546,0.0002738679136,-0.03705189583,0.0005562464414
-0.02480990859,0.0002576969576,0.02890617613,-0.001068061116
-0.01261659279,-2.689120425e-05,-0.01779973401,0.0008100108469
0.001383008328,-0.0003904068906,0.0157094281,-0.0001502083053
0.004664154697,-0.0004787182953,0.02180757225,-0.0007503957313
-0.003626908752,-0.0002578659772,0.02280451146,-0.0006698127981
-0.01883775361,0.0001259707283,0.0271625963,-0.0007260772765
-0.02681451063,0.0002872003926,-0.02078557649,9.113749726e-05
-0.02869886616,0.0002671329036,0.02745269924,-0.001303353526
-0.0279919582,0.0002861326686,-0.0298537842,0.001275124288
-0.008591922933,-0.0001296508088,-0.007640674489,0.0005725081249
0.02975018103,-0.001804209972,-0.05530814911,0.002167831699
-0.02978988558,0.0001716084532,0.04524953354,-0.0008061533143
-0.01625564942,6.848562345e-05,-0.01427885574,0.0007677672015
-0.003785202083,-0.001188754002,-0.04561768681,0.0003314247435
0.02607754086,-0.001917050704,0.06035858889,-0.00243145844
-0.02928759052,0.0002676409996,-0.03592938921,0.001408112657
-0.02993429411,0.0002174959046,0.01913070043,0.0002047759967
0.02556980638,-0.001175682958,-0.005072489783,-0.0008735037093
-0.01764898861,0.000100547306,-0.01549812575,2.735813578e-05
0.02146181696,-0.0009538103807,0.02683642326,-0.0005810713751
-0.02863310468,-0.0002704030524,0.06250256682,-0.002182356949
-0.0182187039,-0.0007951345161,-0.05143389578,0.0005313611855
0.02326447961,-0.001886913584,0.07236047827,-0.001485879638
-0.02435564581,0.0002614610896,0.01994500532,-0.0009565228236
0.03035884523,-0.001759295827,-0.0474680287,0.0005547316898
0.004793415396,-0.001417347366,0.04408706274,-0.002091635248
0.02490664535,-0.001931861893,0.08334106013,-0.002352026403
-0.0272615797,-0.000474953568,-0.04451192494,0.0002341168779
0.01438906537,-0.001664399562,0.07549643174,-0.002501742964
-0.01292931851,-0.0009517091197,0.06366922731,-0.002349960681
-0.02453964346,-0.0006446876594,-0.03491121414,-0.0002538018316
-0.03077001578,0.0003558052276,-0.06158597239,0.00151776312
0.02232605182,-0.0009535322321,-0.02246593233,0.0002545977801
0.03027533753,-0.001697038399,0.04665605813,-0.001897141741
0.001308248014,-0.0003786264602,-0.02151277383,0.000504716425
-0.03671350639,0.0005623234776,-0.04217242401,0.000730818937
-0.02901536426,0.0003941924346,-0.03036904626,0.0008079622479
0.03102938603,-0.002082362159,-0.08433817034,0.002514527596
-0.04067124537,0.0006557605596,0.009178879086,0.0006502949783
0.01774841301,-0.0006169821964,-0.008489887004,0.0005102292744
-0.01362188327,0.0005832651566,0.01344891829,-0.0001624902864
-0.02391200465,0.0002708670146,0.01643435989,-0.0008633815168
-0.0190163218,0.0001522977874,-0.009806133906,-0.0001460852929
-0.001954328318,-0.0002859713113,-0.004356611002,-0.0002186147335
0.01911672581,-0.0008537676653,-0.02410799139,0.0009023117873
0.01246189195,-0.0006730098863,-0.02043069724,0.000802591649
-0.02372396487,0.0002923104416,-0.01276757905,-9.081748613e-05
-0.006756861697,-0.0001602511408,-0.001855355902,0.0004036993131
-0.001392216956,-0.0003040997087,-0.01671003139,0.0001997628889
-0.01141290343,0.0005320941296,-0.0174153166,0.000473282365
0.02040234297,-0.0008679134611,-0.02229576203,0.0003275039393
-0.02216816086,0.0002439652356,-0.02742008655,0.0008944450976
-0.01017956864,0.0004968203216,0.004561047374,-0.0003760855366
0.01699402334,-0.0007738754028,0.02271116189,-0.000817774932
0.01231050373,-0.0003432728429,0.01134765287,-0.0003896610751
-0.02072333502,0.0006853778436,-0.02123206642,0.0005228100225
0.01662947149,-0.0005720379686,0.01539071816,-0.0005774059279
0.01742479202,-0.0007834029085,0.01602075158,-0.000759113948
-0.007090500701,-0.0001462495271,-0.01922723672,0.0007373509045
-0.02781044264,0.0004248634486,-0.02972146783,0.001105395049
-0.01426331961,3.134681035e-05,-0.02468647075,0.0007060633511
0.02203925231,-0.0009043968009,0.02197919788,-0.0003207885785
0.01843517969,-0.0008234440451,0.02224309986,-0.0003821581155
-0.02299383201,0.0002573402946,-0.005963459659,-0.0002815003116
-0.00774366493,0.0004334559686,0.009372011813,-5.284511943e-05
0.01800789732,-0.0008258267369,-0.004221628031,-0.0002899584804
0.004180924958,-0.00044619145,0.001954216764,-0.000389925776
0.02175652429,-0.0009227519291,-0.02547628506,0.0009433706
-0.02791208858,-0.0005575430821,0.02045071808,0.0006739341179
0.02515087108,-0.002147147816,0.04604971762,-0.002531776974
-0.03209392944,0.0004864240876,-0.05814623964,0.001341313364
-0.02601399478,-0.0007087418888,-0.04450864357,0.002540502361
0.03126410032,-0.001209922384,0.03252118626,-0.001264378579
-0.03053890507,0.0005287799426,-0.03156314629,0.0009578952112
-0.03236185785,0.0005251381166,-0.03636306289,0.0005887758376
0.03424860316,-0.002174430473,-0.07938210618,0.001562273117
-0.03244275615,-0.000411733684,-0.0807765461,0.002506307337
-0.03006909829,0.0004975553866,-0.05097633003,0.001668284399
-0.02495964053,-0.0006946075912,0.08207292071,-0.002590962121
-0.005427817653,-0.00019457038,-0.02118563745,0.0007095612675
-0.02201161599,0.0006993418716,0.02163189962,-0.0007236875337
0.02008508837,-0.0007703755969,0.02203506766,-0.0007559323799
0.02005623565,-0.0007528114979,-0.002434386634,0.0004237658993
0.01901362898,-0.0008438018854,-0.009352728734,-0.0001450009909
-0.02872562731,0.0005025433436,-0.03047186245,0.001238147927
-0.02655693107,0.0003503944136,-0.0187970081,5.070332407e-05
0.01995319764,-0.0008334784518,-0.02416903607,0.0008227054079
0.02042767983,-0.000874124132,-0.02406285116,0.0009035768116
-0.02268163323,0.0002441521556,0.00318491696,-0.0005240514024
0.009867834927,-0.0006041803035,0.01689271039,-0.000738951004
0.01432072621,-0.0007291045784,-0.006259198178,-0.0002138006585
0.01703109865,-0.0005794745727,0.004370351075,-0.0003940506221
0.01928647617,-0.0007145242844,0.01845678557,-0.0007133126355
-0.02421311079,0.0002899118436,0.02785776107,-0.001004853411
0.009562991219,-0.0002090919056,-0.009936985152,0.0002389937808
0.01739792851,-0.0008016257203,0.005036338065,0.0002607421184
-0.004333008673,-0.000222815547,-0.01973189546,0.0003595071627
-0.01557080655,6.866073745e-05,0.008327248871,0.0001598274072
-0.01395849652,2.714985615e-05,-0.007675718495,-0.0001694427417
-0.001586693837,-0.0002950240886,0.001949357578,-0.0003888294536
0.01490216618,-0.000735987208,0.02120824492,-0.0008227262807
0.02097336444,-0.0008640371306,0.02346445224,-0.0008731986354
0.010716805,-0.0002620576817,-0.005413202083,0.000298916498
-0.0274207174,0.0006006748866,-0.02486477644,0.0003564149773
-0.02789137519,0.0004113230066,-0.02844495804,0.0004870611318
-0.02372182711,0.0002767056566,-0.006253601582,0.0006175522562
-0.01659332438,9.268510215e-05,0.001443965515,-0.0004378486699
-0.01209040331,-2.292137835e-05,0.01310591893,-2.004530091e-05
-0.01483735697,4.769012965e-05,-0.01885806897,0.0008250653232
-0.02308819952,0.0002599226556,-0.01697641374,3.546073666e-05
-0.02827398005,0.0004395562336,-0.03030233527,0.001017380879
0.003031121801,6.504303875e-05,-0.001221267337,-0.0001205514545
0.01418611769,-0.0007168450616,0.02068158504,-0.0003412441407
-0.02802803666,0.0005409363696,-0.02840153929,0.0005982384778
-0.01466577424,4.785375795e-05,-0.02215224716,0.0003855817793
0.0126191263,-0.0006681400165,-0.008316098536,-0.0001309635995
-0.02723596201,0.0004244707186,0.02570675051,-0.0003829017548
0.01561426864,-0.0007469948899,0.02432570987,-0.0006695264485
0.002070145822,-0.0003904348425,0.01320968222,-0.0006421256385
-0.02676771605,0.0003696077826,0.001861693172,-0.000512169154
-0.01338232184,0.0005776569646,0.008980513271,1.05001165e-05
-0.02385000411,0.0002738992966,0.02858530234,-0.0007748999565
-0.01988715623,0.0006817184596,0.003398200078,-0.0004172189837
-0.019051187,0.000153521089,-0.01058695011,-0.000123314366
0.01880993345,-0.000836236003,0.01733751093,-0.0008107676589
-0.02273096214,0.0002592820286,0.01809864419,-9.582940686e-05
0.01665295192,-0.0007655542889,0.02425017449,-0.0006467380854
-0.02739322925,0.0004333340666,0.02789237319,-0.001095733809
-0.02319808339,0.0002698913736,0.01357084595,-0.0007829250672
-0.003396782106,-0.0002484192984,-0.0169434849,0.0002108737845
-0.01916555404,0.0006730767236,0.02062999767,-0.0005577284655
0.01797800284,-0.0008154334275,0.02146535365,-0.0003365445699
-0.02741803279,0.0005800931856,-0.02338249574,0.001007186651
-0.02071493421,0.0002147944516,-0.02677572458,0.0007611404708
-0.02748381879,0.0005248367016,-0.02890303767,0.0008895158748
-0.02621246161,0.0003711195836,0.02449426365,-0.001046678393
-0.02596046976,0.0003501049556,0.01200214332,-0.0007656685087
-0.02704312227,0.0004226578466,-0.02925278526,0.0009986808785
-0.0116115577,-3.054746995e-05,-0.02281504466,0.0007521910217
-0.01887600552,0.0006686437226,0.01679615666,-0.0002618071233
-0.009829015357,-6.838602835e-05,0.01363806727,-7.114377578e-05
-0.02172606167,0.0002482448926,0.01627101924,-5.382673499e-05
-0.02622699652,0.0003851224176,0.01694301051,-1.847018552e-05
-0.02139626569,0.0006891564996,-0.002796159533,0.0004216951416
-0.0176644682,0.0001351474711,0.01556677769,-0.0007714394886
0.0197957434,-0.0008247448964,-0.01845608814,0.0001859956594
0.005321615318,-0.0004699701064,0.01985096893,-0.0007001991357
-0.01292391646,1.300104825e-05,-0.02242127662,0.0007688844646
-0.01983345225,0.0002023610716,0.004264045028,0.0002970099304
0.00176529102,-0.0003699769454,-0.009112504835,0.0005526242623
-0.02721085951,0.0004852548756,-0.02322703512,0.001028203446
0.01583426195,-0.0007412110024,-0.01401872377,0.0007171644444
-0.02679053886,0.0006029381566,-0.02376014196,0.0003341495778
-0.02093507531,0.0002298805096,-0.01910472816,0.0001543894201
0.01584051982,-0.0007432547693,-0.004153257767,0.0004895734488
-0.02243340032,0.0002646072206,-0.01367855449,-4.849302144e-05
0.01723973404,-0.0007667916475,-0.005107688017,0.0005139714576
-0.02683573828,0.0004526433496,-0.0288770953,0.0009214743953
0.01712054387,-0.0007540264065,-0.02016057645,0.0003124172608
-0.02411379311,0.0003333353316,0.01387341689,4.608098515e-05
0.006947957686,-0.0001041830461,0.0053341199,-0.000256469168
0.01698976353,-0.000739350999,0.02246137848,-0.0007369493642
0.01109205919,-0.0006080524489,-0.009366268713,-7.124157419e-05
0.009230562156,-0.000560462881,0.02057137548,-0.0006875984772
0.01336040221,-0.0006642690011,-0.01380110949,0.0006815388695
0.01799513205,-0.0007043875139,0.02138237522,-0.0005662733248
-0.02642079065,0.0005862992386,0.02709100049,-0.0008669931085
0.009383069127,-0.0005690945781,0.001708027185,-0.0003845277329
-0.0267008991,0.0004405498146,-0.02891362879,0.0008609417897
0.01480634421,-0.0004763537279,0.01421446064,-0.000488155144
0.01937259914,-0.0008003837514,0.01476946754,-7.416044918e-05
-0.005410339875,-0.0001825791126,0.01806073098,-0.0007006610303
-0.01813179032,0.0006587189296,-0.006428207687,0.0004813358467
-0.02721950355,0.0004895231156,-0.0274697434,0.001058262841
-0.008365025652,-0.0001031130804,-0.02106535781,0.0004652343921
0.009320108983,-0.0005760235571,-0.02191407856,0.0006758341992
-0.0178085694,0.0001389353621,0.006123200126,-0.0005564046203
-0.02486834342,0.0003344560536,0.01970799232,-0.0001329795787
0.01947072398,-0.000806275396,0.02388658123,-0.0005850543963
-0.003442845697,-0.0002454182092,-0.01017882784,-4.225081667e-05
-0.026123454,0.0003845315086,-0.02045174946,0.0009724906653
-0.02853850512,0.0005043332156,-0.02250048176,0.0001446269664
-0.02563954236,0.0003300475626,0.01740875005,-0.0008975703049
0.02058031688,-0.0008710138139,-0.02368310618,0.0004156417131
0.005135270033,-0.0004791067191,-0.01934309321,0.0007421341438
0.008249221782,-0.0001477610863,-0.004483309066,-1.279763093e-05
-0.02932748223,-0.0005172139045,0.06320512088,-0.002501155005
-0.06289482066,0.0008806290746,-0.08278796186,0.002045028242
-0.03605361101,-0.0003008565786,-0.07566560907,0.002615931938
0.006500369517,-6.765375415e-05,-0.0009498802642,-0.0001229028028
0.003608934299,4.998532065e-05,-0.004839007324,-9.329521627e-06
-0.06307727166,0.0008248099896,-0.0488367793,0.00253712781
-0.04916092789,0.0008383595316,0.007143760636,-0.001247016837
-0.0310716945,0.0005350487786,-0.03104122055,0.0005395670847
0.001459153584,0.0001323114359,-0.01103438676,0.0003094362504
0.02656738914,-0.001045875048,0.01933734937,-0.0009333214889
-0.02074932336,-0.001061664438,-0.08540489348,0.002952178189
-0.03023949468,0.0004824071346,-0.03193509868,0.001123977059
-0.03002040272,0.0004723025376,-0.03184998443,0.000452865347
-0.02134729382,0.0002172857826,-0.001069726529,-0.000401251438
-0.02327884813,0.0002598967896,-0.02643030402,0.001026858926
-0.0295461949,0.0004391147386,-0.03165774448,0.001168997728
0.01816719209,-0.0006448554721,0.01899383434,-0.000631689298
-0.02744801821,0.0005644451106,0.02191851915,-0.0002268026607
-0.02813229843,0.0004111315476,-0.02785072434,0.0002953362007
-0.02737855462,0.0005726325876,-0.02093804316,0.0009647764616
-0.01234579016,-1.379699185e-05,0.009681858629,9.446250548e-05
-0.02612962976,0.0003853564176,-0.02159024258,0.0009966738072
-0.02504448704,0.0003302273446,0.004862697163,-0.0005767265149
0.02033342729,-0.0008433264522,-0.008925255564,0.0006289245316
-0.02070321898,0.0002149886786,-0.02659808297,0.0006846415127
-0.0262990444,0.0004073546586,-0.0283817196,0.0006684887038
0.009182756715,-0.0005746150616,-0.01958087232,0.0007434180922
0.008437124078,-0.0005518036747,-0.01661231404,0.0001924619465
-0.006457701262,-0.0001592858056,-0.01669103804,0.0002005192333
0.01858146621,-0.0007529648225,0.01883131166,-0.0002885148329
-0.02613152016,0.0004185051296,0.02785585251,-0.000656773851
-0.02501298169,0.0006570152806,0.02518748402,-0.0007248247889
0.01935743174,-0.0007856781944,-0.02361194429,0.0006252120408
-0.02424308932,0.0006668723006,-0.0133921839,1.170302981e-05
-0.02673367526,0.0004220481146,0.02677958173,-0.0004995049389
-0.02704779101,0.0004815001566,-0.02537523124,0.000345199554
-0.02676412219,0.0005477883166,0.02604991643,-0.0005227354007
-0.02289582967,0.0003016003436,0.02637092182,-0.0006124541137
-0.006780391925,-0.0001411533736,0.01890441118,-0.0007009299608
-0.006224054688,0.0003806003106,-0.01327262644,0.0002615927501
-0.01413229124,4.712569755e-05,0.01017446684,7.827898193e-05
0.01785740682,-0.0007730551061,-0.01759558939,0.0007791112699
-0.02665221394,0.0004857579176,-0.02270262623,0.0009972163682
-0.02175310825,0.0002526665346,0.001047796358,0.0004013410655
0.01701675931,-0.0006127081626,-0.01695451741,0.0006147578275
-0.02681194273,0.0005083650346,-0.02776365717,0.0009740400064
-0.01039770123,-4.477507855e-05,-0.01141066823,0.0006300434935
0.01581159766,-0.0007070705425,-0.01472678371,0.0006984101267
-0.01529856687,9.008845495e-05,0.006822443062,0.0001823201552
