x0s,px0s,x_fins,px_fins
-0.0002809521198,0.001108852061,-0.01253657415,0.001142183138
-0.005468379134,0.001179669379,-0.008303354835,0.001264004994
-0.01642744038,0.001345820423,-0.01648159155,0.001511260756
-0.0121299467,0.001244359792,-0.00450985831,0.0009889885457
-0.004955565972,0.001043944052,-0.009760647511,0.001327160869
-0.005106382181,0.001159998667,-0.006838287811,0.001221657716
-0.02160962091,0.001414737405,0.01095457616,0.0004723076218
-0.001097109051,0.001022602593,-0.005609312945,0.001047952236
-0.009161353548,0.001262173458,-0.009295606993,0.001247342339
-0.02008818753,0.001683507773,-0.02349508477,0.001435090727
-0.009632016128,0.001367755756,-0.008894517389,0.001108820207
-0.004051231448,0.001083151584,-0.004188245225,0.001114171291
-0.006312229724,0.001124485063,-0.005351734138,0.001101507159
-0.01223621867,0.001431776017,0.002296965245,0.0008932991017
0.006344281872,0.0006737749524,-0.006265628489,0.0009305143866
-0.01326546147,0.001381077805,-0.01329588514,0.001379242678
-0.004633678176,0.001080421334,-0.003828054992,0.001085266668
-0.005966803212,0.001289679355,-0.01586440036,0.001363778048
-0.00920085906,0.00114654,-0.011494989,0.001238353724
0.003557642346,0.0007487923754,-0.004796578195,0.0009234716915
-0.005730761669,0.00108169154,-0.00329116021,0.001102496314
-0.009238406244,0.00134303086,-0.009808593863,0.001355984562
-0.00197399256,0.0009962612553,-0.01174782251,0.001320166633
-0.01051490214,0.001385986742,-0.0095421965,0.001132798125
-0.003957299421,0.001048374933,-0.004379813435,0.001148844626
-0.009407203369,0.001253618593,-0.008984856159,0.001220101492
-0.001277748003,0.001003217336,-0.01026996156,0.001212403515
-0.01422680193,0.001330982976,0.001782795231,0.0009111893243
-0.008761541398,0.001322431427,-0.001498006325,0.001060213302
0.003475411002,0.0009382492549,-0.01586718323,0.001279370227
-0.009239955369,0.001204571002,-0.004221378696,0.001054568928
-0.008439017613,0.00128769192,-0.00850799013,0.001163601734
-0.003229148176,0.00104075773,-0.005770570363,0.001202905491
-0.01044940797,0.001329833063,-0.004602974533,0.001042135548
-0.007766125084,0.001305536935,-0.009304770465,0.001345422311
-0.007714589267,0.00112342018,-0.006136898596,0.00123205913
0.006261506873,0.0007242650061,-0.01839975599,0.001456095613
-0.01929534451,0.001451538916,-0.01633534646,0.001265165465
-0.006419187223,0.001181988487,-0.006114135269,0.001169856127
-0.01071665841,0.001294672552,-0.006175432948,0.00109543772
-0.01122766136,0.001281103694,-0.00198081834,0.001012511492
-0.008397442256,0.001216434772,-0.00842639338,0.001218575525
-0.000283323621,0.0009183565598,0.0005167260997,0.0009471398489
-0.01075515859,0.001225225494,-0.008466449951,0.001308450575
-0.007702281965,0.001290593938,-0.0007282297351,0.0009777282086
-0.0066444444,0.001272810002,-0.008804909244,0.001333705998
0.0001758264479,0.0009656223956,0.000181032806,0.0009648302969
-0.007088944188,0.001153897371,-0.006740666225,0.001143100558
-0.009106985877,0.001215507985,-0.006958268131,0.001134505617
-0.01126004613,0.001217331035,-0.009534644111,0.001150069375
-0.01150091259,0.001298594548,-0.001840306092,0.001009120539
-0.01473458444,0.001437051772,0.001793595285,0.0009350281914
-0.0179801401,0.001408506234,0.001625336534,0.0007471489487
-0.003983255839,0.001179360987,-0.003707356819,0.001168768993
-0.006495768759,0.00115748143,-0.00681138276,0.001166212376
-0.005017071619,0.001069452056,-0.003356754432,0.001097872786
-0.00516028724,0.0010952582,-0.004329049006,0.001085987603
-0.008013162988,0.001291424061,-0.003160935178,0.001000373557
-0.009917146527,0.001288605072,-0.009050130096,0.001204532753
-0.001584453001,0.0009956108275,-0.01152928502,0.001283197578
0.0009394675275,0.0009792769143,-0.01148460205,0.001195682374
-0.006809264231,0.001181443573,-0.006739471745,0.001179240125
-0.006111597631,0.001179726,-0.005924090933,0.001172391216
-0.01104161161,0.001247241108,-0.004315241326,0.001171983958
-0.008862611621,0.001136585117,-0.01189456746,0.001260593368
-0.006390102504,0.001139427734,-0.006463578195,0.001141409368
-0.004970724751,0.001277396241,-0.017725402,0.001507898231
-0.008946322672,0.001274822742,-0.009766696454,0.001259486602
-0.00469198044,0.001204510822,-0.003316797083,0.001152197413
-0.0109073528,0.001283281191,-0.004058521031,0.00104017768
-0.01159334367,0.001338891063,-0.001772353198,0.0009956456276
-0.007223981676,0.001294814021,-0.01342908934,0.00140203125
0.0008331038481,0.0009836185349,-0.01229829971,0.001231357338
-0.01004341741,0.001256405487,-0.00696300033,0.001127501902
-0.001764447374,0.0009841976941,-0.01155626062,0.001277329534
-0.005931342911,0.001146662315,-0.006120417072,0.00114809418
-0.004970357302,0.001072560551,-0.003292500126,0.001085136042
-0.0099656094,0.001176458731,-0.0124846756,0.001293792826
-0.009653815945,0.001348555014,-0.006220023846,0.001254723731
-0.006794776156,0.001098607572,-0.005544710367,0.001209000045
-0.01038735907,0.001250238892,-0.003638618602,0.001035704884
-0.007385103683,0.001246336348,-0.01009234244,0.001281384091
-0.004364305023,0.0010288382,-0.01070524814,0.001341636318
-0.01189030006,0.001363099309,-0.001909988333,0.001072429971
-0.01000281964,0.001232870619,-0.003718605347,0.001039706098
-0.01379187906,0.001414240199,-0.007636931882,0.00107262517
-0.004051572385,0.001175212407,-0.0003411060904,0.0009832678618
-0.004945762914,0.00104245907,-0.01023244107,0.001336066489
-0.009843291416,0.001326195685,-0.004113298007,0.001027127674
-0.002674869242,0.000960686702,-0.003335804648,0.0009745895334
-0.009219720835,0.001147564254,-0.01163346506,0.001245360483
-0.0001768191292,0.001055732033,0.002548571095,0.0008441717246
-0.00758490411,0.001144405247,-0.003445623403,0.001049399129
-0.01065220408,0.001184153399,-0.003977705435,0.0009774894165
-0.00286553679,0.001078921343,-0.01034488343,0.00131359057
-0.01765248739,0.001459709324,-0.01689156439,0.001511466033
-0.00594317228,0.001123332272,-0.005742592272,0.001118846381
-0.01051752932,0.001237583014,-0.001967647403,0.001041030653
-0.00444183794,0.001047267167,-0.005281652523,0.001191806409
-0.007575373986,0.001213192916,-0.007297082305,0.001208284484
-0.005185956464,0.001134198257,-0.005160682091,0.001130695027
-0.003795983849,0.001175798556,-0.007696360276,0.001305328199
-0.001738452236,0.0010079444,-0.01162335314,0.001307325911
0.0006210957489,0.0009464068937,-0.002304033499,0.001117754999
-0.004223376976,0.001117174341,-0.005576876768,0.00117950057
-0.01490883406,0.001457475952,-0.009937629616,0.001392287211
0.004501210483,0.000839669052,-0.000747620381,0.0008245618464
-0.004897956499,0.001061487663,-0.003940367373,0.001134116039
-0.01261143014,0.001236765936,-0.004428260086,0.001219456237
-0.006951769038,0.001164913581,-0.007270266599,0.001175921615
-0.01198320316,0.00126018052,-0.01295190101,0.001320324096
-0.00786773176,0.001286929653,-0.00353142347,0.001008223815
-0.01405842854,0.001349578329,-0.003818613041,0.00096607833
-0.0004650061564,0.000792107082,-0.004951983753,0.001281129725
-0.002937472551,0.001160874716,-0.00736553887,0.001052682408
-0.01415076495,0.001426301219,-0.001347342886,0.0009033070881
-0.009061644589,0.001173459097,-0.003364786705,0.0011240215
-0.003561461073,0.001001320625,-0.01207112236,0.001301007021
-0.01019259299,0.001240486075,-0.003566938204,0.001035639961
-0.006889056923,0.001244270736,-0.009944843109,0.001225086605
-0.004015708437,0.001174036748,-0.0003459737402,0.0009853826686
-0.002417547352,0.001147409367,0.0006434461878,0.0008541531746
-0.01361691328,0.001358090116,-0.01238551696,0.001267060743
-0.007985491565,0.001264632484,-0.01021007567,0.001265542552
-0.009501100998,0.001300494339,-0.008959844833,0.001189678103
-0.009405827661,0.001234487373,-0.007815524313,0.001164502619
-0.01710217341,0.001439368237,0.003706215154,0.0008875734326
-0.003655373792,0.001251911207,-0.01939701318,0.001441991956
-0.005366219137,0.001178812182,-0.008891285668,0.001278364498
-0.003214315787,0.001182827097,0.002435882838,0.0009088217552
-0.007415863607,0.00128468092,-0.0006249292028,0.0009954716226
-0.003902006496,0.001017460641,-0.01136893841,0.001345876927
-0.01846394882,0.001436397139,0.00648788504,0.0007072998386
-0.01667968039,0.001495973129,0.003778734839,0.0008868892787
-0.0132543691,0.001361993172,-0.01295013095,0.001383492346
-0.01058861,0.001320096741,-0.006029931677,0.001084988488
-0.01962188633,0.001642601758,-0.005502823252,0.0008254012026
-0.01153278132,0.001393737617,-0.0137376645,0.001357601598
-0.003443406774,0.001093771786,-0.007668197937,0.001256290748
-0.0129960684,0.001360825578,-0.01059347276,0.001364426805
-0.01207038587,0.001308028029,-0.003145241987,0.001126122273
-0.009040601041,0.00119567001,-0.003953162724,0.001049883898
-0.005707815755,0.001130644663,-0.005905891117,0.001133825275
-0.003390327274,0.001065458428,-0.005163812036,0.001172822901
-0.004615602255,0.001146334549,-0.007748770854,0.001252750996
-0.01338428439,0.001361375201,-0.01338443157,0.001361722586
-0.003457769606,0.0009579492741,-0.0004002065955,0.00103841841
-0.005279426492,0.001138202762,-0.005238986079,0.001133560603
-0.008644731119,0.001087367494,-0.01251090976,0.00143294728
-0.004861181494,0.001213098277,-0.006373536615,0.001263823739
-0.001710938745,0.001029556324,-0.01113571111,0.001264691211
-0.005065541759,0.001059762506,-0.004879679826,0.001178049748
-0.003186569203,0.001068691503,-0.006443775591,0.001220646728
-0.01059459176,0.00132224217,-0.005767604115,0.001076695809
0.002387583715,0.0009545669924,-0.01436924815,0.001264950496
0.001301714382,0.0008096259589,-0.001568725163,0.001130766619
-0.01138014458,0.001300329265,-0.002423842387,0.001009022676
-0.009042062276,0.001396935764,-0.00523244151,0.001281718745
-0.006742914732,0.001297543532,0.000396792664,0.0008620403202
-0.01076604937,0.001199474253,-0.01025459046,0.001179253905
-0.00788968974,0.001094417318,-0.005854731219,0.001033589563
-0.01080570501,0.001294474875,-0.005635471928,0.001079422669
-0.01472278637,0.001431526968,0.002086437948,0.0008952623628
-0.005643373711,0.001159992596,-0.005503966358,0.001153121387
-0.004969921129,0.001084443548,-0.003778053582,0.00107826192
-0.01693470013,0.001587216095,0.008097151812,0.0007215642082
-0.003279187521,0.001105200158,-0.01087201789,0.001308613089
-0.006021409751,0.001229403697,-0.005924259834,0.001068278145
-0.01322649953,0.001241458176,-0.01391814404,0.001273682766
-0.007064227421,0.001174268328,-0.007343755599,0.001185208819
-0.01314040609,0.001343489293,-0.01286943938,0.001381618789
-0.007715474505,0.001394700147,-0.001429302343,0.001182493883
0.001146095123,0.0009254279752,-0.01086193967,0.001390039231
-0.01197420797,0.001318375595,-0.001667926009,0.001043281767
-0.009764340059,0.001111762042,-0.01312372183,0.00124076351
-0.008313923238,0.001145128386,-0.004663464736,0.001178842561
-0.01401540103,0.001264833114,-0.00581719282,0.000977759809
-0.007979493722,0.001291671563,-0.002677115755,0.0009905638678
-0.007299910524,0.001101686199,-0.01085348129,0.001351779719
3.623992117e-06,0.001019307213,-0.0142948372,0.001394939133
-0.009385909508,0.001196027372,-0.002259168142,0.001034961732
-0.01560924926,0.001475995534,-0.01212694746,0.001182281385
0.001809599247,0.0009799317111,-0.01649515948,0.001419442745
-0.002609992816,0.001124048747,-0.002318313991,0.001111391706
-0.007954566103,0.001188787347,-0.007867708969,0.001185212218
-0.01461826381,0.001305709157,-0.01345806678,0.001248214442
-0.01642376517,0.001383451407,0.003604310849,0.0007772094848
0.0003383886899,0.0009849433929,-0.007421338418,0.00130153766
-0.003595385196,0.001184486562,-0.008849386161,0.001102122709
-0.01631958715,0.001432403303,-0.009643208317,0.001093400895
-0.01160893073,0.001355866067,-0.001159643901,0.001012143077
-0.002362175867,0.001141150327,-0.003915580707,0.0009524346254
-0.009062020789,0.001358229427,-0.004106072075,0.0009625455865
-0.01155619483,0.001255063271,-0.01078390195,0.001360934855
-0.007214598178,0.001113924512,-0.004144354266,0.001153966769
-0.01118109047,0.001227079166,-0.0129981121,0.001341023183
-0.003134651796,0.0009616979415,-9.310242969e-05,0.0009153542736
-0.002170700014,0.001040721026,-0.01111482688,0.001320490965
-0.0111969369,0.001361444811,-0.001335525681,0.001040078129
-0.008535928647,0.001107790294,-0.001534592485,0.000924809628
-0.006256759527,0.001121742382,-0.005165980603,0.00109644501
-0.01307161899,0.001308383267,-0.01138420357,0.001221176147
-0.01223017771,0.001239167398,0.0001151480298,0.0008910565928
-0.01005938529,0.001212472148,-0.002672164218,0.001091895541
-0.00939954341,0.001176517812,-0.006944042514,0.001261829156
-0.008109576725,0.001234383912,-0.008030600804,0.001233475243
-0.009876947323,0.001295637688,-0.009032731843,0.001199589385
-0.005298862126,0.001214036481,-0.001630742408,0.0009679537625
-0.009925865048,0.001325944149,-0.004505602355,0.001037431452
-0.009712240187,0.001108849393,-0.0122287846,0.001201541769
-0.008251137927,0.001208388368,-0.008303425525,0.001211467867
-0.005315375808,0.001187261761,-0.01064416777,0.001291908732
-0.00159647766,0.001013975507,-0.01136102185,0.001277360463
-0.002924813867,0.001109067939,-0.00844041267,0.00114576916
-0.00599223544,0.001104513321,-0.00378750881,0.001066399928
-0.008709004601,0.001183583672,-0.003913074329,0.001050882351
-0.0048597226,0.001128633532,-0.004930583223,0.001133649432
-0.003580837563,0.001088290725,-0.005857608655,0.001196284633
-0.007316984501,0.001346886677,-0.000112153683,0.001088929595
-0.00976092839,0.001202034076,-0.00254148595,0.001082248646
-0.006418778292,0.001183497058,-0.006104645753,0.00117130349
-0.001791430801,0.0009893438385,-0.01171787174,0.00129503096
-0.01068239982,0.001302233327,-0.006551438162,0.001105722068
-0.002539824109,0.0009959168693,-0.01178819796,0.001332283654
-0.005380386127,0.001206272677,-0.007070179496,0.001103191026
-0.01066846992,0.001450680136,-0.002049888416,0.0008251487511
-0.002996853256,0.001042448582,-0.006497492143,0.001227112247
-0.004687052292,0.001087398127,-0.004118001389,0.001089559501
-0.004328275028,0.001149094656,-0.01060675545,0.0013027452
-0.01746082336,0.001474911169,-0.01106661472,0.001445186143
-0.00235551876,0.001040189402,-0.01018120097,0.001317703549
-0.002071991488,0.001001664643,-0.01152603392,0.00132920623
-0.005644366392,0.001145849644,-0.005652727482,0.001140779016
-0.01702912693,0.001480329046,0.003410861156,0.0009091945126
-0.008709503176,0.001282704156,-0.009909319611,0.001239249338
-0.006640399255,0.001196755219,-0.006381826267,0.001188139567
-0.008828414567,0.001333491451,-0.00990739083,0.001358608717
-0.005093888313,0.001061330447,-0.004626521365,0.00116746
-0.00731372656,0.001275409033,-0.002045430633,0.0009782811683
-0.0192866607,0.00162258873,0.01041714113,0.0005845573427
-0.009724908448,0.001312641292,-0.007320353085,0.00112346114
-0.01129211609,0.001262839682,-0.003225752829,0.001125837805
-0.004747514331,0.001115360888,-0.004756906581,0.001118870433
-0.009423204537,0.001202373437,-0.002708465686,0.001029516613
-0.01162627401,0.001326943855,-0.00198540115,0.001000007374
-0.004722010692,0.001154862253,-0.008751972073,0.001278110103
-0.021590003,0.001581229293,-0.01581950173,0.001599153259
-0.004500959634,0.00100737374,-0.00817159707,0.001113131782
-0.01130675571,0.0013035295,-0.002995558121,0.001016004917
-0.01507723417,0.001540175201,0.006655143092,0.0007534174832
-0.004307186531,0.00105596634,-0.003841207873,0.001122575013
-0.006499909675,0.001235921169,-0.009323737419,0.001191967817
-0.005005200622,0.001019026608,-0.008073066158,0.001108764564
-0.004955193984,0.001183958625,-0.009971347584,0.001217600064
-0.008844193064,0.001221923312,-0.008424283067,0.00120044236
-0.002299099872,0.001074621591,-0.009852863704,0.001201159979
-0.001869716859,0.001057269106,-0.008595985867,0.001148161992
-0.007365321033,0.001283438678,-0.0006315204801,0.0009976173796
-0.003890318345,0.001163668015,-0.001468894743,0.000962625379
-0.003685916366,0.001131284227,-0.010842703,0.001264911833
-0.003161018868,0.001088981852,-0.009435085932,0.001299541068
-0.006107558472,0.0010778793,-0.006787983617,0.001250281662
-0.01437451215,0.001249225952,-0.0115079839,0.00145135218
-0.003768724627,0.00108113114,-0.004581622133,0.001140982429
-0.006856372432,0.001229975011,-0.009838350714,0.001285606691
-0.004817619593,0.001097388006,-0.004513674417,0.001097913873
-0.006505110906,0.001179124515,-0.006280842914,0.001169597654
-0.004497879544,0.001119156747,-0.004895128743,0.001142612732
-0.01028779156,0.001242469098,-0.003199680211,0.001028761313
0.0006223908862,0.0009494766823,-0.00280403107,0.001139092327
-0.004677709576,0.001083022442,-0.003922070067,0.001085742001
-0.00650980435,0.001120602078,-0.004291032253,0.001072024244
0.001348444604,0.0009356566599,-0.01449879609,0.001384543698
-0.004483653803,0.001084412108,-0.00404975609,0.001093147368
-0.01465972351,0.001363061888,0.0018582795,0.0009085144344
0.001365581917,0.000927882945,-0.01431740822,0.001408740724
-0.01610172663,0.00139612205,-0.009607676436,0.001093534718
-0.01569286936,0.001433115799,-0.01465762271,0.001462747731
-0.005200743756,0.001143269343,-0.005184810027,0.00114233575
-0.01710828982,0.001484400184,0.00054641053,0.001055408335
-0.01136312566,0.001346081443,-0.001680894619,0.000991453156
-0.01059257163,0.00129205908,-0.006747956876,0.001114071271
-0.006484013223,0.001134484181,-0.006038232277,0.001122703289
0.0009209577441,0.000971441895,-0.01418218923,0.001341276367
0.001937606147,0.001014793085,-0.01070035932,0.001076057388
-0.006860268954,0.001128010652,-0.004078304468,0.001065094723
-0.009215934309,0.00122640757,-0.007768208751,0.001164452389
-0.004416151934,0.001071643113,-0.003650268386,0.001090358838
-0.003597478651,0.001218874267,0.001632474646,0.0007813292687
0.001302542368,0.00099711593,-0.009076130022,0.001377865376
-0.005026645413,0.001295181348,-0.008331379926,0.001397837643
-0.01908816626,0.001619143706,0.007476437917,0.0005485146224
-0.012877587,0.001328903627,-0.01175881519,0.001378889016
-0.001654401021,0.001069851089,-0.0008130746566,0.0009505765601
-0.004215181346,0.00113035484,-0.007794980115,0.001255916606
-0.0003102095177,0.001018926507,-0.004524381807,0.001204259426
-0.003691715061,0.001104590385,-0.00736216196,0.001245957274
-0.01183119635,0.001375440945,-0.004959990458,0.001207623385
-0.003224962852,0.001105819563,-0.01107541489,0.001300014485
-0.01225349507,0.001358683173,-0.002732821887,0.001112821868
-0.00224206007,0.001106278276,-0.001053696547,0.001048431643
-0.01594115308,0.0016068959,-0.01843176522,0.001258163977
-0.002691706552,0.001174533618,-0.01636938447,0.001420056847
-0.0004862939508,0.0009854554364,-0.003479511501,0.0009895229765
-0.01091736106,0.0012671124,-0.002323751087,0.001014889472
-0.01233753404,0.001329219807,-0.003459430552,0.0011421437
-0.004535692316,0.001052911998,-0.004431031621,0.001155939389
0.003803116661,0.0008234999952,-0.01221105546,0.001452594603
-0.01090996202,0.001457287776,0.000234006148,0.000769513244
-0.009983634716,0.00131396929,-0.007359546781,0.001126300979
-0.001695526575,0.001163724823,-0.01452617386,0.001221629872
-0.003433712209,0.001015519999,-0.01010186814,0.001328796714
-0.007676594265,0.001148081269,-0.003584708095,0.001050885504
-0.004297945209,0.001115826704,-0.0051570308,0.001159840329
-0.0003710279327,0.001024448254,-0.0060482016,0.001257379325
-0.01296621984,0.001191575904,-0.01233498968,0.001467459382
-0.005918055345,0.001152218175,-0.005977438535,0.001148999923
-0.005914494034,0.001145421634,-0.00611425908,0.001147235035
-0.006753194926,0.001303532592,0.001563674589,0.0009668329451
-0.005185174492,0.001031432396,-0.01149236386,0.001250360206
-0.01007008886,0.001287313868,-0.008696852993,0.001188789007
0.0001720238117,0.0009831153638,-0.001752581489,0.001090601664
-0.01125962728,0.001210276036,-0.005701280547,0.001023843914
-0.01387273699,0.001409121849,-0.008230439228,0.001092724918
-0.0119828248,0.001453519622,-0.005081877992,0.0009459149225
-0.006405825255,0.001052465615,-0.006455074015,0.001053894783
-0.01164606803,0.001382499837,-0.009134478965,0.001337007751
-0.0007976390384,0.0008910615698,-0.0138402931,0.001432970147
-0.01034981372,0.001272124087,-0.006756280097,0.001117816133
-0.007821848628,0.001261042782,-0.01024977709,0.001267210156
-0.008307725681,0.001225957482,-0.008270261545,0.001228403478
-0.005547620386,0.001093489219,-0.003650838938,0.001068981228
-0.005196339083,0.001145914483,-0.005237920354,0.00114809552
-0.006035993171,0.001145249655,-0.006303350464,0.001150077481
-0.005543790039,0.001137154806,-0.005642070573,0.001135330577
-0.005274705018,0.001263097761,-0.0137077571,0.001468032666
-0.0009256340366,0.001001626388,-0.00704017277,0.001090107489
-0.008009183532,0.001287655869,-0.004854383758,0.001041665725
-0.009945023459,0.001209747377,-0.002414001842,0.001075120003
-0.007914828267,0.001089215805,-0.001969012301,0.000934581929
-0.01059086779,0.00130307598,-0.006958977151,0.001118717216
0.0003487449842,0.001043980345,-0.01143654807,0.001433595864
-0.005897535296,0.001123387825,-0.00576556411,0.001120493369
-0.01092307453,0.001281556729,-0.003772563296,0.001034136422
-0.006700524989,0.001156105694,-0.007019994847,0.001166027602
-0.006946597423,0.001278125054,-0.004305482862,0.001189291774
-0.01111930388,0.001238410493,-0.009538659459,0.001335482922
-0.01225191994,0.001357056489,-0.002597790038,0.00110607951
-0.001742675679,0.001097563027,-0.01243525703,0.001408466237
-0.002129818733,0.001022127104,-0.01084193862,0.001326692096
-0.01050477308,0.001245065903,-0.002274909388,0.001019620825
-0.0151266799,0.001359904123,-0.01244553312,0.001439955233
-0.006744529264,0.001116662183,-0.00303388081,0.001053313077
-0.001832028312,0.0009807751239,-0.01143560633,0.001266531436
-0.0008951579271,0.0009550031236,-0.006070173868,0.001054596122
-0.002015458573,0.001018424337,-0.01120890124,0.001326319949
-0.01084799738,0.001237844942,-0.004607488619,0.001183039972
0.01102792458,0.0006791841148,-0.01038515354,0.0009083095392
0.001795134416,0.001060670302,-0.01880481864,0.001320008844
-0.01109948929,0.001229671281,-0.01233697874,0.001372778691
-0.01381584361,0.001528016853,-0.01590088899,0.001557286895
0.00282736613,0.000973361526,-0.01098363584,0.001085287295
-0.003842342939,0.001084632394,-0.004551840011,0.001137881569
-0.0112144248,0.00130170611,-0.003449429942,0.001024498359
0.0009874971255,0.00103418096,7.026917526e-05,0.0008097253964
0.0005622155586,0.0009331793376,-0.0007550735264,0.001043451179
-0.007331375278,0.001120715387,-0.003243116911,0.001110389606
0.001187836957,0.0008771230214,-0.01444925008,0.001416311345
-0.003652637135,0.0009508424494,-0.01173997236,0.001415791701
-0.002045012559,0.0009651042596,-0.008657911403,0.001136533857
-0.00596254423,0.001005131219,-0.01485013964,0.001433412822
-0.007644188548,0.001093058611,-0.009530131783,0.001156861503
-0.007939518272,0.001242477222,-0.008397250559,0.001250420158
-0.01164380969,0.001330027721,-0.001896838171,0.0009989321067
-0.00897024338,0.001228366859,-0.008551387562,0.001205349636
-0.002230678897,0.001108831312,-0.002883954321,0.001136800596
-0.008576667764,0.001321625104,-0.003821229992,0.001168671024
-0.005338831294,0.001127777284,-0.005425920655,0.001126885112
3.822022312e-05,0.0009376168781,-0.0001314999222,0.000933294571
-0.00433866014,0.001074824083,-0.003792743226,0.001092928838
-0.003499536151,0.001091688835,-0.00685915503,0.001231508815
-0.003401875594,0.0009901483795,-0.01042881542,0.001203767572
-0.01113318612,0.001343965639,-0.002090884571,0.0009928720126
0.0009483021428,0.0009840036568,-0.008607520347,0.001089066151
-0.00988473154,0.001439788877,-0.008342198824,0.001397477733
-0.002614276576,0.001245242914,-0.01736936977,0.001209613713
-0.006219025227,0.001137653507,-0.006396314215,0.001142157341
0.002692815128,0.0009507067888,-0.001054055837,0.0008338627711
-0.009688799617,0.001226501789,-0.004955371341,0.001069925673
-0.003415025669,0.001077463315,-0.005788221352,0.001195441549
0.0009429804055,0.000995501513,-0.000679535396,0.0008732358842
0.0008473358605,0.0009101306186,-0.005245784073,0.00123431901
-0.00445865994,0.001127751913,-0.005670039591,0.001181345594
-0.003949737888,0.001214455214,-0.005811352828,0.001278285157
-0.01470979346,0.001464010153,-0.01326378992,0.001456434978
-0.01607203119,0.001489657675,0.0002781958868,0.0008162532882
-0.002279087566,0.001036399689,-0.01044018955,0.001321164203
-0.01305121003,0.001403666823,-0.01323204983,0.001311581346
-0.001809540446,0.000979174047,-0.01129970076,0.00125756435
-0.00854726175,0.001148742578,-0.006416829376,0.001243177545
-0.004299007543,0.001141693391,-0.009529989137,0.001295302902
-0.009063166072,0.001226818984,-0.008289884997,0.001189547751
-0.001092407194,0.001063787057,-0.008664565653,0.001334654622
-0.003388019976,0.001078997053,-0.006095199183,0.001206712741
-0.0003010937022,0.000984860905,-0.001386065802,0.000948838376
-0.009257642134,0.001298300492,-0.00900739057,0.00118996188
-0.007394243577,0.001232778283,-0.00828608427,0.001252683339
-0.006919961549,0.001229566181,-0.009508653385,0.001281659781
-0.005613683616,0.001253821984,-0.009969147712,0.001143873001
-0.007102209798,0.001164715736,-0.007328440988,0.00117256737
-0.005669634648,0.0009731835065,0.002413277235,0.0008034392332
-0.005973118698,0.001131323335,-0.006118192066,0.001134590296
-0.003527480636,0.00103275399,-0.006335471083,0.001226873209
-0.009554829929,0.001249903536,-0.008528781583,0.001193586843
-0.003533545853,0.0009427792945,-0.01491065176,0.001422501917
-0.005812725054,0.001112879322,-0.005058234681,0.001097631129
-0.00297158239,0.001200479358,0.004582949014,0.0008437183891
-0.01195851985,0.001312889718,-0.0018468938,0.001055892155
-0.007982604677,0.001248210157,-0.008857940255,0.001261881029
-0.007759779132,0.001232525539,-0.007812631815,0.001233593236
-0.007755211341,0.001199645311,-0.007862376106,0.001208015662
-0.001321118544,0.0009760887644,-0.01016657653,0.001202316066
-0.01045040555,0.001209510369,-0.01008620006,0.001345605227
-0.01099032072,0.001397418031,-0.007292503827,0.00105698408
-0.008073384671,0.001248303234,-0.00875292672,0.001258387208
-0.007172151138,0.001126158166,-0.002785438279,0.001051251056
-0.006007629346,0.001187820976,-0.006719713943,0.001211586854
-0.009076094843,0.001326446273,-0.0008009845424,0.001005152798
-0.002993296549,0.000981660106,-0.00995189599,0.001184338511
-0.003535382549,0.001073705432,-0.004970485774,0.001162335157
-0.003954589616,0.001131383697,-0.01029687155,0.001305869037
0.007609220084,0.0006864216316,0.003412765203,0.0009628493157
-0.004591703417,0.001217252317,-0.01202473958,0.001226860664
-0.009978089716,0.001276447473,-0.008675852033,0.001191715612
-0.01249468517,0.001338554415,-0.004531693719,0.001186751654
-0.007668285242,0.001174893702,-0.007413210113,0.001165694118
-0.005645155045,0.000923963224,8.325101471e-05,0.001093693557
-0.0003224754961,0.00115391604,0.01048959903,0.0006017384225
-0.01023388966,0.001372524252,-0.01379817171,0.001352946808
-0.009183564052,0.001336432528,-0.004352612028,0.001188808069
-0.02108852927,0.001767621849,-0.02654529141,0.001212092311
-0.008394290439,0.001189879415,-0.00683847658,0.001135340764
-0.003794631077,0.001030952386,-0.007183467386,0.001256395746
-0.01647203529,0.001457203973,-0.00468216633,0.0009396395007
-0.00905919495,0.001251403888,-0.009066076839,0.001240539369
-0.01227670867,0.001339813526,-0.002386304329,0.001092671987
-0.00829326198,0.001134121652,-0.009823927972,0.001335844221
-0.0004208667043,0.0010897038,-0.01011015035,0.0010971654
-0.005686888168,0.001245837114,-0.01232343461,0.001402638279
-0.01305419745,0.001308740511,-0.01169807597,0.001235973146
-0.004299230403,0.001031086448,-0.009583867003,0.001321673929
-0.003699209371,0.001142097733,-0.008240646518,0.001140397645
-0.01127869,0.001329068631,-0.003200077318,0.001014302605
0.0007624506841,0.0009601277444,-0.009850539144,0.001366926048
-0.001603600862,0.001025959948,-0.01083982355,0.001245223673
-0.005733115988,0.001156548544,-0.005592216225,0.001147503352
-0.007097592429,0.001170326747,-0.007403984283,0.001181668706
-0.003871247597,0.001240883916,-0.01805302895,0.001440829234
-0.009075566597,0.001277877306,-0.009777994805,0.001254907572
0.001506895875,0.0009804590612,0.0001426457568,0.001048439746
-0.001087234773,0.0009852766747,-0.00946557403,0.001175068919
-0.01258415,0.001359908733,-0.005490008923,0.001223800641
-0.008928245645,0.001322143488,-0.0007508483443,0.0009931669715
