x0s,px0s,x_fins,px_fins
-0.009834416794,0.001214066679,-0.002219462033,0.001028906502
-0.00933561841,0.001200664411,-0.002937422342,0.001031812332
-0.008836820025,0.001187262143,-0.003763891516,0.001047254075
-0.008338021641,0.001173859875,-0.004441276208,0.001064427294
-0.007839223257,0.001160457607,-0.004873452381,0.001077837331
-0.007340424872,0.001147055339,-0.005050431676,0.001085452118
-0.006841626488,0.001133653071,-0.004999992325,0.00108730017
-0.006342828104,0.001120250803,-0.004764512024,0.001084662923
-0.005844029719,0.001106848535,-0.004398424273,0.001079825048
-0.005345231335,0.001093446267,-0.003981954314,0.001076280569
-0.004846432951,0.001080043999,-0.00364603388,0.001079182493
-0.004347634566,0.001066641731,-0.00360065986,0.001095601407
-0.003848836182,0.001053239463,-0.004142875843,0.001133456821
-0.003350037798,0.001039837195,-0.005575233316,0.001196558131
-0.002851239413,0.001026434927,-0.007908799115,0.001273140243
-0.002352441029,0.001013032659,-0.01040972251,0.00132668544
-0.001853642645,0.000999630391,-0.01170433428,0.001316162891
-0.00135484426,0.0009862281229,-0.01078481965,0.001234021083
-0.0008560458758,0.0009728258549,-0.007656165781,0.00110735578
-0.0003572474915,0.0009594235869,-0.00331780848,0.0009832251012
0.0001415508929,0.0009460213189,2.384292639e-05,0.000937840864
0.0006403492772,0.0009326190508,-0.00153480879,0.001083402032
0.001139147662,0.0009192167828,-0.01010749005,0.001374417834
0.001637946046,0.0009058145148,-0.01452394555,0.001369675558
0.00213674443,0.0008924122467,-0.009475667435,0.001115643467
0.002635542815,0.0008790099787,-0.000583591189,0.0008672153323
0.003134341199,0.0008656077107,0.002463266073,0.000924213162
0.003633139583,0.0008522054426,-0.0122701842,0.00145288976
0.004131937968,0.0008388031746,-0.01472701138,0.001278835801
0.004630736352,0.0008254009066,-0.002183596359,0.0008588259497
0.005129534736,0.0008119986385,0.00482195074,0.0008377056636
0.005628333121,0.0007985963705,-0.01696590875,0.00153266512
0.006127131505,0.0007851941025,-0.01009839099,0.001052820562
0.006625929889,0.0007717918345,0.006651268488,0.000661790524
0.007124728274,0.0007583895664,-0.01580142736,0.00156209986
0.007623526658,0.0007449872984,-0.009837867738,0.001009232946
0.008122325042,0.0007315850304,0.009127875489,0.0006295152229
0.008621123427,0.0007181827623,-0.02100671512,0.001480654656
0.009119921811,0.0007047804943,0.003183086414,0.0006235114774
0.009618720195,0.0006913782263,-0.01571198868,0.001602194879
0.01011751858,0.0006779759582,-0.003272857041,0.0007575241318
0.01061631696,0.0006645736902,-0.00958305408,0.001475966346
0.01111511535,0.0006511714222,-0.001293093225,0.0006773608177
0.01161391373,0.0006377691541,-0.02285148195,0.001668908469
0.01211271212,0.0006243668861,0.01188401854,0.0003419527179
0.0126115105,0.0006109646181,-0.01679452536,0.001081706886
0.01311030889,0.0005975623501,-0.0230112432,0.00171987146
0.01360910727,0.000584160082,0.01752869447,0.0003299922757
0.01410790565,0.000570757814,0.0190483796,0.0001214583624
0.01460670404,0.000557355546,0.01992139209,0.0002243535551
0.01510550242,0.0005439532779,-0.01605105707,0.0009476646092
0.01560430081,0.0005305510099,0.05245098568,-0.001023141018
0.01610309919,0.0005171487419,-0.02979060821,3.91907879e-05
0.01660189758,0.0005037464738,0.05041386358,-0.001857862032
0.01710069596,0.0004903442058,-0.03497175643,0.001611622799
0.01759949434,0.0004769419378,0.02994248949,-0.001533636692
0.01809829273,0.0004635396697,-0.03768315454,0.001681671255
0.01859709111,0.0004501374017,0.04955252271,-0.001882478847
0.0190958895,0.0004367351337,-0.07329680689,0.001882440914
0.01959468788,0.0004233328657,0.03759811515,-0.0004025326696
0.02009348627,0.0004099305976,-0.02151697629,-0.000598156509
0.02059228465,0.0003965283296,-0.03741549441,0.001811817134
0.02109108304,0.0003831260616,0.07176948142,-0.002312792898
0.02158988142,0.0003697237935,-0.04425292588,0.0005397488501
0.0220886798,0.0003563215255,-0.01617218785,0.001770332921
0.02258747819,0.0003429192575,0.04808538714,-0.001937928442
0.02308627657,0.0003295169894,-0.06205433218,0.001215294696
0.02358507496,0.0003161147214,0.01136804128,0.000855027031
0.02408387334,0.0003027124534,0.0383949581,-0.001814687604
0.02458267173,0.0002893101853,-0.07392105038,0.001784591265
0.02508147011,0.0002759079173,0.02203502968,0.0004129348366
0.02558026849,0.0002625056493,0.0329919282,-0.001783513061
0.02607906688,0.0002491033813,-0.07752712149,0.00211757323
0.02657786526,0.0002357011132,0.02781122477,0.0001809729541
0.02707666365,0.0002222988452,0.02849959367,-0.001761289893
0.02757546203,0.0002088965772,-0.07684603428,0.002309252908
0.02807426042,0.0001954943091,0.03309349446,-2.277456464e-05
-0.03128274732,0.001803220732,0.06945175192,-0.002259443793
-0.03078394894,0.001789818464,-0.04231799539,0.001737271197
-0.03028515055,0.001776416196,0.03107243322,-0.001542201662
-0.02978635217,0.001763013928,-0.03324400334,0.001649686068
-0.02928755378,0.00174961166,0.03580627947,-0.001534888701
-0.0287887554,0.001736209392,-0.04764337474,0.0008209672864
-0.02828995701,0.001722807124,-0.03884621897,0.0005623995069
-0.02779115863,0.001709404856,-0.02979628792,0.001467495201
-0.02729236025,0.001696002588,-0.0152355783,0.0009417784403
-0.02679356186,0.00168260032,-0.02520138328,0.001300455591
-0.02629476348,0.001669198052,-0.02068284504,0.001158812917
-0.02579596509,0.001655795784,-0.002698308469,0.0006488117278
-0.02529716671,0.001642393516,0.01632657393,0.0002752957817
-0.02479836832,0.001628991248,-0.02505772512,0.001597920959
-0.02429956994,0.00161558898,-0.001365197048,0.0006597561337
-0.02380077156,0.001602186712,-0.0006558568516,0.0011904052
-0.02330197317,0.001588784444,-0.008952404459,0.000899111291
-0.02280317479,0.001575382176,0.001679136032,0.001087636099
-0.0223043764,0.001561979908,-0.005568817485,0.0008292408731
-0.02180557802,0.00154857764,-0.01526287577,0.001589796932
-0.02130677963,0.001535175372,0.004423637777,0.000606981552
-0.02080798125,0.001521773104,-0.01967553925,0.001386809385
-0.02030918287,0.001508370836,0.006743741512,0.000807417859
-0.01981038448,0.001494968568,-0.003851264666,0.0008435138485
-0.0193115861,0.0014815663,-0.01932235447,0.001487587993
-0.01881278771,0.001468164031,0.004892550741,0.0008719368618
-0.01831398933,0.001454761763,-0.001325626995,0.0008133550444
-0.01781519094,0.001441359495,-0.01612461222,0.001312644883
-0.01731639256,0.001427957227,-0.009044500815,0.001393479352
-0.01681759417,0.001414554959,0.004359804134,0.000789944799
-0.01631879579,0.001401152691,-0.004379074637,0.0009333162014
-0.01581999741,0.001387750423,-0.01432111996,0.001287400916
-0.01532119902,0.001374348155,-0.01304257974,0.00144895911
-0.01482240064,0.001360945887,-0.0005900333,0.001066115428
-0.01432360225,0.001347543619,0.001108836948,0.0008764270975
-0.01382480387,0.001334141351,-0.004526449659,0.0009854972551
-0.01332600548,0.001320739083,-0.01050932011,0.001182586228
-0.0128272071,0.001307336815,-0.01320743062,0.001342304966
-0.01232840872,0.001293934547,-0.01114478597,0.001368899039
-0.01182961033,0.001280532279,-0.006245181857,0.001244620625
-0.01133081195,0.001267130011,-0.002733259635,0.001101932301
-0.01083201356,0.001253727743,-0.001871753582,0.001030497586
-0.01033321518,0.001240325475,-0.002632089224,0.001021806214
-0.009834416794,0.001226923207,-0.003946232644,0.001045303595
-0.00933561841,0.001213520939,-0.005194867996,0.001078255014
-0.008836820025,0.001200118671,-0.006113144918,0.001107966708
-0.008338021641,0.001186716403,-0.006647992162,0.001128936014
-0.007839223257,0.001173314135,-0.00684699135,0.001139999742
-0.007340424872,0.001159911867,-0.006784762879,0.001142162809
-0.006841626488,0.001146509599,-0.006524189966,0.001137191317
-0.006342828104,0.001133107331,-0.0061066288,0.001126998281
-0.005844029719,0.001119705063,-0.005563129102,0.001113730982
-0.005345231335,0.001106302795,-0.004939769649,0.001100366854
-0.004846432951,0.001092900527,-0.004333157883,0.001091591328
-0.004347634566,0.001079498259,-0.003931934719,0.001094610085
-0.003848836182,0.001066095991,-0.004047764524,0.001118956644
-0.003350037798,0.001052693723,-0.005073936162,0.001172675951
-0.002851239413,0.001039291454,-0.00721310531,0.001250244246
-0.002352441029,0.001025889186,-0.009883342241,0.001316147531
-0.001853642645,0.001012486918,-0.0115392923,0.001318360128
-0.00135484426,0.0009990846504,-0.01082794199,0.001239417398
-0.0008560458758,0.0009856823824,-0.007637151896,0.001108284929
-0.0003572474915,0.0009722801143,-0.003118412248,0.0009801032572
0.0001415508929,0.0009588778463,0.0001085822511,0.0009446579434
0.0006403492772,0.0009454755783,-0.002515759224,0.001127035331
0.001139147662,0.0009320733103,-0.01172569875,0.001405100932
0.001637946046,0.0009186710422,-0.0139940562,0.001320216491
0.00213674443,0.0009052687742,-0.007082086497,0.001037302254
0.002635542815,0.0008918665062,0.001630274584,0.0008333701097
0.003134341199,0.0008784642381,-0.0008849508555,0.001096904485
0.003633139583,0.0008650619701,-0.01622293698,0.00147226162
0.004131937968,0.0008516597021,-0.01020464094,0.001096215543
0.004630736352,0.000838257434,0.003329623272,0.0007481827382
0.005129534736,0.000824855166,-0.00425943319,0.001252347971
0.005628333121,0.000811452898,-0.01693753174,0.001333385548
0.006127131505,0.0007980506299,0.000367126803,0.0007590996302
0.006625929889,0.0007846483619,0.0009009960252,0.001074120734
0.007124728274,0.0007712460939,-0.01745097449,0.00130038841
0.007623526658,0.0007578438259,0.00525705707,0.000618551627
0.008122325042,0.0007444415578,-0.01583958535,0.001585487173
0.008621123427,0.0007310392898,-0.006172951886,0.0008674422615
0.009119921811,0.0007176370218,0.004489347539,0.0009560861413
0.009618720195,0.0007042347537,-0.01251832765,0.001031692556
0.01011751858,0.0006908324857,0.009188704692,0.000743759993
0.01061631696,0.0006774302177,-0.01035369776,0.0009341939156
0.01111511535,0.0006640279496,-0.006781595481,0.00140309759
0.01161391373,0.0006506256816,0.005431742896,0.0004801769669
0.01211271212,0.0006372234136,-0.02200007368,0.001279914563
0.0126115105,0.0006238211455,-0.00634165002,0.001405451391
0.01311030889,0.0006104188775,0.01818024371,0.0002033221544
0.01360910727,0.0005970166095,0.01712070729,0.000136855264
0.01410790565,0.0005836143415,0.02090993994,0.0001264942473
0.01460670404,0.0005702120734,-0.01686643135,0.0009704896302
0.01510550242,0.0005568098054,0.06104500142,-0.002082762393
0.01560430081,0.0005434075374,-0.03216788046,0.0002509715975
0.01610309919,0.0005300052693,0.03897819765,-0.001591403293
0.01660189758,0.0005166030013,-0.03083788511,0.001725791621
0.01710069596,0.0005032007333,0.01603776854,-0.001475685737
0.01759949434,0.0004897984652,-0.03123166319,0.001778279056
0.01809829273,0.0004763961972,0.03482266924,-0.001615120875
0.01859709111,0.0004629939292,-0.05516375045,0.002006454264
0.0190958895,0.0004495916611,0.06367608911,-0.001405139501
0.01959468788,0.0004361893931,-0.03834279308,0.0003192385265
0.02009348627,0.0004227871251,-0.0158397268,0.001747117988
0.02059228465,0.0004093848571,0.04125108827,-0.001785164041
0.02109108304,0.000395982589,-0.07327844635,0.001806742674
0.02158988142,0.000382580321,0.02991305561,-3.724022179e-06
0.0220886798,0.000369178053,0.01704267427,-0.00156174659
0.02258747819,0.0003557757849,-0.05962256625,0.00216043116
0.02308627657,0.0003423735169,0.04858383498,-0.0007313970935
0.02358507496,0.0003289712489,-0.01496315455,-0.0008881155053
0.02408387334,0.0003155689808,-0.04739221017,0.002009244214
0.02458267173,0.0003021667128,0.06637024082,-0.001450214629
0.02508147011,0.0002887644448,-0.036150651,1.355963475e-05
0.02558026849,0.0002753621767,-0.04101929261,0.002014775216
0.02607906688,0.0002619599087,0.07702950246,-0.002158152183
0.02657786526,0.0002485576407,-0.03937181969,0.00014316669
0.02707666365,0.0002351553727,-0.03560596687,0.002068553161
0.02757546203,0.0002217531046,0.07342727926,-0.002454342103
0.02807426042,0.0002083508366,-0.04795301961,0.0005175553886
-0.03128274732,0.00181607726,-0.005378168434,-0.001107576303
-0.03078394894,0.001802674992,0.0255802288,9.123977415e-05
-0.03028515055,0.001789272724,-0.040820399,0.0005244115494
-0.02978635217,0.001775870456,0.0405367718,-0.0005743882063
-0.02928755378,0.001762468188,-0.03792083877,0.0004580894566
-0.0287887554,0.00174906592,0.001467878469,0.001168132516
-0.02828995701,0.001735663652,0.0395248979,-0.0005907816587
-0.02779115863,0.001722261383,0.01664464202,4.793215663e-05
-0.02729236025,0.001708859115,0.01556816225,0.0005143754789
-0.02679356186,0.001695456847,0.00997730483,0.0002754999243
-0.02629476348,0.001682054579,0.007337312028,0.0003635505174
-0.02579596509,0.001668652311,0.01617433655,0.0002026258317
-0.02529716671,0.001655250043,-0.002010862089,0.00125797711
-0.02479836832,0.001641847775,-0.02062175116,0.001228910798
-0.02429956994,0.001628445507,0.009287126093,0.0003992702249
-0.02380077156,0.001615043239,-0.0210750301,0.001680269092
-0.02330197317,0.001601640971,-0.0015999967,0.0006921877532
-0.02280317479,0.001588238703,-0.01187466137,0.001532980828
-0.0223043764,0.001574836435,-0.001342686526,0.0007135709479
-0.02180557802,0.001561434167,-0.01930152886,0.001629361792
-0.02130677963,0.001548031899,0.005917851181,0.0005771872839
-0.02080798125,0.001534629631,-0.01925357622,0.001358896233
-0.02030918287,0.001521227363,0.006634783694,0.0008141886468
-0.01981038448,0.001507825095,-0.004385833175,0.0008579654478
-0.0193115861,0.001494422827,-0.01925723409,0.001512746385
-0.01881278771,0.001481020559,0.005926961726,0.0008058102138
-0.01831398933,0.001467618291,-0.003339398777,0.0008647895674
-0.01781519094,0.001454216023,-0.01723092015,0.00138432201
-0.01731639256,0.001440813755,-0.004280442358,0.001244969661
-0.01681759417,0.001427411487,0.003400705612,0.0007745790863
-0.01631879579,0.001414009219,-0.007521026608,0.001024739241
-0.01581999741,0.001400606951,-0.01566829648,0.001381438456
-0.01532119902,0.001387204683,-0.008597607847,0.001355030952
-0.01482240064,0.001373802415,0.001655085437,0.0009362733573
-0.01432360225,0.001360400147,-0.001067280868,0.0009028824917
-0.01382480387,0.001346997879,-0.007890602952,0.001085653078
-0.01332600548,0.001333595611,-0.01268919984,0.001288132238
-0.0128272071,0.001320193343,-0.01239991437,0.001381575033
-0.01232840872,0.001306791075,-0.007431475825,0.001283380169
-0.01182961033,0.001293388807,-0.002926635489,0.001114375934
-0.01133081195,0.001279986538,-0.001730354377,0.001024875382
-0.01083201356,0.00126658427,-0.002742829301,0.001018458972
-0.01033321518,0.001253182002,-0.004487317521,0.001054383364
-0.009834416794,0.001239779734,-0.00609913809,0.001101393507
-0.00933561841,0.001226377466,-0.007221370965,0.001142276943
-0.008836820025,0.001212975198,-0.007808392186,0.001169992117
-0.008338021641,0.00119957293,-0.007967112342,0.001183839487
-0.007839223257,0.001186170662,-0.007842015291,0.001186285205
-0.007340424872,0.001172768394,-0.007547224361,0.001180537574
-0.006841626488,0.001159366126,-0.007143670368,0.001169208636
-0.006342828104,0.001145963858,-0.006648570998,0.001154102838
-0.005844029719,0.00113256159,-0.006061883347,0.001136801925
-0.005345231335,0.001119159322,-0.005401377956,0.001119676451
-0.004846432951,0.001105757054,-0.004744924679,0.001107069156
-0.004347634566,0.001092354786,-0.004278489838,0.001106328575
-0.003848836182,0.001078952518,-0.004333020828,0.001127693517
-0.003350037798,0.00106555025,-0.005338195951,0.001179990078
-0.002851239413,0.001052147982,-0.007502989711,0.001256622203
-0.002352441029,0.001038745714,-0.01012992575,0.001317296995
-0.001853642645,0.001025343446,-0.01149900902,0.001307078077
-0.00135484426,0.001011941178,-0.01027403835,0.001213863617
-0.0008560458758,0.0009985389098,-0.006570336456,0.0010750147
-0.0003572474915,0.0009851366418,-0.001969592405,0.0009580909459
0.0001415508929,0.0009717343738,0.0001064799425,0.0009755565455
0.0006403492772,0.0009583321057,-0.005455605463,0.001239302313
0.001139147662,0.0009449298377,-0.01391662826,0.001417223974
0.001637946046,0.0009315275697,-0.01192172516,0.001212236673
0.00213674443,0.0009181253017,-0.002940567336,0.0009220839896
0.002635542815,0.0009047230336,0.002977889083,0.0008689852519
0.003134341199,0.0008913207656,-0.00994261923,0.001401542419
0.003633139583,0.0008779184976,-0.01524121273,0.001307896115
0.004131937968,0.0008645162295,-0.002330816879,0.000863417365
0.004630736352,0.0008511139615,0.004386085229,0.0008676385374
0.005129534736,0.0008377116935,-0.0179374535,0.001513123736
0.005628333121,0.0008243094254,-0.006952835542,0.0009547526365
0.006127131505,0.0008109071574,0.007180053762,0.0007250919643
0.006625929889,0.0007975048894,-0.01976880278,0.001511930073
0.007124728274,0.0007841026213,-0.001529055458,0.0007712794638
0.007623526658,0.0007707003533,-0.000362746765,0.001143626723
0.008122325042,0.0007572980853,-0.01346120176,0.001096672384
0.008621123427,0.0007438958173,0.01063982848,0.0005940881981
0.009119921811,0.0007304935492,-0.01835661738,0.001247401439
0.009618720195,0.0007170912812,0.01240051596,0.0004902157251
0.01011751858,0.0007036890132,-0.01631892393,0.001129460438
0.01061631696,0.0006902867451,0.007893586971,0.0008309652386
0.01111511535,0.0006768844771,-0.0001714544489,0.0006224751708
0.01161391373,0.0006634822091,-0.0242443567,0.001405750139
0.01211271212,0.000650079941,0.005835758995,0.0009503353669
0.0126115105,0.000636677673,0.017563981,0.0001869415615
0.01311030889,0.000623275405,0.01644235738,0.0001484010248
0.01360910727,0.0006098731369,0.02068618885,0.00015421502
0.01410790565,0.0005964708689,-0.009028938683,0.0007543849256
0.01460670404,0.0005830686009,0.03051489342,-0.001358335612
0.01510550242,0.0005696663329,-0.0388529755,0.000537642059
0.01560430081,0.0005562640648,0.03053477751,-0.001481324598
0.01610309919,0.0005428617968,-0.004899696336,0.001401088298
0.01660189758,0.0005294595288,-0.02503751806,-0.0003856401457
0.01710069596,0.0005160572607,-0.000663930115,0.001265570452
0.01759949434,0.0005026549927,0.01598895736,-0.001492590762
0.01809829273,0.0004892527247,-0.03792636466,0.001747200241
0.01859709111,0.0004758504566,0.05876674176,-0.002105152954
0.0190958895,0.0004624481886,-0.06138539496,0.00123473663
0.01959468788,0.0004490459206,0.02734147105,7.92399654e-05
0.02009348627,0.0004356436525,0.01197712326,-0.001474155186
0.02059228465,0.0004222413845,-0.04938989777,0.001962694479
0.02109108304,0.0004088391165,0.06469425274,-0.001412174277
0.02158988142,0.0003954368485,-0.03459237476,1.179284793e-05
0.0220886798,0.0003820345804,-0.03365182239,0.001955343982
0.02258747819,0.0003686323124,0.06608884864,-0.002305857817
0.02308627657,0.0003552300444,-0.05067801621,0.0007317769253
0.02358507496,0.0003418277763,-0.008975429934,0.001604644544
0.02408387334,0.0003284255083,0.04678918149,-0.001973398058
0.02458267173,0.0003150232403,-0.07020568649,0.001539542503
0.02508147011,0.0003016209722,0.01931896725,0.0005554013514
0.02558026849,0.0002882187042,0.03286347081,-0.001810411981
0.02607906688,0.0002748164362,-0.07760733492,0.002269901632
0.02657786526,0.0002614141681,0.03682381911,-0.0001806254255
0.02707666365,0.0002480119001,0.01241642246,-0.001560705813
0.02757546203,0.0002346096321,-0.06321416501,0.002313022772
0.02807426042,0.0002212073641,0.05292406024,-0.0008067768114
-0.03128274732,0.001828933787,-0.07139906944,0.001736486946
-0.03078394894,0.001815531519,0.05129159409,-0.001923613491
-0.03028515055,0.001802129251,-0.03796278741,0.001689350373
-0.02978635217,0.001788726983,0.02943797437,-0.001537222811
-0.02928755378,0.001775324715,-0.03422705369,0.001628010662
-0.0287887554,0.001761922447,0.04405758961,-0.001707775196
-0.02828995701,0.001748520179,-0.0327098693,0.0002800642558
-0.02779115863,0.001735117911,0.02974730196,-0.001363927341
-0.02729236025,0.001721715643,0.01789496854,3.711076978e-05
-0.02679356186,0.001708313375,-0.02681392854,0.001707548188
-0.02629476348,0.001694911107,0.009655330437,0.0007951286078
-0.02579596509,0.001681508839,-0.01457618213,0.001634512549
-0.02529716671,0.001668106571,-0.02492296346,0.001398482196
-0.02479836832,0.001654704303,-0.004905346321,0.0007316440224
-0.02429956994,0.001641302035,0.01504595271,0.0003976119069
-0.02380077156,0.001627899767,-0.0231408734,0.001411174544
-0.02330197317,0.001614497499,0.007585101672,0.0004687294744
-0.02280317479,0.001601095231,-0.02249922707,0.00161985135
-0.0223043764,0.001587692963,0.004767829958,0.0005635645446
-0.02180557802,0.001574290695,-0.02193519356,0.001554875552
-0.02130677963,0.001560888427,0.008473148527,0.0005398431165
-0.02080798125,0.001547486159,-0.01762469866,0.001272816923
-0.02030918287,0.00153408389,0.004643512891,0.0009203571608
-0.01981038448,0.001520681622,-0.003152243656,0.0008240145816
-0.0193115861,0.001507279354,-0.01932964809,0.001501086145
-0.01881278771,0.001493877086,0.005959201847,0.0008041026765
-0.01831398933,0.001480474818,-0.003859118528,0.0008784290335
-0.01781519094,0.00146707255,-0.01752050143,0.001410507679
-0.01731639256,0.001453670282,-0.002129657758,0.001165830364
-0.01681759417,0.001440268014,0.00251647234,0.0007811944399
-0.01631879579,0.001426865746,-0.009309492184,0.001082258369
-0.01581999741,0.001413463478,-0.0158221022,0.001427294109
-0.01532119902,0.00140006121,-0.005231140511,0.001251543967
-0.01482240064,0.001386658942,0.001906342548,0.0008886980825
-0.01432360225,0.001373256674,-0.003082360564,0.0009463943706
-0.01382480387,0.001359854406,-0.01006096812,0.001162267898
-0.01332600548,0.001346452138,-0.01333510079,0.001347945679
-0.0128272071,0.00133304987,-0.0104323322,0.001359388023
-0.01232840872,0.001319647602,-0.004556322104,0.001186305857
-0.01182961033,0.001306245334,-0.001707549644,0.001042691779
-0.01133081195,0.001292843066,-0.002236401743,0.001009234315
-0.01083201356,0.001279440798,-0.004198902926,0.001043947765
-0.01033321518,0.00126603853,-0.006229059473,0.001101636423
-0.009834416794,0.001252636262,-0.007691675269,0.001155343835
-0.00933561841,0.001239233994,-0.008438258155,0.001192749462
-0.008836820025,0.001225831726,-0.00859154963,0.001211412027
-0.008338021641,0.001212429458,-0.008373117022,0.001214674184
-0.007839223257,0.00119902719,-0.007980478623,0.001207830781
-0.007340424872,0.001185624922,-0.00753013558,0.001195363432
-0.006841626488,0.001172222654,-0.007058881371,0.001179952036
-0.006342828104,0.001158820386,-0.006555123239,0.001162923046
-0.005844029719,0.001145418118,-0.005998092619,0.001145381971
-0.005345231335,0.00113201585,-0.005399230661,0.001129550194
-0.004846432951,0.001118613582,-0.00484833162,0.001120079476
-0.004347634566,0.001105211314,-0.004562425231,0.001124934209
-0.003848836182,0.001091809045,-0.004907751099,0.001154335573
-0.003350037798,0.001078406777,-0.006284421978,0.001213631872
-0.002851239413,0.001065004509,-0.008655665879,0.001285617068
-0.002352441029,0.001051602241,-0.01088763437,0.001319839497
-0.001853642645,0.001038199973,-0.01120744797,0.001272382254
-0.00135484426,0.001024797705,-0.008790391993,0.001153014539
-0.0008560458758,0.001011395437,-0.004376855204,0.001013524941
-0.0003572474915,0.0009979931693,-0.0003951231339,0.0009431255899
0.0001415508929,0.0009845909012,-0.001572109935,0.001081833903
0.0006403492772,0.0009711886332,-0.01071467565,0.001385321071
0.001139147662,0.0009577863652,-0.01411392037,0.001333697045
0.001637946046,0.0009443840971,-0.007181458473,0.001041737398
0.00213674443,0.0009309818291,0.001808896741,0.0008341524928
0.002635542815,0.0009175795611,-0.002325706141,0.001155665799
0.003134341199,0.0009041772931,-0.01656790342,0.001441432095
0.003633139583,0.000890775025,-0.007572920196,0.001011074125
0.004131937968,0.000877372757,0.004996116812,0.0007497573496
0.004630736352,0.000863970489,-0.0129270634,0.001492175776
0.005129534736,0.0008505682209,-0.01237130306,0.001132859167
0.005628333121,0.0008371659529,0.006145928275,0.0006625883119
0.006127131505,0.0008237636849,-0.01644865101,0.001567812988
0.006625929889,0.0008103614168,-0.007362453062,0.0009336696225
0.007124728274,0.0007969591488,0.007350443563,0.0007836106349
0.007623526658,0.0007835568808,-0.01777349038,0.001266406222
0.008122325042,0.0007701546127,0.01010200308,0.0005193588776
0.008621123427,0.0007567523447,-0.02115202554,0.001395319799
0.009119921811,0.0007433500767,0.01136241914,0.0004493048734
0.009618720195,0.0007299478087,-0.01943480119,0.001251990932
0.01011751858,0.0007165455406,0.01209638593,0.000600817176
0.01061631696,0.0007031432726,-0.003314523019,0.0007069823765
0.01111511535,0.0006897410046,-0.02487020462,0.001460218116
0.01161391373,0.0006763387365,0.007920470981,0.0008571584415
0.01211271212,0.0006629364685,0.01773144044,0.0001889188823
0.0126115105,0.0006495342005,0.01783132515,0.0001273482266
0.01311030889,0.0006361319324,0.01666132513,0.0004421734838
0.01360910727,0.0006227296644,0.01154319801,0.0002007349884
0.01410790565,0.0006093273964,-0.03008813275,0.000150174411
0.01460670404,0.0005959251283,-0.07293945169,0.001989603082
0.01510550242,0.0005825228603,0.004549434178,-0.001300747746
0.01560430081,0.0005691205923,0.0263272848,4.070673302e-06
0.01610309919,0.0005557183243,-0.03666893625,0.0003519568047
0.01660189758,0.0005423160562,0.02859070445,-6.128591793e-05
0.01710069596,0.0005289137882,-0.0291594569,-0.0001762880322
0.01759949434,0.0005155115202,-0.02028633664,0.00181890174
0.01809829273,0.0005021092521,0.03343485363,-0.001647075773
0.01859709111,0.0004887069841,-0.05979477182,0.002113987646
0.0190958895,0.0004753047161,0.0566507335,-0.001089359663
0.01959468788,0.000461902448,-0.0348666704,7.57923168e-05
0.02009348627,0.00044850018,-0.02849625686,0.001937594486
0.02059228465,0.000435097912,0.0514190015,-0.002002751806
0.02109108304,0.0004216956439,-0.06539677691,0.00135871504
0.02158988142,0.0004082933759,0.02235958776,0.0003731790365
0.0220886798,0.0003948911079,0.02573964609,-0.001681540072
0.02258747819,0.0003814888399,-0.0666820965,0.002281156982
0.02308627657,0.0003680865718,0.04635545868,-0.0006191997466
0.02358507496,0.0003546843038,-0.01252769516,-0.0009776253631
0.02408387334,0.0003412820358,-0.04677993216,0.00204191526
0.02458267173,0.0003278797677,0.07305680998,-0.001801349836
0.02508147011,0.0003144774997,-0.03767252596,5.522235484e-05
0.02558026849,0.0003010752317,-0.03110949494,0.002068537968
0.02607906688,0.0002876729636,0.06816983128,-0.002404812098
0.02657786526,0.0002742706956,-0.05487473893,0.0008148278845
0.02707666365,0.0002608684276,-0.007070960191,0.001586169795
0.02757546203,0.0002474661595,0.04745503588,-0.002066026535
0.02807426042,0.0002340638915,-0.07875598323,0.002037742904
-0.03128274732,0.001841790315,-0.02478428358,0.001871910533
-0.03078394894,0.001828388047,-0.03081038965,-7.456110204e-05
-0.03028515055,0.001814985779,0.03469588396,-0.0003228552401
-0.02978635217,0.001801583511,-0.04843597189,0.0008006690444
-0.02928755378,0.001788181243,0.0451827861,-0.000734130929
-0.0287887554,0.001774778974,-0.03712175576,0.0004257552549
-0.02828995701,0.001761376706,-0.02483428984,0.001803419216
-0.02779115863,0.001747974438,0.02562093151,-5.437391595e-05
-0.02729236025,0.00173457217,0.02192185576,0.0001430785344
-0.02679356186,0.001721169902,0.01510961098,0.0001260238978
-0.02629476348,0.001707767634,-0.01744072965,0.001026312488
-0.02579596509,0.001694365366,-0.01764503881,0.001057641295
-0.02529716671,0.001680963098,-0.004328687082,0.0006931200818
-0.02479836832,0.00166756083,0.01429716812,0.0002723453775
-0.02429956994,0.001654158562,-0.01600835832,0.001645020043
-0.02380077156,0.001640756294,-0.01295684134,0.0009928368205
-0.02330197317,0.001627354026,0.01358935464,0.0004337365244
-0.02280317479,0.001613951758,-0.0210201134,0.001340084194
-0.0223043764,0.00160054949,0.01080421424,0.0004655702501
-0.02180557802,0.001587147222,-0.02021924243,0.001352465903
-0.02130677963,0.001573744954,0.01035026456,0.0005720093571
-0.02080798125,0.001560342686,-0.01386623048,0.001120928306
-0.02030918287,0.001546940418,-0.001827763122,0.001195035983
-0.01981038448,0.00153353815,-9.217640901e-05,0.0007451095038
-0.0193115861,0.001520135882,-0.01916345156,0.001442855686
