x0s,px0s,x_fins,px_fins
-0.02711975534,0.0004017164383,-0.03017784014,0.000775159938
-0.02651328049,0.0003746572363,-0.02398252734,0.0002358629733
0.003983649674,-8.587163067e-05,-0.002262256522,5.080275527e-06
-0.01314171644,-5.210034167e-05,0.01059156761,-0.0006800335996
-0.03191676813,0.0006045241813,-0.0329775481,0.001302202474
0.007941088403,-0.0004808998779,-0.0127940185,0.0001160377876
-0.004708056759,-0.0002835593303,0.02599152164,-0.0008430996008
-0.006723962434,0.0003950218003,0.009838599879,-9.025559921e-05
0.009294033687,-0.0004663505789,-0.008357834693,-1.038592495e-06
-0.03629787355,0.0009274320013,0.01763401714,0.0001609210188
-0.01806151285,5.826513933e-05,-0.004113140327,0.0005658596867
0.009696261579,-0.0004838586648,-0.008425153623,-9.002359277e-06
-0.02833405222,0.0004005252273,0.01888666342,-0.0009717649491
-0.01964929017,9.490930833e-05,0.02810272421,-0.0006394219189
0.006074722874,-0.0005326856341,-0.005711930156,0.0005325265808
0.008324540793,-0.0005641827217,-0.02169315776,0.0007650931187
0.01075391134,-0.0004602035062,-0.0060434165,-5.305131214e-05
0.01109981631,-0.0005795065859,-0.01633472831,0.0002239539603
-0.001407651148,-0.0004204791288,0.007281992655,0.0002710408981
-0.03188154871,0.0004859165403,-0.03162828875,0.0004549163281
-0.03543342253,0.001134994916,0.02470892957,-0.000126946505
0.01284807869,-0.0006180768945,-0.01631533608,0.0002145807043
-0.03699976808,0.001119522738,0.02497432403,-3.525811123e-05
-0.0373386273,0.0007746096573,-0.03986630188,0.0005078359079
0.005332340324,-0.0006199635741,-0.02979009511,0.0006563405111
-0.03157541549,0.001140137553,0.01298276423,-0.0008238099441
0.008168294263,-0.0006886168432,-0.02399779719,0.0002198490919
-0.000642272873,0.0001949391983,0.01127692211,-0.0003029052073
-0.03890929842,0.0007931295533,-0.06218596218,0.00218581359
-0.004492989755,-0.0004442984839,0.02969957336,-0.001320099012
0.009304797162,-0.0007672484013,-0.03323574676,0.0008372755607
0.01197628239,-0.0008208846884,-0.01431229891,0.0008941561017
-0.0304875681,0.0002757255883,0.0110940434,0.0002896525125
-0.002159641836,-0.000551317545,0.03007646275,-0.001431063037
0.02012871204,-0.0009758868738,-0.01568960755,-6.162883756e-05
-0.03961042048,0.0006663686253,-0.04163848205,0.0005988317662
-0.04089283497,0.0007430363703,-0.07900575745,0.002476939283
0.02266075139,-0.001090788019,0.02966053668,-0.0005096082604
0.0108564162,-0.0009149376471,0.03158752341,-0.001925213399
-0.01919575229,-0.0001788023047,0.03474648335,-0.001768564291
-0.04789163763,0.0006293080333,-0.03947874277,0.001216584548
-0.05069189209,0.0007473065563,-0.05152803871,0.001834862187
-0.0449511046,0.0009809845433,-0.07707794149,0.002426068509
-0.04449735133,0.0007164980603,-0.07501033797,0.001416256745
0.03803364833,-0.002207528643,-0.06614327024,0.0009276168406
0.02132409373,-0.0012004367,-0.01491790765,-0.0002698810958
0.02683005311,-0.001250362973,0.03325657544,-0.001398633537
-0.01847354687,-0.0001835660937,0.02822279512,-0.001399660994
-0.0406808672,0.001159688419,-0.05137919406,0.001860815877
0.02203364383,-0.0009851768565,0.004159804552,0.0003611931442
0.01742129921,-0.001002781277,-0.03227686066,0.001386022908
-0.03168528363,0.0002579675963,0.03574117305,-0.0009501968899
-0.02899116958,0.0001915745803,-0.03746478799,0.001364478082
0.01908319308,-0.0008776443157,0.01648871275,-0.0008252228451
-0.03242747011,0.0003328283383,0.03543877714,-0.001451147436
-0.001806884128,0.0002600897823,0.01239602908,-0.0002554917085
0.001003020975,0.0001374126233,0.01030446947,-0.0003198871664
-0.02716911332,0.001075458668,-0.01829584048,4.166394566e-05
0.01189415735,-0.0007968540512,0.01644258954,5.568994232e-05
-0.03797671987,0.0007055989313,-0.05584481594,0.0008268199792
0.004283684688,-0.0006264772589,0.006236935337,0.0003694823333
-0.008133613891,-0.0003275913125,0.02343717442,-0.0001039114
-0.0007004277341,-0.0004960405144,-0.0289999227,0.001223549668
-0.03797103673,0.001113157116,-0.05198553527,0.00194826952
0.007234928717,-0.0006474235627,0.02484853188,-0.0003664420874
0.01340555669,-0.0006764481377,-0.022646658,0.0007303561411
-0.03318927042,0.0005190304523,0.03213880623,-0.0005788727907
0.009907672952,-0.000652197969,0.02390696908,-0.0004852740536
0.01232041779,-0.000514085319,-0.004812568084,-0.0001171743999
0.008391203617,-0.0002511686677,-0.004714464045,1.60171601e-05
0.00971195862,-0.0006217674912,-0.006086338402,0.0005444133048
0.01041956512,-0.0003970842325,-0.005806061716,-1.865904968e-05
-0.0180421893,2.343302933e-05,0.007773613999,-0.0006687230019
-0.006334655291,-0.0002856454029,-0.01105864457,0.0007411893469
-0.03043873307,0.001090764199,-0.01127671337,0.0007787773843
-0.00400615216,0.0002988750613,0.01118087756,-0.0002135979309
0.009274699179,-0.0003707982794,-0.007141598383,4.313934231e-05
-0.02200534546,0.0009062614143,-0.0236444172,0.0004094656352
-0.02873606901,0.0004234547663,-0.001361761481,-0.0004665423421
0.001324384588,-0.0004257477647,0.01444865212,-3.677407451e-05
-0.02828208494,0.001045266417,0.01615071868,-0.0008578034404
-0.03238002896,0.0006091669053,0.03376955083,-0.001306785118
-0.02224493571,0.0002021252293,0.02403907114,-0.0003376537996
-0.03192291851,0.0006034367213,-0.03196349351,0.001300838217
-0.01174611689,-9.681484567e-05,0.007608341684,-0.0006103662108
-0.02831199202,0.001033328036,0.02436562095,-0.001016178703
-0.01102615022,-0.0001036692897,0.02523045818,-0.0008779536734
-0.02734354013,0.0004109049723,-0.03092216435,0.001007791028
-0.03525955559,0.0009194029263,-0.01036144485,0.0008414932441
-0.02760041396,0.0004322623173,-0.03091249427,0.001001919286
-0.01111385095,-8.729193167e-05,0.0237503735,-0.0005115526044
-0.01659786896,0.0007294199553,0.02183548935,-0.0005293623803
0.005139802563,-0.0004012711143,-0.01288433894,0.0001457572065
-0.02855352736,0.0004854479113,-0.003038833822,0.0005766473997
-0.0344665907,0.0009999033833,-0.02733214127,0.0002032506277
-0.03183809695,0.001051544021,0.03044713134,-0.001147939252
-0.004715200743,-0.0002321354037,-0.01481556534,0.0007127006173
-0.03180223841,0.0006504162753,0.006579293726,-0.0006891519328
-0.00119750616,-0.0003037230352,-0.02129026793,0.0006537602549
-0.0299366196,0.0005631256133,0.01696080695,-0.0009248372495
-0.03336838069,0.0007819117883,-0.007061328597,-0.0003578080667
0.0006308218146,-0.0003268647891,-0.01892611394,0.0004129229053
-0.01239342847,-3.729222667e-05,0.01912746489,-0.0002399508019
-0.003929696046,0.0002578305823,0.009998169881,-0.0002379289289
-0.02795484987,0.0004820383073,-0.02878613678,0.0005727742887
-1.091361376e-05,-0.0003195224666,-0.02012941265,0.0004974047304
0.002885839438,-0.0003612492373,-0.01541748323,0.0002418431307
-0.003618211682,-0.0002485396937,-0.02015890677,0.0007441170562
-0.03354579594,0.0008056657903,-0.02733214364,0.0002020582976
-0.01942370568,0.0001737896903,0.009024696107,-0.0006390994077
-0.03230752842,0.001043373182,-0.01822579649,-1.436504719e-05
0.003116890742,-0.0003598590477,-0.0146044459,0.000214202121
0.002952712024,-0.0003647397921,-0.01558610804,0.0002469436139
0.001694158874,7.554230333e-06,0.000626927591,-7.625473845e-05
-0.01734147245,0.0001036039613,0.02217635384,-0.0008891654535
-0.004857443469,0.0003005587053,0.01042984277,-0.0002048762344
0.003926355088,-0.0003893759735,-0.01522068672,0.000225863822
-0.03467385688,0.0009430107633,0.03254665181,-0.001349090824
0.001588430691,1.775940333e-05,0.001111631431,-9.391339406e-05
-0.002171007439,0.0001932231023,0.008707052395,-0.0002571246811
0.002728669466,-3.608378167e-05,-0.0008307343569,-3.344147899e-05
0.006954241587,-0.0003184174658,-0.008882430463,0.0001456076822
0.0009144612779,-0.0003698884962,-0.02137181396,0.000722166298
-0.03037520425,0.0005385730683,-0.02894243869,0.001212456531
-0.03034245533,0.001061367767,-0.02949430922,0.001102058951
-0.02266624509,0.0009113875513,-0.02307887143,0.0003700786523
-0.01412099329,0.0006562421403,0.0167488371,-0.0002421724071
-0.03117348909,0.001077406415,0.02151466026,-0.0001416574728
-0.03380693964,0.0007036642383,-0.03657457833,0.0013097687
0.005313055718,-0.0001380915877,-0.003540728454,3.341783859e-05
-0.01171856315,0.0005829040523,0.01242443751,-8.724045011e-05
-0.03615699129,0.001028414591,0.03093448262,-0.0003926627662
-0.01025575302,-0.0001692877317,-0.02762421826,0.0009831182383
0.009352708691,-0.0005470465399,-0.01795904071,0.0003054832405
0.004683072531,-0.0005074852843,0.007910463082,0.0001730651232
0.006535030391,-0.0005538775866,0.007470597632,0.0001871546681
0.009934526917,-0.0005842105761,-0.02174822125,0.0005614007158
0.007814960131,-0.00059517634,0.01907723119,-0.0002134777115
0.01223477345,-0.0006182865008,-0.01901278567,0.0003447670702
-0.001981710508,0.0002312436323,0.01122252336,-0.000277130662
-0.03768074365,0.0008442973663,-0.03938492627,0.0005231806811
-0.03095480126,0.0004189515493,0.03496159338,-0.001251566952
0.006784942719,-0.0006281722646,-0.003749392603,0.0005628836892
0.01375502903,-0.0006975088,-0.01995697839,0.0008048797794
-0.03907028272,0.0009316575123,-0.04050674249,0.0006042819881
-0.02656157748,0.0002054703963,-0.03223351008,0.0006697317142
0.01156533706,-0.0003747684918,-0.002827767604,-0.0001076785001
0.008111667152,-0.0001892160747,-0.001610980609,-8.543109686e-05
0.01179726641,-0.0003759611722,-0.002255454811,-0.0001268883642
-0.04026639117,0.0009745982793,-0.04028135619,0.0009855117026
-0.0299408256,0.0002653200913,-0.03175928371,0.0003788431578
-0.02057109252,-5.238863667e-05,-0.02452533907,0.001217466411
0.00741658628,-0.0007758717389,-0.01528673739,-0.001115622297
0.01759310387,-0.0009993975153,0.02868803531,-0.000317476026
-0.0341752066,0.0003181206723,-0.03434033146,0.0003466804511
-0.03808238775,0.0004465989343,-0.0617043626,0.0009703808948
0.01312388714,-0.0009907695508,-0.02961289757,-0.0001235401524
0.03040082245,-0.001184479431,0.03171349152,-0.0008340109052
0.03008190893,-0.001250368469,0.03030521744,-0.001253486124
0.03953108161,-0.002297301907,0.006952629682,0.00134397876
-0.04243729872,0.0009834034473,-0.08409492167,0.001826398331
0.02387649501,-0.001137861668,-0.01962964239,0.001048360195
0.01563364389,-0.0005286474877,0.001670792245,-0.000301255724
-0.03160795589,0.0002233370523,-0.03826711763,0.001570689053
0.01493856404,-0.0009695548834,0.03822135037,-0.00177545275
0.01992770513,-0.0008750649445,0.0264427379,-0.0007135606337
-0.03030029642,0.0002414157903,-0.0359239733,0.001053410523
0.01744561289,-0.0006899419123,-0.01383153091,9.866563142e-05
-0.04062665223,0.001016060845,-0.04035810175,0.0008182079051
-0.04003488123,0.0008584538533,-0.0400926116,0.0008220484668
0.006678830971,-0.0007102402632,0.01197691416,-0.0008460054022
-0.03670770335,0.0005964661743,-0.0506630383,0.001902239453
0.01148461286,-0.0007834279078,-0.008244279765,0.0007156669336
0.01578066073,-0.0007437516984,-0.01821137762,0.0007946763
-0.01326489461,-0.0001849260647,-0.01318018453,-0.0001871429989
-0.03501928704,0.001167508653,0.008886265052,-0.0007626508202
-0.03689826453,0.0007003625983,-0.04500978012,0.001695703542
-0.03849272007,0.001026363287,-0.06452128977,0.002254370576
0.005766324918,-0.0001068688357,-0.001070034313,-7.324357398e-05
0.01215132245,-0.0006630273879,-0.01940044938,0.0007985589393
-0.03120866209,0.001124696646,0.03182328689,-0.001011692032
0.01148966822,-0.0004483989792,-0.004714853515,-8.245571309e-05
0.00925734443,-0.0006118838587,-0.004770208491,0.0005122789813
-0.0127577053,-0.0001375688277,-0.01055285038,-0.0001982723417
-0.01053454144,-0.0001846318197,0.02861663286,-0.0006824716056
-0.00452666671,-0.0003324736325,-0.01709371022,0.0008813405819
-0.02686343854,0.001028288746,0.0287187969,-0.0007907661671
-0.001030726876,-0.0003941011392,0.01325559427,-0.0007462831088
-0.01296909161,0.0006282523053,0.01587613094,-0.0002100027386
-0.01141171834,-0.0001266518887,-0.02597773691,0.00050360764
-0.02316782586,0.0002279761163,0.02964606205,-0.0009976668311
-0.03599173205,0.0009556749323,0.03832359961,-0.001467207404
-0.03179372026,0.0005890086363,-0.03426991561,0.001250762208
-0.005998768508,-0.0002444182447,0.02592952621,-0.0007421431505
0.003520509564,-5.775894567e-05,-0.001283336516,-2.931946399e-05
-0.001541501253,-0.0003386477967,0.001151686514,0.0003544381146
-0.0203618044,0.0001655653883,-0.02798706543,0.0008699798461
-0.01237027618,-6.793290767e-05,0.02178645502,-0.0008930164998
-0.01027446923,-0.0001124748207,0.02346675165,-0.000487650077
0.007130862299,-0.0003391240831,-0.009118874653,0.0001318308059
-0.02836640627,0.0004798714593,-0.01987259818,0.0009889493168
-0.0193105321,0.0008083001273,0.02045207561,-0.000810336557
0.005996857289,-0.0002476654397,-0.007478741645,0.000159074963
-0.03465402355,0.0009451609173,0.03584599014,-0.001309946673
-0.01608933512,0.0007076221103,0.01970025488,-0.0003824371258
-0.02636766788,0.0004108056183,0.02778760822,-0.001054852772
0.004282690362,-0.0001479601167,-0.004529617263,0.0001035417174
0.003967304823,-0.0003667107339,-0.01308377683,0.0001664820763
-0.02040498686,0.0002083186863,-0.002093292129,-0.0003626715613
-0.008210146235,-0.0001285971967,-0.01353956642,0.0006846920003
-0.03312988834,0.001000173029,0.0294902925,-0.0005250523307
-0.03327447405,0.0009975783563,0.03329184455,-0.001200283798
0.00418155911,-0.0003285693978,-0.01155509087,0.0001705321589
0.002551710771,-5.947148667e-05,-0.001839711336,2.054944417e-05
-0.0133554053,1.428455033e-05,0.006093333816,0.000208662296
-0.03270000164,0.00100637988,-0.03108034972,0.001218726052
0.004755090634,-0.0003111571154,-0.01080832006,0.0001892777897
-0.0313970281,0.0006824945573,-0.01518627393,0.0009097131673
-0.0006339709436,9.975453333e-05,0.004072139695,-0.0001644301823
0.004305291779,-0.0003104666717,-0.01118403427,0.0001913631253
0.004635429399,-0.0002971198501,-0.01062504572,0.0002033483336
-0.008531163437,0.0004335402133,0.008280966331,-2.517033203e-05
-0.02578437573,0.0004152384943,0.01578618087,6.616501062e-06
0.0001080351542,6.691784533e-05,0.00270651948,-0.0001294003593
-0.03363920783,0.0009492487553,-0.03137127093,0.001292320832
-0.009853038945,0.0004842282743,0.00756274573,2.70324988e-05
-0.02175373524,0.0002666132473,-0.01097671215,-0.0001208117079
-0.0336465916,0.0008688441633,0.03406797667,-0.001297572723
-0.01775706821,0.0001306455053,0.02535983189,-0.0008342457303
0.00250298116,-0.000346498912,-0.01507047888,0.0002345947181
-0.01751185107,0.0001216916923,0.02546070103,-0.0008223192942
-0.02453610757,0.0009372369043,-0.02661007847,0.0007145158732
-0.01874415937,0.0007857563323,0.02306994598,-0.000759863729
-0.009493350055,-0.0001097818217,0.002622531301,0.000308346644
-0.0187868872,0.0001498620143,0.01249058892,-0.0007190802188
-0.03223005941,0.0006840513233,-0.03256079658,0.0007471818951
0.0003493393158,-0.0003401182175,-0.02113151903,0.000590677627
-0.03446813757,0.0008739838973,-0.02866220363,0.0002170841983
-0.00820066617,0.0004370422123,0.008742647812,-3.23716996e-05
0.004985813212,-0.0004225391607,-0.01569506962,0.000234441887
0.002418837455,-1.305444367e-05,0.0001142715526,-6.82253525e-05
-0.01831430028,0.0001044107023,-0.02085142079,0.0002059704091
-0.02706140438,0.001010048889,0.0236721851,-0.0003461522316
-0.02256075394,0.0009091132693,-0.02258802052,0.0003406269863
-0.03390262082,0.0007232853173,-0.03644702151,0.001384832764
0.003987044653,-0.0004539979257,-0.02143011475,0.0007482982868
-0.009230298977,-0.0001785462967,-0.01014515476,-0.0001525762533
-0.0217284989,0.0001723290883,0.02890396517,-0.0007345285858
0.002462544992,-0.0004631993138,0.02202885229,-0.0003712227236
-0.002209926912,-0.0003738773494,-0.01662468886,3.91859086e-05
-0.01789558382,3.340942833e-05,0.02911278651,-0.000753677297
-0.01368851386,-9.954219767e-05,0.0297200519,-0.001019640349
-0.02933568604,0.0004050171403,0.01455000842,0.0001408452813
-0.03719637815,0.001066566085,-0.03939675608,0.001406577085
-0.0230639082,0.0001591875143,0.01474790683,0.000100580003
0.00475937138,-0.0005850260489,0.02527161894,-0.000394168676
0.01152123592,-0.0006826756168,0.01733286405,-0.0001357885925
-0.01973093283,1.892816733e-05,-0.02859442098,0.000384057691
-0.02987972043,0.0003476692493,0.02592175415,-0.0002160351148
-0.03711777907,0.001150289742,-0.02971275087,0.0001723619122
-0.03466044714,0.0005234978503,-0.03292955351,0.0002610458192
0.01405244921,-0.0005304626682,-0.001994352267,-0.0002008989625
-0.03603379226,0.0005566291703,-0.03601537524,0.0006505444481
-0.01976543433,0.0008817209713,-0.02608333657,0.0006575960859
-0.040267432,0.001038103927,-0.08541290131,0.002447422205
0.004360370029,-0.0006890619972,-0.04192966588,0.001807679287
-0.008006635625,-0.0004059741794,0.009501135536,-0.0008499577139
-0.03714024816,0.001216183488,-0.03589076219,0.001490868473
0.02175374271,-0.001081069092,-0.03196323468,0.0005940370144
0.02262816346,-0.001159377981,-0.01946559454,0.00108989695
0.01768709415,-0.001098795705,0.03094197318,-0.001936763654
-0.03534462347,0.001249208044,-0.03166178963,0.0004729245469
-0.04281281034,0.0009417833333,-0.04433385985,0.001285911163
-0.02247246057,-7.550627867e-05,-0.02630350494,4.287255384e-07
-0.02858358523,0.0001187038633,0.03267629996,-0.001454732791
-0.04058648262,0.0007018883993,-0.04394817501,0.0006356863679
0.008734765962,-0.0008242691976,0.03435950832,-0.001919434367
-0.002843178788,-0.0005340838843,0.03558338289,-0.001662292855
-0.03970205762,0.001139517723,-0.04373670104,0.0005766354871
0.007476273577,-0.0001424774677,0.0004345494724,-0.0001438449773
-0.01611388277,-0.0001555374127,-0.03696754072,0.001239635543
-0.03940564217,0.001108644561,-0.06902930491,0.002347375465
0.006660159407,-0.0007021786536,-0.0272789372,0.001229684528
0.01616651908,-0.0006616986755,-0.01201946219,4.387146184e-05
-0.03831481144,0.0007364738953,-0.07211135737,0.001295680652
0.01113694048,-0.0007345032007,-0.01199269394,0.0007678386128
-0.01035607445,-0.0002540134387,0.03095887436,-0.0006424372615
-0.02182852459,7.757738433e-05,-0.03290565023,0.001178348594
-0.03374119928,0.0005417774393,0.02029292235,6.120341496e-05
-0.02746900117,0.0002880969933,0.002409629754,0.0004652002909
-0.03807023511,0.0009008043283,-0.07705402733,0.00247669374
-0.03180414732,0.001122844194,0.01140587235,-0.0007850020481
-0.009783709607,-0.0002232389067,-0.02457224644,0.000251620066
0.005976048521,-0.0001380968877,-0.002739092951,-1.302806255e-05
-0.03369439211,0.0006135268823,0.03620464905,-0.001399381109
0.002899949997,-0.0004904283798,0.02369783121,-0.0009201739464
-0.0003520236605,0.0001463145753,0.008214273275,-0.0002723368844
0.005938416536,-0.0005183342716,-0.01629065291,0.000752577388
-0.03660853102,0.0009552145113,-0.04392231202,0.00173211752
-0.0267531088,0.001018095465,0.02587044562,-0.0004927390917
-0.03545368326,0.0008238768763,-0.03794800556,0.001279348252
-0.006400052152,-0.0002398793737,0.02476519933,-0.0009015064099
-0.02370740747,0.0009399075863,-0.02686602945,0.0008098737473
0.006646424183,-0.000450875033,-0.01346224239,0.000146613458
-0.002457118463,-0.000310363908,-0.002648976487,0.0004506968207
0.005773922654,-0.0004293598616,-0.0137997676,0.0001643020876
-0.0156768615,0.0007018719613,0.01998305904,-0.0004016796927
-0.01962808756,0.0001563195883,-0.02071962438,0.0002020180386
-0.03143200621,0.001055499088,0.02665223563,-0.0004069111828
-0.0324263589,0.0006956533593,-0.0316141142,0.001297022974
0.006430489683,-0.0003048433328,-0.009069999015,0.0001645528866
-0.03316461894,0.0007648884713,0.03314449121,-0.001309103539
-0.01055407817,-8.295971067e-05,0.008715702698,0.0001362762752
-0.009030704094,0.0004599968713,0.008106661452,-1.31714122e-06
0.003288768343,-9.836361067e-05,-0.003029236346,6.085280255e-05
-0.03223560815,0.001022195966,-0.011820667,-0.0001917944781
-0.02321623004,0.0009007089513,-0.0165028278,7.543026758e-05
-0.02240301948,0.0008817068133,-0.006321841745,-0.0002292787061
0.001613947277,-1.844147467e-05,-0.0005689646904,-1.941429119e-05
0.004454820239,-0.0002107882867,-0.007177999558,0.0001867750761
-0.03225033373,0.0007623783053,0.03236463384,-0.001238084635
-0.001728640157,-0.0002482174667,-0.01778751723,0.0003770731021
-0.02216209822,0.0002943437143,-0.006466756349,-0.0002454863909
0.003668319403,-0.0001756597847,-0.006029528952,0.0001716972268
-0.02854667524,0.0005503036483,-0.02822403943,0.0005145021398
-0.02214737098,0.0003005031713,-0.0003726169764,-0.0004051853293
-0.0297853924,0.001002148142,-0.01228651611,-0.0001391482977
-0.02802081061,0.0005357129283,0.0009424881555,-0.0004924709538
-0.004210753465,-0.0001854469177,-0.01890034467,0.000459628836
-0.005542993289,-0.0001577766247,-0.0198716945,0.0005416851899
-0.03209074096,0.0007721864053,0.02603450922,-0.000282258733
-0.01454434005,6.453689733e-05,0.001880313786,0.0003214225145
-0.02802750116,0.0005340784553,-0.001407715696,-0.0004324276027
0.001360518016,-0.0002736560529,-0.01322165725,0.000230737595
-0.004697155795,-0.0001754430307,-0.01929057136,0.0004887786003
-0.03165445059,0.0007399403453,-0.02413225839,0.001121472035
-0.03087322186,0.00100338528,-0.02325110513,0.001053842321
-0.01022260091,-5.398721067e-05,-0.01662516723,0.0007222733307
-0.02181947925,0.0002848624873,0.002428561812,-0.000476355664
-0.01925759573,0.0007881188293,0.02331035732,-0.0007267612883
-0.001335602048,-0.0002573141167,-0.0175294421,0.0003618396442
-0.01688812898,0.0001216724673,0.02096667421,-0.000343113491
0.004121625527,-0.0002964600334,-0.01108547534,0.000207097563
-0.01505360623,6.712429833e-05,0.01248135444,1.238266602e-05
0.001672580052,-0.0003103611962,-0.01428413391,0.0002254355445
-0.006151506892,-0.0001688727617,-0.02025132496,0.0007193693641
-0.01456142714,4.061260233e-05,0.01727075225,-0.000162367839
-0.003938083993,-0.0002340167177,-0.02070550985,0.0007177324111
-0.003462204254,-0.0002461043577,-0.02089118348,0.0007074145895
-0.01373349645,0.0006282107503,0.01254576548,-8.069974976e-05
-0.01167854177,0.0005577785583,0.008793950107,2.295675971e-05
-0.0177700843,0.0001069014923,0.009808192914,-0.0006588153434
-0.0009103491986,-0.0003146088695,-0.02134664222,0.0006781262046
-0.02031918369,0.0008398394193,0.01101949307,-0.0006565539765
-0.01061637879,-0.0001059428987,0.0249271867,-0.0006176225437
0.0007382203453,-0.0003708831791,-0.02060792592,0.0007582185134
-0.03001007354,0.00105377,-0.02966615737,0.0007370734935
-0.02681458059,0.001010200288,0.02265625304,-0.0002907190914
-0.03312224481,0.0006713119663,-0.02805126398,0.001266017039
-0.01038106271,-0.0001434843567,-0.006014628953,-0.0002652563569
-0.03197883181,0.0005728442033,0.02458370562,-0.000156871464
0.00161870364,-0.0004451439072,0.02451970647,-0.0005489432914
0.004301074074,-0.00049723311,0.007214736474,0.0001929055237
0.006631383147,-0.0005487535198,-0.002983985209,0.0004662587133
0.001860750387,-0.0004750840814,-0.001904873301,-0.0003777100212
-0.03731757278,0.0009494509723,-0.04040811154,0.00139555014
0.01058537193,-0.000609595439,-0.02246170983,0.0006866921255
-0.01754257685,-1.782111567e-05,-0.01316930104,0.0008344248517
-0.01599396024,-7.184991167e-05,0.02649917885,-0.0003736606164
-0.00116555555,-0.0004638712317,0.01107446317,0.0002104418771
0.005501456293,-0.000623772898,-0.02924746833,0.0005829348054
-0.005147677388,-0.0003853643426,0.01100476277,0.0002427038758
0.008169155558,-0.0002045186137,-0.002546799613,-5.46604176e-05
0.008888205636,-0.000733068872,-0.01034134437,-0.0002399325903
-0.01475358441,-0.0001724124917,0.02458522292,-0.0001140072599
-0.01049881148,-0.0003046647708,0.03806729666,-0.001407327725
-0.03778388166,0.0006172057843,-0.045094258,0.0005757803606
0.01566186226,-0.0009224565181,0.03087500785,-0.001256449747
-0.02684786906,0.0001079845683,0.01979191305,8.677798302e-05
0.01541137833,-0.0005283503142,0.001168789211,-0.0002871704648
-0.0005262924894,-0.0006271251558,-0.03031315384,-0.0001673990731
-0.01485097452,-0.0002848736434,0.0100237019,-0.0008989834257
0.03257230021,-0.001175806863,0.004619280244,-0.0006268810521
-0.05256784725,0.001036862653,-0.06207578973,0.002016185252
0.04830667093,-0.001849046939,0.0326463679,-0.0002842868324
0.006060317061,-0.0008173229726,0.03093904231,-0.001595649453
0.01341423804,-0.0003994421472,0.001583874458,-0.0002521971423
-0.04185336308,0.00105437879,-0.0626471943,0.002167540692
-0.03024816365,0.0001928295313,-0.006398322215,0.0007500988656
0.008693365944,-0.0001851653337,0.0005266257208,-0.0001598767263
0.02015158922,-0.0009413236486,-0.01576977665,0.0008589533668
-0.03778266451,0.0005686770133,-0.03744472247,0.0006444076608
-0.0001303929161,-0.00057068033,-0.03507819972,0.0006784091227
-0.0366755524,0.0005678611133,-0.0365255609,0.0006356241195
0.01688965581,-0.0007100830885,-0.01945773093,0.0003446284137
0.0166081815,-0.0007199668853,-0.02170560157,0.0005027681938
0.01591548221,-0.0007152669471,-0.02249536759,0.0005947790879
-0.01786069221,0.0008150742513,-0.002802006688,-0.0003184297384
0.009725564982,-0.0007061761138,0.01558933962,2.844537544e-05
0.01339151818,-0.000536313086,-0.003700336306,-0.00015759449
0.01286571362,-0.0007032894921,0.00444251396,0.0002767994296
0.009297274695,-0.0006478577046,0.02600878963,-0.0008935239578
-0.01840388724,9.840103333e-06,-0.01989041632,0.000993813453
0.001583209647,-0.0004964065205,-0.0001603532066,0.000469783031
-0.02064036848,9.496716333e-05,-0.02917594468,0.0006009653881
-0.02477788909,0.0002367689723,-0.004276839207,0.0006099827668
0.005171855927,-0.0005281268652,0.01803187532,-0.0001705661674
-0.01640125465,0.0007454293973,0.0229188005,-0.0007412538855
-0.0344232162,0.001104290541,0.01183741481,0.0002373349229
0.006063500574,-0.0001660204607,-0.004066180862,3.951312063e-05
-0.02114098476,0.0008793177753,-0.01443697732,9.474018078e-06
0.003742133742,-5.348346567e-05,-0.0008109680731,-5.315389262e-05
-0.002395824895,-0.0003299305586,0.01813553129,-0.0001825756909
-0.007641878987,0.0004277229833,0.009279768234,-5.106530724e-05
-0.001010816301,0.0001535577923,0.007605913486,-0.0002524468156
-0.02926118037,0.0004966603903,0.02967106695,-0.00116427409
0.007161581125,-0.0003831542791,-0.00952031946,9.204961978e-05
-0.01238370927,-5.115168967e-05,0.02503281843,-0.0006358606166
-0.02133986549,0.0002211152473,-0.02582651804,0.0005116800833
-0.01194096787,-5.264660767e-05,0.01947993565,-0.0002558656458
0.005115392974,-0.0003717111106,-0.01142233935,0.0001278986138
-0.03234534913,0.001034318759,-0.02237607052,0.0001148765646
-0.033189628,0.0007844520353,0.03439063283,-0.001007818087
0.0008003222906,-0.0003173421496,-0.0172295947,0.0003285472765
-0.01979515872,0.0008102170483,0.02167647139,-0.0008112307347
-0.03276669061,0.0007830272573,-0.03382133644,0.001005996261
-0.02024385613,0.0002256122163,0.02017884997,-0.0008631164182
0.0029707084,-0.0002996760036,-0.01216845075,0.0002029513266
-0.03282655482,0.0008216006993,-0.02814969816,0.0002879425734
-0.03205998651,0.0009936208593,0.008476412586,-0.0007128596759
-0.01761325766,0.0001566131763,0.01943296758,-0.0002655760754
-0.006080896162,-0.0001470206897,-0.02018908503,0.0005798083648
-0.01070011455,-3.218213967e-05,-0.01769600316,0.0007257167103
-0.03081400579,0.0006897002133,0.005879075063,-0.0006490931099
-0.02752727117,0.0009708867103,0.00839100321,0.0002207013896
-0.005568050947,-0.0001439995647,-0.01894006815,0.0004792786545
-0.003228330694,0.0001996015043,0.007723889421,-0.0002230914636
