x0s,px0s,x_fins,px_fins
0.01188353448,-5.340361684e-05,0.01922548049,-0.0006387312443
0.01218685782,-6.155364469e-05,-0.01302434994,8.32510287e-05
0.01249018116,-6.970367255e-05,-0.01477336322,0.0006553758815
0.01279350451,-7.785370041e-05,0.01948793169,-0.0004524826887
0.01309682785,-8.600372826e-05,-0.01297763867,7.366857592e-05
0.01340015119,-9.415375612e-05,-0.006858949807,0.0004937127622
0.01370347453,-0.000102303784,0.001125687954,-0.0003446229173
0.01400679787,-0.0001104538118,-0.01669044047,0.0007102512552
0.01431012122,-0.0001186038397,-0.01599712656,0.0007122620452
0.01461344456,-0.0001267538675,-0.01448402526,0.0007079460414
0.0149167679,-0.0001349038954,0.01274739989,-0.0006734734829
0.01522009124,-0.0001430539233,-0.01767978093,0.0007305661107
0.01552341458,-0.0001512039511,0.02562431479,-0.0007860967534
0.01582673792,-0.000159353979,-0.01930083361,0.0002861222694
0.01613006127,-0.0001675040068,0.009093205332,0.0001170289122
0.01643338461,-0.0001756540347,0.01039916844,-0.0006485207475
0.01673670795,-0.0001838040625,-0.01977880919,0.00077495219
0.01704003129,-0.0001919540904,0.02675660395,-0.0007840248452
0.01734335463,-0.0002001041183,-0.02392976673,0.0004758928327
0.01764667798,-0.0002082541461,0.01718462381,-0.0001891758029
-0.0184487997,0.0007650080965,-0.02421448886,0.0004977468268
-0.01814547636,0.0007568580687,0.02541566223,-0.0007992963288
-0.01784215302,0.0007487080408,-0.01841593088,0.0007535167179
-0.01753882968,0.000740558013,0.01066798276,-0.0006491071856
-0.01723550633,0.0007324079851,0.003496946132,0.0003123392118
-0.01693218299,0.0007242579573,-0.01064153345,-6.813116541e-05
-0.01662885965,0.0007161079294,-0.0167282575,0.0007162997918
-0.01632553631,0.0007079579016,-0.006907559787,0.0004958417671
-0.01602221297,0.0006998078737,0.01250141386,-5.553721884e-05
-0.01571888963,0.0006916578458,-0.005333471027,0.0004582901176
-0.01541556628,0.000683507818,-0.0004753928117,0.000332535964
-0.01511224294,0.0006753577901,0.01277149689,-5.075999164e-05
-0.0148089196,0.0006672077623,0.009843205478,2.821601023e-05
-0.01450559626,0.0006590577344,0.0118199115,-3.809205596e-05
-0.01420227292,0.0006509077066,0.01285877699,-0.0006183631279
-0.01389894957,0.0006427576787,4.109936245e-05,0.00031555682
-0.01359562623,0.0006346076508,-0.01601396351,0.0002029898278
-0.01329230289,0.000626457623,0.01834997316,-0.0006627943356
-0.01298897955,0.0006183075951,0.001202782236,0.000279969673
-0.01268565621,0.0006101575673,-0.01923182421,0.0004380547662
-0.01238233287,0.0006020075394,0.009385709905,-0.0005347616808
-0.01207900952,0.0005938575116,0.01634475803,-0.0002599086385
-0.01177568618,0.0005857074837,-0.01329627484,0.000612157818
-0.01147236284,0.0005775574558,-0.01563151152,0.0002157266274
-0.0111690395,0.000569407428,0.01312088958,-0.0005964770387
-0.01086571616,0.0005612574001,0.015191104,-0.0002168207743
-0.01056239281,0.0005531073723,-0.01162238437,0.0005728635517
-0.01025906947,0.0005449573444,-0.01730971687,0.0003286049305
-0.009955746131,0.0005368073166,0.00552486441,-0.000433560576
-0.009652422789,0.0005286572887,0.01872512401,-0.0004898380126
-0.009349099447,0.0005205072609,0.003263093685,0.0002014856554
-0.009045776105,0.000512357233,-0.0168957148,0.0006036624854
-0.008742452763,0.0005042072051,-0.01382515796,0.0001639968009
-0.008439129422,0.0004960571773,0.007662971859,-0.0004730903785
-0.00813580608,0.0004879071494,0.01832685114,-0.0005076905848
-0.007832482738,0.0004797571216,0.008473592832,2.651194947e-05
-0.007529159396,0.0004716070937,-0.01099184352,0.0005392617156
-0.007225836054,0.0004634570659,-0.01800987271,0.0004814986082
-0.006922512712,0.000455307038,-0.01046225693,4.361608247e-05
-0.006619189371,0.0004471570101,0.006580809262,-0.000440338946
-0.006315866029,0.0004390069823,0.01697504793,-0.0005616765062
-0.006012542687,0.0004308569544,0.01534420928,-0.0002757901703
-0.005709219345,0.0004227069266,0.004773386586,0.0001380331889
-0.005405896003,0.0004145568987,-0.008664594232,0.0004850644264
-0.005102572661,0.0004064068709,-0.01617513191,0.0005605274019
-0.00479924932,0.000398256843,-0.01704475235,0.0003991354949
-0.004495925978,0.0003901068151,-0.01241941228,0.0001333749953
-0.004192602636,0.0003819567873,-0.004207331338,-0.0001515171989
-0.003889279294,0.0003738067594,0.005104616223,-0.000397640665
-0.003585955952,0.0003656567316,0.01202022819,-0.0005295277698
-0.00328263261,0.0003575067037,0.01586686912,-0.0005504715669
-0.002979309269,0.0003493566759,0.01719586472,-0.0004909594842
-0.002675985927,0.000341206648,0.01661759904,-0.0003872741258
-0.002372662585,0.0003330566202,0.01496836609,-0.0002751697323
-0.002069339243,0.0003249065923,0.01297654575,-0.0001751658323
-0.001766015901,0.0003167565644,0.01110641826,-9.526808028e-05
-0.001462692559,0.0003086065366,0.009649523924,-3.871345566e-05
-0.001159369218,0.0003004565087,0.00879239298,-7.197830485e-06
-0.0008560458758,0.0002923064809,0.008633793377,-1.514084699e-06
-0.000552722534,0.000284156453,0.009187983584,-2.167678864e-05
-0.0002493991922,0.0002760064252,0.01039524336,-6.730019316e-05
5.392414966e-05,0.0002678563973,0.01210874392,-0.0001371162301
0.0003572474915,0.0002597063694,0.01408740758,-0.0002287140204
0.0006605708333,0.0002515563416,0.01595542954,-0.0003368103433
0.0009638941752,0.0002434063137,0.01710859561,-0.0004475582522
0.001267217517,0.0002352562859,0.01671641751,-0.0005312462726
0.001570540859,0.000227106258,0.01405852069,-0.0005499099726
0.001873864201,0.0002189562302,0.008582318472,-0.0004711831945
0.002177187542,0.0002108062023,8.331010375e-05,-0.0002722988699
0.002480510884,0.0002026561745,-0.009053539962,5.555439447e-06
0.002783834226,0.0001945061466,-0.01545994168,0.0002829188358
0.003087157568,0.0001863561187,-0.01733238805,0.0005092916073
0.00339048091,0.0001782060909,-0.01293746899,0.0005525011583
0.003693804252,0.000170056063,-0.001706437301,0.0003227258571
0.003997127593,0.0001619060352,0.01125229567,-8.876032595e-05
0.004300450935,0.0001537560073,0.0176663334,-0.0004641934008
0.004603774277,0.0001456059795,0.0128727047,-0.0005533623157
0.004907097619,0.0001374559516,-0.002860830298,-0.0001992540987
0.005210420961,0.0001293059237,-0.01592416163,0.000288832933
0.005513744303,0.0001211558959,-0.0161679174,0.0005834251947
0.005817067644,0.000113005868,-0.001314813199,0.0003208537197
0.006120390986,0.0001048558402,0.01549625822,-0.0002673653933
0.006423714328,9.670581232e-05,0.01546041501,-0.0005911971831
0.00672703767,8.855578446e-05,-0.004442977055,-0.0001614508828
0.007030361012,8.04057566e-05,-0.01820502593,0.0004418335538
0.007333684354,7.225572875e-05,-0.009921276072,0.0005294643554
0.007637007695,6.410570089e-05,0.01340816982,-0.0001520058007
0.007940331037,5.595567303e-05,0.01613772535,-0.000610901743
0.008243654379,4.780564518e-05,-0.008213484183,-5.312681489e-05
0.008546977721,3.965561732e-05,-0.01858503672,0.0005819700131
0.008850301063,3.150558946e-05,0.001593059864,0.0002562172243
0.009153624405,2.335556161e-05,0.01919958397,-0.0005294443097
0.009456947746,1.520553375e-05,0.0004477230974,-0.00031253819
0.009760271088,7.055505895e-06,-0.01931551592,0.0005069280855
0.01006359443,-1.094521961e-06,-0.001332286871,0.0003429127102
0.01036691777,-9.244549818e-06,0.01959769501,-0.0005477833643
0.01067024111,-1.739457767e-05,-0.003699848327,-0.0002043103854
0.01097356446,-2.554460553e-05,-0.01916079611,0.0006245460091
0.0112768878,-3.369463339e-05,0.009448809517,2.919214404e-05
0.01158021114,-4.184466124e-05,0.01666109506,-0.0006633415322
0.01188353448,-4.99946891e-05,-0.01626871433,0.0002181014005
0.01218685782,-5.814471696e-05,-0.008826319679,0.0005369187702
0.01249018116,-6.629474481e-05,0.01953381612,-0.0006452847003
0.01279350451,-7.444477267e-05,-0.01608104921,0.0001951806812
0.01309682785,-8.259480053e-05,0.01229904707,-5.481782777e-05
0.01340015119,-9.074482838e-05,-0.01761769138,0.0007037197974
0.01370347453,-9.889485624e-05,0.001445124813,0.00027898616
0.01400679787,-0.0001070448841,0.01398675496,-0.0001077497782
0.01431012122,-0.000115194912,-0.02533279051,0.0005806764285
0.01461344456,-0.0001233449398,0.01839464525,-0.0007271277103
0.0149167679,-0.0001314949677,-0.02323140863,0.0007832918257
0.01522009124,-0.0001396449955,0.0215359687,-0.0003965682439
0.01552341458,-0.0001477950234,-0.01448014326,8.646088455e-05
0.01582673792,-0.0001559450512,-0.006697760278,0.0005938208071
0.01613006127,-0.0001640950791,0.01791420726,-0.0007432149723
0.01643338461,-0.0001722451069,-0.02627030292,0.0007810502009
0.01673670795,-0.0001803951348,0.02150766644,-0.000381503861
0.01704003129,-0.0001885451627,-0.01536090512,0.0001017680654
0.01734335463,-0.0001966951905,0.00454398594,0.0002895643505
0.01764667798,-0.0002048452184,0.004701489147,-0.0005453079035
-0.0184487997,0.0007684170243,-0.009171824514,0.000649971811
-0.01814547636,0.0007602669964,-0.00849297927,-0.0001576519263
-0.01784215302,0.0007521169686,0.01552924798,-0.0001396000887
-0.01753882968,0.0007439669407,-0.02353137679,0.0004712882952
-0.01723550633,0.0007358169129,0.0256768647,-0.0007872562906
-0.01693218299,0.000727666885,-0.02128259652,0.0007702863876
-0.01662885965,0.0007195168571,0.02647457109,-0.0007547794319
-0.01632553631,0.0007113668293,-0.01383420581,0.0006473269777
-0.01602221297,0.0007032168014,0.01292211712,-6.817954398e-05
-0.01571888963,0.0006950667736,-0.01540511379,0.0006847551935
-0.01541556628,0.0006869167457,-0.01454459931,0.0007027973611
-0.01511224294,0.0006787667179,-0.01553192603,0.0007016761834
-0.0148089196,0.00067061669,-0.006932890366,0.0004973076309
-0.01450559626,0.0006624666621,-0.006372970392,0.000581779957
-0.01420227292,0.0006543166343,0.01444409361,-0.0001257702071
-0.01389894957,0.0006461666064,-0.01558383976,0.0001701223796
-0.01359562623,0.0006380165786,0.01507463831,-0.0001697154413
-0.01329230289,0.0006298665507,-0.01999456883,0.0005746618379
-0.01298897955,0.0006217165229,0.01211995374,-0.000597936788
-0.01268565621,0.000613566495,0.0132433117,-0.0001048780742
-0.01238233287,0.0006054164672,-0.01825453912,0.0006570347117
-0.01207900952,0.0005972664393,-0.006744918303,-0.0001157528006
-0.01177568618,0.0005891164114,0.01956321276,-0.0005851601581
-0.01147236284,0.0005809663836,0.000821443958,0.0002853350691
-0.0111690395,0.0005728163557,-0.01941572325,0.000545369446
-0.01086571616,0.0005646663279,-0.002213602212,-0.0002412324085
-0.01056239281,0.0005565163,0.01913483032,-0.0005771404115
-0.01025906947,0.0005483662722,0.00526736081,0.0001488958002
-0.009955746131,0.0005402162443,-0.01762366077,0.0006190847939
-0.009652422789,0.0005320662164,-0.01218897547,8.409917692e-05
-0.009349099447,0.0005239161886,0.01286775779,-0.0005805971074
-0.009045776105,0.0005157661607,0.01697111214,-0.0003318365379
-0.008742452763,0.0005076161329,-0.002123492874,0.0003509856714
-0.008439129422,0.000499466105,-0.0178418389,0.0005840629645
-0.00813580608,0.0004913160772,-0.012957177,0.0001273302346
-0.007832482738,0.0004831660493,0.00735431748,-0.0004663999623
-0.007529159396,0.0004750160215,0.01823456814,-0.0005401658224
-0.007225836054,0.0004668659936,0.01146364001,-8.344731573e-05
-0.006922512712,0.0004587159657,-0.006138810034,0.0004410414922
-0.006619189371,0.0004505659379,-0.0170568471,0.0005736917471
-0.006315866029,0.00044241591,-0.01582943112,0.0002812274327
-0.006012542687,0.0004342658822,-0.004769006261,-0.0001439466325
-0.005709219345,0.0004261158543,0.009931082416,-0.000508168119
-0.005405896003,0.0004179658265,0.0172451423,-0.0005533393378
-0.005102572661,0.0004098157986,0.01605196479,-0.0003176144149
-0.00479924932,0.0004016657707,0.008653761276,9.33739509e-06
-0.004495925978,0.0003935157429,-0.001988977229,0.0003307019039
-0.004192602636,0.000385365715,-0.01106229483,0.0005279063039
-0.003889279294,0.0003772156872,-0.01598797623,0.000562538152
-0.003585955952,0.0003690656593,-0.01746374326,0.0004768307462
-0.00328263261,0.0003609156315,-0.01616830937,0.0003268256312
-0.002979309269,0.0003527656036,-0.01317528825,0.0001663100093
-0.002675985927,0.0003446155757,-0.009336540622,1.505274752e-05
-0.002372662585,0.0003364655479,-0.005249913408,-0.0001197066713
-0.002069339243,0.00032831552,-0.001506505424,-0.0002292801387
-0.001766015901,0.0003201654922,0.00145630136,-0.0003085825378
-0.001462692559,0.0003120154643,0.003469242498,-0.0003588545952
-0.001159369218,0.0003038654365,0.004538956538,-0.0003843135036
-0.0008560458758,0.0002957154086,0.004710192186,-0.0003882837599
-0.000552722534,0.0002875653808,0.003992732622,-0.000371365751
-0.0002493991922,0.0002794153529,0.002353280024,-0.0003312450102
5.392414966e-05,0.000271265325,-0.0002443469542,-0.0002636767031
0.0003572474915,0.0002631152972,-0.003713373143,-0.0001658319176
0.0006605708333,0.0002549652693,-0.007723950876,-4.01495341e-05
0.0009638941752,0.0002468152415,-0.01172095309,0.0001053137217
0.001267217517,0.0002386652136,-0.01511510839,0.0002628309997
0.001570540859,0.0002305151858,-0.01720442573,0.0004209779311
0.001873864201,0.0002223651579,-0.01692885033,0.000539370758
0.002177187542,0.00021421513,-0.01346629931,0.000557939593
0.002480510884,0.0002060651022,-0.00609333267,0.0004299171287
0.002783834226,0.0001979150743,0.004534659621,0.0001447819706
0.003087157568,0.0001897650465,0.0135530555,-0.000186877564
0.00339048091,0.0001816150186,0.01773037752,-0.0004807842161
0.003693804252,0.0001734649908,0.01394012745,-0.0005650448272
0.003997127593,0.0001653149629,0.001771539902,-0.0003249088653
0.004300450935,0.000157164935,-0.01217254422,0.0001103072799
0.004603774277,0.0001490149072,-0.01796551073,0.0004842075759
0.004907097619,0.0001408648793,-0.01236400035,0.0005593126331
0.005210420961,0.0001327148515,0.004497263528,0.0001549016939
0.005513744303,0.0001245648236,0.01709252646,-0.0003657375114
0.005817067644,0.0001164147958,0.01432649247,-0.0005836489331
0.006120390986,0.0001082647679,-0.004872105208,-0.0001487024827
0.006423714328,0.0001001147401,-0.01796706002,0.0004136640958
0.00672703767,9.19647122e-05,-0.01221376801,0.0005697030936
0.007030361012,8.381468434e-05,0.01014453786,-2.34276075e-05
0.007333684354,7.566465648e-05,0.01831958311,-0.0005821632812
0.007637007695,6.751462863e-05,0.0004032809754,-0.0003046893377
0.007940331037,5.936460077e-05,-0.01817375109,0.0003984901873
0.008243654379,5.121457291e-05,-0.01047716595,0.0005501523637
0.008546977721,4.306454506e-05,0.01497904321,-0.0002088709001
0.008850301063,3.49145172e-05,0.01433370935,-0.0006118523619
0.009153624405,2.676448934e-05,-0.01352103795,0.0001253901723
0.009456947746,1.861446149e-05,-0.01629154834,0.000642721958
0.009760271088,1.046443363e-05,0.01195307734,-6.853388384e-05
0.01006359443,2.314405775e-06,0.01622536594,-0.0006449927477
0.01036691777,-5.835622082e-06,-0.01410427919,0.0001359083588
0.01067024111,-1.398564994e-05,-0.01525211171,0.0006500841632
0.01097356446,-2.213567779e-05,0.01581975303,-0.0002204791051
0.0112768878,-3.028570565e-05,0.01010550171,-0.0005555436298
0.01158021114,-3.843573351e-05,-0.01976249066,0.0004849462205
0.01188353448,-4.658576136e-05,0.007498664955,9.773986053e-05
0.01218685782,-5.473578922e-05,0.0158244064,-0.0006691292627
0.01249018116,-6.288581708e-05,-0.01997980767,0.000609138182
0.01279350451,-7.103584493e-05,0.0192130001,-0.0006667781075
0.01309682785,-7.918587279e-05,0.008926311772,5.693544644e-05
0.01340015119,-8.733590065e-05,-0.005499989947,0.0005623672387
0.01370347453,-9.54859285e-05,-0.01603398859,0.0007101134033
0.01400679787,-0.0001036359564,0.01451542325,-0.0001288374324
0.01431012122,-0.0001117859842,0.01859617471,-0.000278469411
0.01461344456,-0.0001199360121,-0.02048886797,0.0003412093162
0.0149167679,-0.0001280860399,0.01463532049,-0.0001164627072
0.01522009124,-0.0001362360678,-0.003532795347,-0.0003156121681
0.01552341458,-0.0001443860956,-0.01635248928,0.0007345967269
0.01582673792,-0.0001525361235,0.02432206533,-0.0007992366595
0.01613006127,-0.0001606861514,-0.02287894523,0.000433712986
0.01643338461,-0.0001688361792,0.01337667618,-4.429236712e-05
0.01673670795,-0.0001769862071,-0.002448528008,-0.0003553045061
0.01704003129,-0.0001851362349,-0.01297069799,0.0007178100959
0.01734335463,-0.0001932862628,0.01843489341,-0.0007720510073
0.01764667798,-0.0002014362906,-0.02324900003,0.00082189876
-0.0184487997,0.000771825952,0.02644055056,-0.000642219706
-0.01814547636,0.0007636759242,-0.02419980838,0.0008034950418
-0.01784215302,0.0007555258963,0.01758947944,-0.0007427810574
-0.01753882968,0.0007473758685,-0.01093487555,0.0006754398289
-0.01723550633,0.0007392258406,-0.006853329626,-0.0002097395891
-0.01693218299,0.0007310758127,0.01223495546,-1.356099709e-05
-0.01662885965,0.0007229257849,-0.013053403,3.135639995e-05
-0.01632553631,0.000714775757,-0.02299809976,0.0007797872724
-0.01602221297,0.0007066257292,0.006294024646,0.0002135595258
-0.01571888963,0.0006984757013,-0.01572068704,0.0006979102589
-0.01541556628,0.0006903256735,0.007111284124,0.000182588149
-0.01511224294,0.0006821756456,0.01170762339,-5.498791875e-06
-0.0148089196,0.0006740256177,0.009512166692,8.945500115e-05
-0.01450559626,0.0006658755899,-0.01339351228,0.0006952019135
-0.01420227292,0.000657725562,0.003394580418,0.0002246558143
-0.01389894957,0.0006495755342,-0.007081731692,0.000500093745
-0.01359562623,0.0006414255063,-0.004200254481,0.0004285619436
-0.01329230289,0.0006332754785,0.01732483234,-0.0006831010278
-0.01298897955,0.0006251254506,-0.01380370064,0.0006403576182
-0.01268565621,0.0006169754227,-0.01048427978,-4.566470278e-06
-0.01238233287,0.0006088253949,0.01985024223,-0.0005199954574
-0.01207900952,0.000600675367,-0.009490383105,0.0005473723243
-0.01177568618,0.0005925253392,-0.01702406988,0.0002719276104
-0.01147236284,0.0005843753113,0.01342064774,-0.0006124761653
-0.0111690395,0.0005762252835,0.01479240651,-0.0001835379328
-0.01086571616,0.0005680752556,-0.01404241103,0.0006232412991
-0.01056239281,0.0005599252278,-0.01602292732,0.0002353197488
-0.01025906947,0.0005517751999,0.01084912495,-0.0005562661897
-0.009955746131,0.000543625172,0.01760304697,-0.0003525535961
-0.009652422789,0.0005354751442,-0.004400003242,0.0004160170579
-0.009349099447,0.0005273251163,-0.0189689353,0.0005447504813
-0.009045776105,0.0005191750885,-0.008058660109,-5.934490114e-05
-0.008742452763,0.0005110250606,0.01500131901,-0.000606639423
-0.008439129422,0.0005028750328,0.01619385921,-0.0002856096602
-0.00813580608,0.0004947250049,-0.00219537232,0.0003528120368
-0.007832482738,0.000486574977,-0.01738687652,0.0005962427737
-0.007529159396,0.0004784249492,-0.01490085227,0.0002135993874
-0.007225836054,0.0004702749213,0.001957006755,-0.0003384947903
-0.006922512712,0.0004621248935,0.01642887983,-0.0005935031042
-0.006619189371,0.0004539748656,0.01637240587,-0.0003156238102
-0.006315866029,0.0004458248378,0.004680393551,0.0001500930322
-0.006012542687,0.0004376748099,-0.01072164392,0.0005344649957
-0.005709219345,0.000429524782,-0.01765039789,0.0005510417859
-0.005405896003,0.0004213747542,-0.0158839034,0.0002845699404
-0.005102572661,0.0004132247263,-0.007458665836,-5.966428465e-05
-0.00479924932,0.0004050746985,0.00481494484,-0.0004001037997
-0.004495925978,0.0003969246706,0.01381304362,-0.0005649094911
-0.004192602636,0.0003887746428,0.0175954064,-0.0005334269459
-0.003889279294,0.0003806246149,0.01667152182,-0.0003595992221
-0.003585955952,0.0003724745871,0.01256486331,-0.0001420885827
-0.00328263261,0.0003643245592,0.006855672552,7.081285062e-05
-0.002979309269,0.0003561745313,0.0005203192308,0.0002631169045
-0.002675985927,0.0003480245035,-0.005130579758,0.0004082122214
-0.002372662585,0.0003398744756,-0.00930902333,0.0004971922361
-0.002069339243,0.0003317244478,-0.01207878886,0.0005426380207
-0.001766015901,0.0003235744199,-0.01380174385,0.0005612738911
-0.001462692559,0.0003154243921,-0.01479262326,0.0005662080071
-0.001159369218,0.0003072743642,-0.01526394422,0.0005662331145
-0.0008560458758,0.0002991243363,-0.01532814566,0.000566039114
-0.000552722534,0.0002909743085,-0.01500129036,0.0005663105518
-0.0002493991922,0.0002828242806,-0.01420413554,0.0005637290277
5.392414966e-05,0.0002746742528,-0.01276106932,0.0005509470979
0.0003572474915,0.0002665242249,-0.01039310726,0.0005164079298
0.0006605708333,0.0002583741971,-0.006740923653,0.0004444475138
0.0009638941752,0.0002502241692,-0.001575292875,0.0003194953064
0.001267217517,0.0002420741413,0.004646856588,0.0001414186472
0.001570540859,0.0002339241135,0.01068369848,-6.621316506e-05
0.001873864201,0.0002257740856,0.01545354125,-0.0002832339014
0.002177187542,0.0002176240578,0.01773936777,-0.0004823963486
0.002480510884,0.0002094740299,0.01570075675,-0.0005730367003
0.002783834226,0.0002013240021,0.008694555059,-0.0004838321911
0.003087157568,0.0001931739742,-0.003080726521,-0.0001930611426
0.00339048091,0.0001850239464,-0.01339380743,0.0001614546571
0.003693804252,0.0001768739185,-0.01794031723,0.0004718653652
0.003997127593,0.0001687238906,-0.01435816198,0.0005812579698
0.004300450935,0.0001605738628,-0.001720575549,0.000331656775
0.004603774277,0.0001524238349,0.01282884625,-0.0001404860925
0.004907097619,0.0001442738071,0.01819825684,-0.0005362497491
0.005210420961,0.0001361237792,0.009513461375,-0.0005098559104
0.005513744303,0.0001279737514,-0.009517485,7.108659892e-08
0.005817067644,0.0001198237235,-0.01843448828,0.0004827422691
0.006120390986,0.0001116736956,-0.01103931528,0.0005502484383
0.006423714328,0.0001035236678,0.01008270625,-2.112603033e-05
0.00672703767,9.537363993e-05,0.0186166497,-0.0005612341649
0.007030361012,8.722361208e-05,0.004332946438,-0.0004042343061
0.007333684354,7.907358422e-05,-0.01640678805,0.0002762387535
0.007637007695,7.092355636e-05,-0.01495869295,0.0006177705317
0.007940331037,6.277352851e-05,0.009463076999,1.107976374e-05
0.008243654379,5.462350065e-05,0.01853732751,-0.0006083182457
0.008546977721,4.647347279e-05,-0.003427617396,-0.0002060357888
0.008850301063,3.832344494e-05,-0.01935929251,0.000525941186
0.009153624405,3.017341708e-05,-0.002966098389,0.0003856222368
0.009456947746,2.202338922e-05,0.01920285505,-0.0004669292199
0.009760271088,1.387336137e-05,0.003633577754,-0.0004001277573
0.01006359443,5.723333511e-06,-0.01950707686,0.0004804610486
0.01036691777,-2.426694346e-06,-0.001659256911,0.0003569540536
0.01067024111,-1.05767222e-05,0.01985391168,-0.000589742301
0.01097356446,-1.872675006e-05,-0.008876773064,-5.497291099e-05
0.0112768878,-2.687677792e-05,-0.01731432044,0.0006803530364
0.01158021114,-3.502680577e-05,0.01633872107,-0.0002342943087
0.01188353448,-4.317683363e-05,-0.006464650807,-0.000132163759
0.01218685782,-5.132686148e-05,-0.007492714181,0.0005087682218
0.01249018116,-5.947688934e-05,0.01270359934,-0.0006177914269
0.01279350451,-6.76269172e-05,0.01235654538,-2.873762473e-05
0.01309682785,-7.577694505e-05,0.007353755085,0.0001064667761
0.01340015119,-8.392697291e-05,0.01282584089,-6.785988082e-05
0.01370347453,-9.207700077e-05,-0.01391305679,0.0006492793889
0.01400679787,-0.0001002270286,-0.01470658451,0.0007093798746
0.01431012122,-0.0001083770565,-0.01295556618,2.823155146e-05
0.01461344456,-0.0001165270843,0.00299321388,0.0003281319278
0.0149167679,-0.0001246771122,0.01389346468,-0.0006914763125
0.01522009124,-0.00013282714,-0.02131155045,0.0007768553578
0.01552341458,-0.0001409771679,0.02464294069,-0.0005412222755
0.01582673792,-0.0001491271958,-0.01597029086,0.0001380136513
0.01613006127,-0.0001572772236,0.0007994632641,0.0004026766235
0.01643338461,-0.0001654272515,0.01356280428,-0.0007031350302
0.01673670795,-0.0001735772793,-0.0210891939,0.0007977963591
0.01704003129,-0.0001817273072,0.0267406435,-0.0008037980068
0.01734335463,-0.000189877335,-0.02655166685,0.0006185665387
0.01764667798,-0.0001980273629,0.02228771462,-0.0003986181131
-0.0184487997,0.0007752348798,0.0001829164808,-0.0004298840277
-0.01814547636,0.0007670848519,0.009904719892,9.436088584e-05
-0.01784215302,0.000758934824,-0.01814127666,0.000225505454
-0.01753882968,0.0007507847962,0.02444128335,-0.0005284426875
-0.01723550633,0.0007426347683,-0.02505636481,0.0007908008607
-0.01693218299,0.0007344847405,0.0196974798,-0.0007543988514
-0.01662885965,0.0007263347126,-0.01875512894,0.0007434859746
-0.01632553631,0.0007181846848,0.02502525235,-0.0005726391398
-0.01602221297,0.0007100346569,0.001480552355,0.0002781284341
-0.01571888963,0.000701884629,-0.01522501046,0.0006799767027
-0.01541556628,0.0006937346012,0.0118363911,-1.137384101e-05
-0.01511224294,0.0006855845733,0.00695857302,0.0001208033255
-0.0148089196,0.0006774345455,0.0008569860934,0.0002973777051
-0.01450559626,0.0006692845176,0.006235553415,0.0001426554008
-0.01420227292,0.0006611344898,0.01218955714,-3.286888455e-05
-0.01389894957,0.0006529844619,-0.01382027623,0.0006984911692
-0.01359562623,0.0006448344341,0.01280597899,-6.36432307e-05
-0.01329230289,0.0006366844062,-0.01567189905,0.0006825839964
-0.01298897955,0.0006285343783,-0.01630985496,0.0002049071843
-0.01268565621,0.0006203843505,0.01466218494,-0.0001513726562
-0.01238233287,0.0006122343226,-0.01995567566,0.0005203773889
-0.01207900952,0.0006040842948,0.01345309282,-0.0006229295384
-0.01177568618,0.0005959342669,0.01263882763,-8.169766038e-05
-0.01147236284,0.0005877842391,-0.01823617352,0.0006571413841
-0.0111690395,0.0005796342112,-0.008315037332,-6.729725709e-05
-0.01086571616,0.0005714841833,0.01898820542,-0.0006260510011
-0.01056239281,0.0005633341555,0.006534371926,0.0001170123558
-0.01025906947,0.0005551841276,-0.01824045852,0.000633098151
-0.009955746131,0.0005470340998,-0.01116720976,3.562707447e-05
-0.009652422789,0.0005388840719,0.01536460037,-0.0006250250891
-0.009349099447,0.0005307340441,0.01521340185,-0.0002181148335
-0.009045776105,0.0005225840162,-0.008171788534,0.0005038245966
-0.008742452763,0.0005144339883,-0.01898811775,0.0005099157451
-0.008439129422,0.0005062839605,-0.007820309294,-6.695426531e-05
-0.00813580608,0.0004981339326,0.01417915156,-0.0005981429706
-0.007832482738,0.0004899839048,0.01748166908,-0.0003664357628
-0.007529159396,0.0004818338769,0.003144744556,0.0002048500352
-0.007225836054,0.0004736838491,-0.0146320656,0.0006010610514
-0.006922512712,0.0004655338212,-0.0180008067,0.0004129539337
-0.006619189371,0.0004573837934,-0.008488485111,-3.574075073e-05
-0.006315866029,0.0004492337655,0.008760300292,-0.0004957975129
-0.006012542687,0.0004410837376,0.01772688751,-0.0005730985896
-0.005709219345,0.0004329337098,0.01580715471,-0.0002827087294
-0.005405896003,0.0004247836819,0.006056388406,0.0001067454971
-0.005102572661,0.0004166336541,-0.007209011052,0.0004647998178
-0.00479924932,0.0004084836262,-0.01548139192,0.000587189458
-0.004495925978,0.0004003335984,-0.01801038376,0.0004902889742
-0.004192602636,0.0003921835705,-0.01559444481,0.0002682255652
-0.003889279294,0.0003840335426,-0.009947848739,2.530161931e-05
-0.003585955952,0.0003758835148,-0.002147524502,-0.0002201442832
-0.00328263261,0.0003677334869,0.005659532248,-0.0004194797892
-0.002979309269,0.0003595834591,0.01134679417,-0.0005322586075
-0.002675985927,0.0003514334312,0.01485330275,-0.000572305524
-0.002372662585,0.0003432834034,0.01678502935,-0.0005646590836
-0.002069339243,0.0003351333755,0.01761623836,-0.0005303193889
-0.001766015901,0.0003269833476,0.01776607545,-0.0004879402389
-0.001462692559,0.0003188333198,0.01762004947,-0.0004518191647
