x0s,px0s,x_fins,px_fins
0.02930777534,-8.387111796e-05,-0.03173066564,0.0002676715426
0.02989420047,-9.962783848e-05,0.03122746543,-0.0002133226197
0.03048062559,-0.000115384559,0.03543404965,-0.0003986419365
-0.03930396458,0.00177914477,-0.03926873297,0.001817527494
-0.03871753945,0.00176338805,-0.04245691024,0.0005082053911
-0.03813111433,0.001747631329,0.02872919189,-0.0001821938113
-0.0375446892,0.001731874609,0.03594225449,-0.0004022052684
-0.03695826407,0.001716117888,0.03392173282,-0.00160817754
-0.03637183894,0.001700361168,0.006611077572,0.001211831308
-0.03578541382,0.001684604447,-0.0321163382,0.001481712591
-0.03519898869,0.001668847727,-0.03500261431,0.001606462545
-0.03461256356,0.001653091006,0.0259746343,-6.104654688e-05
-0.03402613843,0.001637334286,0.01009043722,0.00033353937
-0.03343971331,0.001621577565,-0.01912725205,0.001132848543
-0.03285328818,0.001605820844,-0.03207695338,0.001552845221
-0.03226686305,0.001590064124,-0.01590216512,0.001031590512
-0.03168043792,0.001574307403,-0.02854277007,0.001434149499
-0.0310940128,0.001558550683,-0.03257177214,0.001616583262
-0.03050758767,0.001542793962,0.02334929305,7.684304462e-05
-0.02992116254,0.001527037242,-0.01501530463,0.001033518192
-0.02933473741,0.001511280521,-0.03032373885,0.001539948738
-0.02874831229,0.001495523801,0.01904593088,0.0001621011425
-0.02816188716,0.00147976708,0.02396859338,0.000108374267
-0.02757546203,0.00146401036,-0.03120527837,0.001623825374
-0.0269890369,0.001448253639,0.02122416395,0.0001699322003
-0.02640261178,0.001432496919,-0.001730504252,0.000689945381
-0.02581618665,0.001416740198,-0.02613355277,0.001432564156
-0.02522976152,0.001400983478,-0.02278207986,0.002132863822
-0.02464333639,0.001385226757,0.02117637207,0.0002000104102
-0.02405691127,0.001369470037,0.007379878096,0.0004682518403
-0.02347048614,0.001353713316,-0.01668734945,0.001134036896
-0.02288406101,0.001337956596,-0.02968704567,0.001614492613
-0.02229763588,0.001322199875,0.0006200288627,0.001423864774
-0.02171121076,0.001306443155,0.02138831608,0.0003200196116
-0.02112478563,0.001290686434,0.01607915981,0.0002952766337
-0.0205383605,0.001274929714,-0.009367860575,0.0009338834614
-0.01995193537,0.001259172993,-0.02626087207,0.001488220704
-0.01936551025,0.001243416272,-0.03188079972,0.00209263965
-0.01877908512,0.001227659552,-0.03207818562,0.002075390793
-0.01819265999,0.001211902831,0.01808889305,0.0002992359249
-0.01760623486,0.001196146111,-0.01192034201,0.001025022255
-0.01701980974,0.00118038939,-0.01386512214,0.001083401212
-0.01643338461,0.00116463267,-0.01502511959,0.001119693287
-0.01584695948,0.001148875949,-0.03208802845,0.001929580406
-0.01526053435,0.001133119229,-0.0144516249,0.00192593766
-0.01467410923,0.001117362508,0.01428710897,0.0008027357992
-0.0140876841,0.001101605788,0.01949482922,0.0004294193026
-0.01350125897,0.001085849067,0.01647249563,0.0003450747445
-0.01291483384,0.001070092347,0.008791708243,0.0004945253877
-0.01232840872,0.001054335626,-0.000314939031,0.0007192698934
-0.01174198359,0.001038578906,-0.01029947332,0.0009951587466
-0.01115555846,0.001022822185,-0.01817176814,0.001238999129
-0.01056913333,0.001007065465,-0.02824319237,0.001643100501
-0.009982708206,0.0009913087441,-0.03156213689,0.00193998193
-0.009396283078,0.0009755520236,-0.0259111156,0.002141764031
-0.00880985795,0.0009597953031,-0.004735923521,0.001609305131
-0.008223432823,0.0009440385825,-0.02860369977,0.002137459622
-0.007637007695,0.000928281862,-0.0137980435,0.001902911597
-0.007050582568,0.0009125251415,-0.01892043187,0.00203345905
-0.00646415744,0.000896768421,-0.01724555157,0.001993908807
-0.005877732313,0.0008810117005,-0.0185105067,0.00202481867
-0.005291307185,0.0008652549799,0.01660663742,0.0006450167114
-0.004704882058,0.0008494982594,0.018560538,0.0004374633778
-0.00411845693,0.0008337415389,0.01818028931,0.0004009845666
-0.003532031803,0.0008179848184,0.01827532025,0.0004083681842
-0.002945606675,0.0008022280978,0.01853566938,0.0004586498521
-0.002359181548,0.0007864713773,0.01689287666,0.000624888151
-0.00177275642,0.0007707146568,0.01294125641,0.0008616565141
-0.001186331292,0.0007549579363,0.01376405005,0.0008177942637
-0.000599906165,0.0007392012158,0.01517777867,0.0007362421193
-1.348103741e-05,0.0007234444952,0.0146336368,0.0007686694294
0.0005729440901,0.0007076877747,0.005634704554,0.001205069238
0.001159369218,0.0006919310542,-0.03084938588,0.002070259038
0.001745794345,0.0006761743337,-0.0302127043,0.002103804241
0.002332219473,0.0006604176131,-0.03068539013,0.002084180671
0.0029186446,0.0006446608926,-0.02962495473,0.002118365575
0.003505069728,0.0006289041721,-0.02392836843,0.001448402352
0.004091494855,0.0006131474516,-0.01643860623,0.001186439019
0.004677919983,0.0005973907311,-0.008775171553,0.0009544350534
0.00526434511,0.0005816340105,-0.002885175204,0.0007899566366
0.005850770238,0.00056587729,0.005268451174,0.0005801684046
0.006437195366,0.0005501205695,0.01381562589,0.0003955906461
0.007023620493,0.000534363849,0.009041039266,0.001059550403
0.007610045621,0.0005186071284,0.01133896571,0.0009517963843
0.008196470748,0.0005028504079,0.01331579147,0.0008532307563
0.008782895876,0.0004870936874,-0.03045801056,0.001753247937
0.009369321003,0.0004713369669,-0.01862417993,0.001237974408
0.009955746131,0.0004555802464,-0.003908160139,0.0008009298802
0.01054217126,0.0004398235258,0.0126240571,0.000390433466
0.01112859639,0.0004240668053,0.02014605023,0.0003341929207
0.01171502151,0.0004083100848,0.009840575872,0.001029861096
0.01230144664,0.0003925533643,-0.02743323509,0.002164483471
0.01288787177,0.0003767966437,-0.02910551249,0.001631340248
0.0134742969,0.0003610399232,-0.01463177224,0.001092655316
0.01406072202,0.0003452832027,0.0003130362025,0.0006712687226
0.01464714715,0.0003295264822,0.02064431815,0.000283788605
0.01523357228,0.0003137697616,-0.02662944991,0.002169271963
0.01581999741,0.0002980130411,-0.0309397117,0.00170785026
0.01640642253,0.0002822563206,0.01235434082,0.000358815249
0.01699284766,0.0002664996001,0.0107136618,0.0003942519886
0.01757927279,0.0002507428796,0.01466341399,0.0008096096493
0.01816569792,0.000234986159,-0.03152272173,0.00170286837
0.01875212304,0.0002192294385,-0.005721742951,0.0008032025135
0.01933854817,0.000203472718,0.01957386485,0.0001965663694
0.0199249733,0.0001877159975,0.009316563877,0.001070414264
0.02051139843,0.0001719592769,-0.02947447036,0.001555627243
0.02109782355,0.0001562025564,-0.02743798009,0.001470208862
0.02168424868,0.0001404458359,0.003727409629,0.0005397046507
0.02227067381,0.0001246891154,-0.03362768875,0.001789402232
0.02285709894,0.0001089323949,0.02423474407,9.725050991e-05
0.02344352406,9.317567433e-05,-0.009521658575,0.00179592045
0.02402994919,7.741895381e-05,0.0007626291655,0.0005853488651
0.02461637432,6.166223329e-05,-0.01211116745,0.0009379556606
0.02520279945,4.590551276e-05,0.01096307401,0.0003036644399
0.02578922457,3.014879224e-05,0.0220971922,4.865197889e-05
0.0263756497,1.439207172e-05,0.01199623244,0.000293725811
0.02696207483,-1.364648803e-06,-0.03213922905,0.002197010909
0.02754849996,-1.712136933e-05,-0.01571208548,0.001019183678
0.02813492508,-3.287808985e-05,-0.03301113306,0.001496462179
0.02872135021,-4.863481037e-05,0.02538804525,-7.329585291e-05
0.02930777534,-6.439153089e-05,-0.03112702698,0.001455199627
0.02989420047,-8.014825142e-05,-0.009522558233,0.0008288212848
0.03048062559,-9.590497194e-05,0.03361889871,-0.0005821419793
-0.03930396458,0.001798624357,-0.0385170442,0.0001996961324
-0.03871753945,0.001782867637,-0.04841397285,0.0007071774168
-0.03813111433,0.001767110916,-0.02986428325,0.0002166445056
-0.0375446892,0.001751354196,0.03793376814,-0.001675737643
-0.03695826407,0.001735597475,0.01782898053,0.000104804505
-0.03637183894,0.001719840755,-0.03597314459,0.001735008077
-0.03578541382,0.001704084034,-0.02888833073,0.002220468048
-0.03519898869,0.001688327314,0.02537790477,-3.0248387e-05
-0.03461256356,0.001672570593,-0.01014876202,0.0008552141771
-0.03402613843,0.001656813873,-0.03377356779,0.00160209508
-0.03343971331,0.001641057152,-0.03143613329,0.001548573881
-0.03285328818,0.001625300432,-0.002669987366,0.0006724751885
-0.03226686305,0.001609543711,0.02380449281,0.0002819035059
-0.03168043792,0.001593786991,0.02198265805,8.87200057e-05
-0.0310940128,0.00157803027,-0.01855952054,0.001139269212
-0.03050758767,0.001562273549,-0.02993747048,0.002200493449
-0.02992116254,0.001546516829,-0.007962532012,0.0008463704863
-0.02933473741,0.001530760108,-0.03340720564,0.002086420779
-0.02874831229,0.001515003388,0.02271077374,0.0003192780884
-0.02816188716,0.001499246667,0.006056580848,0.0004869328677
-0.02757546203,0.001483489947,-0.0269948438,0.001465644385
-0.0269890369,0.001467733226,-0.02173134678,0.002113596643
-0.02640261178,0.001451976506,0.0204012737,0.0004739641282
-0.02581618665,0.001436219785,-0.003144090994,0.0007424085429
-0.02522976152,0.001420463065,-0.01919584971,0.001211854413
-0.02464333639,0.001404706344,-0.02985756711,0.002169115314
-0.02405691127,0.001388949624,0.02103088863,0.0002625857666
-0.02347048614,0.001373192903,0.0126283813,0.0003624949099
-0.02288406101,0.001357436183,-0.01985874634,0.001253896826
-0.02229763588,0.001341679462,-0.02729840666,0.002166521942
-0.02171121076,0.001325922742,-0.0283414175,0.002168849752
-0.02112478563,0.001310166021,0.0104925335,0.0004340369977
-0.0205383605,0.001294409301,-0.01720169856,0.001188000472
-0.01995193537,0.00127865258,-0.01707702922,0.001179184545
-0.01936551025,0.00126289586,-0.02797161012,0.002156810031
-0.01877908512,0.001247139139,0.01871417127,0.0005164174727
-0.01819265999,0.001231382418,0.01008776841,0.0004639842317
-0.01760623486,0.001215625698,-0.001761322866,0.0007552245015
-0.01701980974,0.001199868977,-0.01449441139,0.00112047488
-0.01643338461,0.001184112257,-0.02354810194,0.001428694421
-0.01584695948,0.001168355536,-0.03108145447,0.001849700306
-0.01526053435,0.001152598816,0.008272909878,0.001089745818
-0.01467410923,0.001136842095,0.01232625625,0.0008945172692
-0.0140876841,0.001121085375,0.018643834,0.0004320493775
-0.01350125897,0.001105328654,0.009538574772,0.0004986279241
-0.01291483384,0.001089571934,-0.00322089883,0.0008129796256
-0.01232840872,0.001073815213,-0.01484655047,0.001151864224
-0.01174198359,0.001058058493,-0.02240260647,0.001410109327
-0.01115555846,0.001042301772,-0.02668938041,0.001592412008
-0.01056913333,0.001026545052,-0.02893088168,0.00171741458
-0.009982708206,0.001010788331,-0.03091058734,0.002014624657
-0.009396283078,0.0009950316107,-0.03094513914,0.002009053656
-0.00880985795,0.0009792748901,-0.02120752891,0.002073880256
-0.008223432823,0.0009635181696,0.003460986564,0.001290559638
-0.007637007695,0.0009477614491,0.01554309735,0.0006950741719
-0.007050582568,0.0009320047286,0.01766802841,0.0004787965279
-0.00646415744,0.000916248008,0.01684639687,0.0004310224321
-0.005877732313,0.0009004912875,0.01589138127,0.0004278924099
-0.005291307185,0.000884734567,0.01545983711,0.0004289450674
-0.004704882058,0.0008689778465,0.0157281324,0.0004282907708
-0.00411845693,0.000853221126,0.01592187479,0.000428621764
-0.003532031803,0.0008374644054,0.01530425294,0.0004306483821
-0.002945606675,0.0008217076849,0.0146485087,0.000437044468
-0.002359181548,0.0008059509644,0.01433788289,0.0004408397
-0.00177275642,0.0007901942439,0.01606233603,0.0004300854535
-0.001186331292,0.0007744375233,0.0170364707,0.0004376724514
-0.000599906165,0.0007586808028,0.01749492193,0.0005201099571
-1.348103741e-05,0.0007429240823,0.01493205089,0.0007330570973
0.0005729440901,0.0007271673618,0.008916359581,0.001050720433
0.001159369218,0.0007114106413,0.0005589677632,0.00140630478
0.001745794345,0.0006956539207,-0.01230897948,0.001853047649
0.002332219473,0.0006798972002,-0.02672788975,0.002131241238
0.0029186446,0.0006641404797,-0.02558962233,0.001549006658
0.003505069728,0.0006483837592,-0.02619002215,0.001575674098
0.004091494855,0.0006326270386,-0.02645326837,0.00158501335
0.004677919983,0.0006168703181,-0.01979693701,0.0013169454
0.00526434511,0.0006011135976,-0.002991036502,0.0008104457794
0.005850770238,0.0005853568771,0.008601295107,0.0005223509748
0.006437195366,0.0005696001565,0.0163939487,0.0003912981543
0.007023620493,0.000553843436,0.01830488136,0.0004885296556
0.007610045621,0.0005380867155,0.008196226344,0.001091392772
0.008196470748,0.000522329995,-0.0291057826,0.002129174302
0.008782895876,0.0005065732745,-0.030526178,0.001811631205
0.009369321003,0.0004908165539,-0.02000785469,0.00130647024
0.009955746131,0.0004750598334,-0.003451478401,0.0008067048918
0.01054217126,0.0004593031129,0.01468200073,0.0003819554743
0.01112859639,0.0004435463924,0.002568689137,0.001336608343
0.01171502151,0.0004277896718,-0.002599631571,0.001535312365
0.01230144664,0.0004120329513,-0.02771870358,0.001589398094
0.01288787177,0.0003962762308,-0.0101574424,0.000978959825
0.0134742969,0.0003805195103,0.01434139221,0.0003618036242
0.01406072202,0.0003647627898,0.01949819067,0.0004732949575
0.01464714715,0.0003490060692,-0.02789250047,0.002164348542
0.01523357228,0.0003332493487,-0.03025685693,0.001698816394
0.01581999741,0.0003174926282,-0.0119392063,0.001016881937
0.01640642253,0.0003017359077,0.01217367912,0.0003846720329
0.01699284766,0.0002859791871,0.00825247309,0.001107779286
0.01757927279,0.0002702224666,-0.03198401769,0.002102362216
0.01816569792,0.0002544657461,-0.006899440253,0.0008538656446
0.01875212304,0.0002387090256,0.01400630985,0.0003221305047
0.01933854817,0.0002229523051,-0.03163383825,0.001712180349
0.0199249733,0.0002071955845,-0.02942895353,0.001590160271
0.02051139843,0.000191438864,0.02021830855,0.0001901383305
0.02109782355,0.0001756821435,-0.03323341872,0.001789234155
0.02168424868,0.000159925423,-0.03383086674,0.001995182428
0.02227067381,0.0001441687024,0.01894812506,0.0001820614197
0.02285709894,0.0001284119819,0.008796016592,0.001098648924
0.02344352406,0.0001126552614,0.01442025111,0.0002511578073
0.02402994919,9.689854087e-05,-0.008056916834,0.0008438409463
0.02461637432,8.114182035e-05,0.02193941148,0.0004370179643
0.02520279945,6.538509983e-05,-0.03177323094,0.001538634793
0.02578922457,4.96283793e-05,0.02362495853,4.31245043e-05
0.0263756497,3.387165878e-05,-0.02863584951,0.001467874263
0.02696207483,1.811493826e-05,0.009016834394,0.0003406777215
0.02754849996,2.358217737e-06,0.02537270876,0.0001844163553
0.02813492508,-1.339850279e-05,0.03423822543,-0.0007430816921
0.02872135021,-2.915522331e-05,-0.03726791584,0.001746437954
0.02930777534,-4.491194383e-05,-0.02452797508,9.065070957e-05
0.02989420047,-6.066866435e-05,0.01721185145,-0.001717171889
0.03048062559,-7.642538488e-05,0.0336034193,-0.0002616163674
-0.03930396458,0.001818103944,0.03807281731,-0.001677550055
-0.03871753945,0.001802347224,0.01220049846,0.0009680384028
-0.03813111433,0.001786590503,-0.0373054286,0.001867744591
-0.0375446892,0.001770833783,-0.03664176552,0.001719250943
-0.03695826407,0.001755077062,0.02239495917,-1.01642713e-05
-0.03637183894,0.001739320342,0.03059318082,-0.0002294482049
-0.03578541382,0.001723563621,0.02800152119,-1.062037111e-05
-0.03519898869,0.001707806901,-0.02196648142,0.001215898854
-0.03461256356,0.00169205018,-0.03511322159,0.001980799451
-0.03402613843,0.00167629346,-0.03383457354,0.001654122594
-0.03343971331,0.001660536739,9.970503126e-05,0.0006005230445
-0.03285328818,0.001644780019,-0.0162143854,0.001049183667
-0.03226686305,0.001629023298,0.01606355812,0.0007621095732
-0.03168043792,0.001613266578,-0.01082620296,0.001834913684
-0.0310940128,0.001597509857,-0.01367935161,0.001923132469
-0.03050758767,0.001581753137,0.009526857551,0.0003831466151
-0.02992116254,0.001565996416,-0.02775568803,0.002192618228
-0.02933473741,0.001550239695,0.01934433785,0.000183067396
-0.02874831229,0.001534482975,-0.02951629974,0.001573113883
-0.02816188716,0.001518726254,-0.03079645562,0.001638023679
-0.02757546203,0.001502969534,0.0194561811,0.0002139085262
-0.0269890369,0.001487212813,-0.0310581106,0.001700339038
-0.02640261178,0.001471456093,-0.03009750647,0.001633849671
-0.02581618665,0.001455699372,0.009039194773,0.0004484824613
-0.02522976152,0.001439942652,-0.007152889185,0.0008681905149
-0.02464333639,0.001424185931,-0.01035585491,0.00180777222
-0.02405691127,0.001408429211,-0.02018145294,0.002073078133
-0.02347048614,0.00139267249,0.008332385359,0.0004832451059
-0.02288406101,0.00137691577,-0.02085132103,0.001303482028
-0.02229763588,0.001361159049,-0.03197237129,0.001898033087
-0.02171121076,0.001345402329,0.004428330621,0.001262891622
-0.02112478563,0.001329645608,0.01881025759,0.00034210601
-0.0205383605,0.001313888888,-0.003669223419,0.0008080081778
-0.01995193537,0.001298132167,-0.02015384575,0.001304796868
-0.01936551025,0.001282375447,-0.03126916194,0.001874042537
-0.01877908512,0.001266618726,0.01641888752,0.0006585594677
-0.01819265999,0.001250862006,0.01559082596,0.0007132412436
-0.01760623486,0.001235105285,0.006665491656,0.0005620203449
-0.01701980974,0.001219348565,-0.01289282663,0.001089832816
-0.01643338461,0.001203591844,-0.02813814993,0.001666891049
-0.01584695948,0.001187835123,-0.02496150046,0.002125801873
-0.01526053435,0.001172078403,-0.02501357259,0.002124093804
-0.01467410923,0.001156321682,0.01768284738,0.0004637470929
-0.0140876841,0.001140564962,0.01265202785,0.0004606053862
-0.01350125897,0.001124808241,0.004666208138,0.0006296851668
-0.01291483384,0.001109051521,-0.004964112204,0.0008790151984
-0.01232840872,0.0010932948,-0.01462381744,0.00116310948
-0.01174198359,0.00107753808,-0.02473773546,0.001529060293
-0.01115555846,0.001061781359,-0.02947673882,0.001806671189
-0.01056913333,0.001046024639,-0.02944156124,0.001797429579
-0.009982708206,0.001030267918,-0.02640307905,0.002119838027
-0.009396283078,0.001014511198,0.003291191074,0.001291340609
-0.00880985795,0.0009987544772,0.01486698462,0.0007175766904
-0.008223432823,0.0009829977567,0.01672850821,0.0005376487982
-0.007637007695,0.0009672410362,0.01636433794,0.0004848413174
-0.007050582568,0.0009514843156,0.01555975811,0.0004694787321
-0.00646415744,0.0009357275951,0.01458372183,0.0004705015756
-0.005877732313,0.0009199708746,0.01259518303,0.0004921040997
-0.005291307185,0.0009042141541,0.0104441094,0.0005274674932
-0.004704882058,0.0008884574335,0.008528290618,0.0005650272942
-0.00411845693,0.000872700713,0.007858942249,0.0005789921955
-0.003532031803,0.0008569439925,0.008740218837,0.0005610811027
-0.002945606675,0.000841187272,0.01043192909,0.0005282844592
-0.002359181548,0.0008254305514,0.01207993195,0.000500465649
-0.00177275642,0.0008096738309,0.01339996315,0.0004825286968
-0.001186331292,0.0007939171104,0.01449978385,0.0004730846819
-0.000599906165,0.0007781603899,0.01547826824,0.0004724753209
-1.348103741e-05,0.0007624036694,0.01654550927,0.0005024208148
0.0005729440901,0.0007466469488,0.0160540867,0.0006233229119
0.001159369218,0.0007308902283,0.008617944004,0.00105582846
0.001745794345,0.0007151335078,-0.0150030154,0.001924506345
0.002332219473,0.0006993767873,-0.0289438144,0.002090443778
0.0029186446,0.0006836200667,-0.03019737771,0.001895422381
0.003505069728,0.0006678633462,-0.02846793867,0.001731672706
0.004091494855,0.0006521066257,-0.02457972495,0.001529344349
0.004677919983,0.0006363499052,-0.01072369413,0.001046188718
0.00526434511,0.0006205931847,-0.003476337568,0.0008418024776
0.005850770238,0.0006048364641,0.006227521405,0.000596183654
0.006437195366,0.0005890797436,0.01535256985,0.0004338585555
0.007023620493,0.0005733230231,0.01493185466,0.0007315722621
0.007610045621,0.0005575663026,-0.02620973901,0.002129644554
0.008196470748,0.000541809582,-0.02397441596,0.0014748282
0.008782895876,0.0005260528615,-0.0238940613,0.001472179469
0.009369321003,0.000510296141,-0.003794943924,0.000832432576
0.009955746131,0.0004945394205,0.01106203503,0.0004712048409
0.01054217126,0.0004787827,0.01832182569,0.0004328211628
0.01112859639,0.0004630259794,-0.001543680496,0.001491319452
0.01171502151,0.0004472692589,-0.02862017235,0.001670135579
0.01230144664,0.0004315125384,-0.01840740166,0.001251606512
0.01288787177,0.0004157558179,0.001997325441,0.0006628181177
0.0134742969,0.0003999990973,0.01916857622,0.0003918976795
0.01406072202,0.0003842423768,-0.01615483385,0.001970802931
0.01464714715,0.0003684856563,-0.02685120664,0.001550914106
0.01523357228,0.0003527289358,0.001353853934,0.0006629672632
0.01581999741,0.0003369722153,0.01743916568,0.0003191708971
0.01640642253,0.0003212154947,-0.02838313143,0.002163063976
0.01699284766,0.0003054587742,-0.01067335259,0.0009748617094
0.01757927279,0.0002897020537,0.008565409147,0.0004662003928
0.01816569792,0.0002739453332,0.01985255659,0.000477829417
0.01875212304,0.0002581886126,-0.02915711278,0.00160511786
0.01933854817,0.0002424318921,-0.009863198821,0.0009368107214
0.0199249733,0.0002266751716,0.02191565655,0.0002960047929
0.02051139843,0.0002109184511,-0.03344182403,0.001946157484
0.02109782355,0.0001951617305,-0.008929617813,0.0008942407644
0.02168424868,0.00017940501,0.02167748436,0.0001795844846
0.02227067381,0.0001636482895,-0.02664083704,0.001436053774
0.02285709894,0.000147891569,0.02040338183,0.0001622696664
0.02344352406,0.0001321348485,-0.03294157152,0.001726615246
0.02402994919,0.0001163781279,0.007190952988,0.0004352436047
0.02461637432,0.0001006214074,0.005766130454,0.0004577710433
0.02520279945,8.486468689e-05,0.01978654053,0.00011173564
0.02578922457,6.910796637e-05,-0.02547118826,0.001335682822
0.0263756497,5.335124584e-05,0.02616520105,-1.849219008e-05
0.02696207483,3.759452532e-05,-0.0003528097687,0.0005950118492
0.02754849996,2.18378048e-05,-0.03325912064,0.001571076786
0.02813492508,6.081084277e-06,-0.03492120485,0.00162211909
0.02872135021,-9.675636245e-06,-0.03867439996,0.00181672948
0.02930777534,-2.543235677e-05,0.03000902693,-4.047491816e-05
0.02989420047,-4.118907729e-05,-0.03745612819,0.0001962645669
0.03048062559,-5.694579781e-05,-0.05400843062,0.002092925885
-0.03930396458,0.001837583531,0.07742259676,-0.001869170365
-0.03871753945,0.001821826811,0.03692217698,-0.0003413305965
-0.03813111433,0.00180607009,-0.03638888421,0.002054248027
-0.0375446892,0.00179031337,-0.02794468004,0.002230979369
-0.03695826407,0.001774556649,-0.06934911931,0.00245931319
-0.03637183894,0.001758799929,0.03074425931,-0.0001786398171
-0.03578541382,0.001743043208,0.0385731606,-0.001630106178
-0.03519898869,0.001727286488,0.01529951339,0.0001787791131
-0.03461256356,0.001711529767,-0.01668963008,0.002014607911
-0.03402613843,0.001695773047,0.007556723821,0.001160978397
-0.03343971331,0.001680016326,-0.004639610985,0.001629753306
-0.03285328818,0.001664259606,0.02020174664,0.0001182143539
-0.03226686305,0.001648502885,0.02151746038,0.0004313556738
-0.03168043792,0.001632746165,0.005873848124,0.0004767003981
-0.0310940128,0.001616989444,-0.03357859221,0.001811296623
-0.03050758767,0.001601232724,0.01800701361,0.0002085847439
-0.02992116254,0.001585476003,-0.02991945333,0.001585103021
-0.02933473741,0.001569719283,-0.00361813371,0.001585494662
-0.02874831229,0.001553962562,0.01117981241,0.0003744554223
-0.02816188716,0.001538205842,-0.02304583134,0.001339377272
-0.02757546203,0.001522449121,0.01790354613,0.0006218209966
-0.0269890369,0.0015066924,-0.002271032201,0.0007358223063
-0.02640261178,0.00149093568,-0.02399733969,0.001396745908
-0.02581618665,0.001475178959,-0.02057310234,0.002080817227
-0.02522976152,0.001459422239,0.01542399,0.0003322649039
-0.02464333639,0.001443665518,-0.01994799375,0.001278532558
-0.02405691127,0.001427908798,-0.03187254925,0.001881437505
-0.02347048614,0.001412152077,0.0195669272,0.0004272810228
-0.02288406101,0.001396395357,0.007594145161,0.0005180813236
-0.02229763588,0.001380638636,-0.02052880645,0.001316739339
-0.02171121076,0.001364881916,-0.02567771489,0.00214084754
-0.02112478563,0.001349125195,0.01848067335,0.0004873972332
-0.0205383605,0.001333368475,0.006176589379,0.0005732116245
-0.01995193537,0.001317611754,-0.0175995643,0.001239039858
-0.01936551025,0.001301855034,-0.03079732006,0.001886923776
-0.01877908512,0.001286098313,-0.01117547863,0.001819298942
-0.01819265999,0.001270341593,0.01682027654,0.000424356174
-0.01760623486,0.001254584872,0.005756395673,0.0006024087475
-0.01701980974,0.001238828152,-0.008852405887,0.0009884349137
-0.01643338461,0.001223071431,-0.02238737046,0.001431292559
-0.01584695948,0.001207314711,-0.03044156722,0.001919242129
-0.01526053435,0.00119155799,-0.01705930683,0.001978505425
-0.01467410923,0.001175801269,0.01634896767,0.0006024610273
-0.0140876841,0.001160044549,0.01241665171,0.0004922578933
-0.01350125897,0.001144287828,0.0009986219717,0.0007388914792
-0.01291483384,0.001128531108,-0.01143724793,0.001084173543
-0.01232840872,0.001112774387,-0.02115062885,0.001408263112
-0.01174198359,0.001097017667,-0.02981544602,0.001991071161
-0.01115555846,0.001081260946,-0.02980858496,0.001904672673
-0.01056913333,0.001065504226,-0.0210626338,0.002055981377
-0.009982708206,0.001049747505,-0.005882386662,0.001634245695
-0.009396283078,0.001033990785,0.008469323175,0.001054264697
-0.00880985795,0.001018234064,0.01484165756,0.000690607748
-0.008223432823,0.001002477344,0.01567537198,0.000538174327
-0.007637007695,0.0009867206232,0.01373127478,0.0005120116572
-0.007050582568,0.0009709639027,0.01094757059,0.0005443060399
-0.00646415744,0.0009552071822,0.00829330686,0.0005926485776
-0.005877732313,0.0009394504616,0.006933602426,0.0006207684764
-0.005291307185,0.0009236937411,0.006231039272,0.0006358414366
-0.004704882058,0.0009079370206,0.005837975608,0.0006446523813
-0.00411845693,0.0008921803001,0.005517472661,0.0006520300835
-0.003532031803,0.0008764235796,0.005247686291,0.0006583509893
-0.002945606675,0.000860666859,0.00534933643,0.0006561408431
-0.002359181548,0.0008449101385,0.006415271959,0.0006325404034
-0.00177275642,0.000829153418,0.008699641748,0.0005856191755
-0.001186331292,0.0008133966975,0.01171133385,0.0005343991484
-0.000599906165,0.0007976399769,0.01424373475,0.0005131890823
-1.348103741e-05,0.0007818832564,0.01567057904,0.0005496841588
0.0005729440901,0.0007661265359,0.01502670305,0.0006712897432
0.001159369218,0.0007503698154,0.01067270509,0.0009436639434
0.001745794345,0.0007346130949,-0.003037810541,0.0015314331
0.002332219473,0.0007188563743,-0.02335402796,0.00208752097
0.0029186446,0.0007030996538,-0.02973469608,0.001929576995
0.003505069728,0.0006873429333,-0.0213905196,0.001420506145
0.004091494855,0.0006715862128,-0.02074143461,0.001397721885
0.004677919983,0.0006558294922,-0.02217381929,0.001451847322
0.00526434511,0.0006400727717,0.002106162395,0.0007153940016
0.005850770238,0.0006243160512,0.0127849671,0.0004932015598
0.006437195366,0.0006085593307,0.01640235007,0.0005785829994
0.007023620493,0.0005928026102,-0.001370936929,0.001474592505
0.007610045621,0.0005770458896,-0.02959961276,0.00206401385
0.008196470748,0.0005612891691,-0.02660168661,0.001624026675
0.008782895876,0.0005455324486,-0.01360271325,0.001135602569
0.009369321003,0.0005297757281,0.002912379863,0.000676465375
0.009955746131,0.0005140190075,0.01645700476,0.0004371757431
0.01054217126,0.000498262287,-0.005792310113,0.00164041785
0.01112859639,0.0004825055665,-0.02607899147,0.001572725891
0.01171502151,0.000466748846,-0.02009360584,0.001329200735
0.01230144664,0.0004509921254,0.006271928418,0.0005776767621
0.01288787177,0.0004352354049,0.01802307701,0.0005194535128
0.0134742969,0.0004194786844,-0.0288563986,0.002131991273
0.01406072202,0.0004037219639,-0.01966241925,0.001296260562
0.01464714715,0.0003879652434,0.002672159074,0.0006462957399
0.01523357228,0.0003722085228,0.01864305486,0.000361104078
0.01581999741,0.0003564518023,-0.02858401289,0.002149388357
0.01640642253,0.0003406950818,-0.02015967403,0.001292239559
0.01699284766,0.0003249383613,0.01249328814,0.0004013246202
0.01757927279,0.0003091816407,0.01787369123,0.0005999134564
