x0s,px0s,x_fins,px_fins
0.03062183531,-0.001220786263,0.03060449213,-0.0006377260004
0.03263830864,-0.001202550693,0.02812984449,-0.0004213837618
0.03342372646,-0.001141505611,0.02960124373,-0.000537059661
0.03353503435,-0.001062919765,0.03220028581,-0.0008136101775
0.03332237177,-0.0009847521034,0.03358813167,-0.00105393964
0.03300339156,-0.0009179820969,0.03360502082,-0.001168594269
0.03270653057,-0.000868108764,0.03326458205,-0.001207644149
0.03250210156,-0.0008372171468,0.0330394748,-0.001220228162
0.0324230019,-0.000825617024,0.03289843803,-0.001225753772
0.03247617358,-0.0008327548396,0.03277348034,-0.001229367579
0.03264857238,-0.0008576115207,0.03273408482,-0.00122994227
0.03290866118,-0.000898582291,0.03296137776,-0.00122197346
0.03320606238,-0.0009532170281,0.03345926083,-0.001188181984
0.03346745324,-0.001017659263,0.03366507777,-0.001090505562
0.03359040854,-0.001086002723,0.03285193609,-0.0009080841256
0.0334381664,-0.001150130582,0.03136528863,-0.0007141531656
0.03283359346,-0.001200002027,0.0305993212,-0.0006338252193
0.03154797081,-0.001224361054,0.03170347192,-0.0007588912535
0.0292780693,-0.001211453866,0.03353599061,-0.001103176576
0.02562726683,-0.001149426532,0.02408979626,-0.001116056795
0.02016462734,-0.001028010581,-0.01970080012,-1.308542042e-06
0.01264317771,-0.0008439029453,-0.03313943967,0.0009051572254
0.003358102028,-0.0006088323316,-0.03290995427,0.00127795408
-0.006629943898,-0.0003521499296,-0.03390044997,0.001111416868
-0.01579119308,-0.0001093460014,-0.0305241676,0.000491012694
-0.02289273331,9.815846344e-05,-0.0295080568,0.0004013138565
-0.02762463663,0.0002770569036,-0.03359012858,0.001051677959
-0.03047228625,0.000456423212,0.003881037401,0.0004372299824
-0.03220652833,0.000665015061,0.03444931237,-0.001174889404
-0.03346160122,0.0009033143278,0.02567653926,-0.001170641722
-0.03419724009,0.001126414619,0.03426150571,-0.001094322456
-0.03348395384,0.001264059057,0.0310683152,-0.0006353467053
-0.029958309,0.001264372887,0.03415190848,-0.001190658868
-0.0221418972,0.001102639699,-0.01970239679,-1.493930604e-05
-0.009657454045,0.0007924170394,-0.03451699759,0.001274379538
0.004791153541,0.0004208681927,-0.03363760405,0.0009266721119
0.01682146578,9.468439143e-05,-0.02903826129,0.0003252135557
0.02459286869,-0.0001667952087,-0.0339673132,0.001289225722
0.02944262062,-0.0004342668452,0.03360201947,-0.00087864167
0.03286307172,-0.0007600510941,-0.01353104641,-0.0001928708378
0.03482148008,-0.001083308687,0.02931959947,-0.001260740181
0.03417107203,-0.001274854059,0.03265816019,-0.0007695592802
0.02946511381,-0.001259187134,0.03180706381,-0.001294248237
0.01851747401,-0.001010832192,-0.03459408222,0.001029228358
0.001312692029,-0.0005737868606,0.003181033801,0.0004745478115
-0.01583935415,-0.0001302778826,-0.03266739111,0.0006595603232
-0.02658116085,0.0001856951753,-0.03164259487,0.0005040986437
-0.03139802362,0.000439668833,0.01354573604,0.0002041139625
-0.03361551503,0.0007560909969,-0.01968390962,-4.064252512e-05
-0.03521958804,0.001116166416,0.0227510966,-0.001122404813
-0.03478559061,0.001335006721,0.0323399438,-0.0006934861006
-0.02889653974,0.001281074374,0.01983425929,-0.001047391056
-0.01406057409,0.0009207255598,-0.02152851638,0.001111607865
0.006254836757,0.0003994202229,-0.03567766915,0.001211571209
0.02121817206,-1.121354839e-05,-0.03139196024,0.0004218545426
0.0287678625,-0.0003301096477,0.03255076441,-0.0006731822726
0.03348194986,-0.0007528024591,-0.03659658952,0.001338672103
0.03598532408,-0.001193358776,0.02669057608,-0.001227119304
0.03356438767,-0.001352758076,0.03583302997,-0.001189519997
0.02184684629,-0.001110741584,-0.03634527222,0.001356680553
-0.002425237116,-0.0004909050249,0.03116277084,-0.0004954650059
-0.02375510836,6.769335198e-05,-0.02850682793,0.0002227812903
-0.03195366794,0.0004062322278,0.01641916089,0.0001445582064
-0.03477337057,0.0008622296014,-0.03247382579,0.001394755666
-0.0364596015,0.001336230764,0.03573647003,-0.001087605489
-0.02981821974,0.001325122479,-0.00666592023,-0.000383075542
-0.00402836746,0.0006755073861,0.03264398785,-0.0006252477121
0.02186750944,-7.568304926e-06,-0.03092472315,0.0003166958968
0.03156656809,-0.000493466831,-0.0365571149,0.001466269831
0.03675792183,-0.001220029216,-0.01858806879,-8.853615468e-05
0.03066803547,-0.001338372553,-0.01459934079,-0.0001883034811
-0.004430214217,-0.0004493161144,0.02829418284,-0.001292462124
-0.03104250181,0.0002917029384,-0.0368385021,0.001427966005
-0.03593966818,0.001010884989,0.03122027025,-0.0004338992916
-0.03333969626,0.001421021402,0.01662232376,-0.0009873242222
0.01082761188,0.0003043374734,-0.03645293895,0.001143939204
0.03234835955,-0.0005252867209,0.005402122703,-0.0007057551707
0.03558579243,-0.001445973955,0.0347958852,-0.001437501122
-0.01786222304,-0.0001159312867,-0.03790925453,0.001444825995
-0.03594667606,0.0009395777296,0.01973855123,9.785665991e-05
-0.01614315009,0.001002875721,0.008285656471,0.0003810714478
0.03386169604,-0.0006571717447,-0.02092164217,-5.713082178e-05
0.00366813993,-0.0006679831499,-0.03460526013,0.0004525486792
-0.03847088431,0.001399740139,-0.0112337589,-0.0002881391678
0.03152092062,-0.0003855628122,0.02936176915,-0.0001835147317
-0.03294474744,0.0002868297638,-0.02108303678,0.001133601809
0.03267989779,-0.0004820230039,-0.03929410755,0.001360359148
-0.04025190748,0.001392082034,0.04343448823,-0.00168396441
-0.04156880529,0.001559439727,0.03604677907,-0.00031538139
-0.0415063265,0.000472487259,0.03822137089,-0.001127465568
-0.03601241906,0.0003966815198,0.064678346,-0.001072069398
-0.03477390482,0.0002722069321,0.03983841303,-0.001706812064
0.03196850984,-0.0003985482902,-0.03517845852,0.0006356640372
-0.03390814456,0.0003665061701,0.03070360766,-0.0003342533618
-0.03603100404,0.0009168355752,0.0295489149,-0.0002049978168
0.02157644827,2.971858433e-05,0.03590095386,-0.00100575303
-0.01959984452,-6.933697821e-05,0.005054023825,-0.0006903139037
0.02641950584,-0.0001433751187,-0.03373613613,0.0005739276321
-0.03566156969,0.000971184986,-0.02673388591,0.001269511401
0.02212573392,-0.001128728236,-0.0368175038,0.0012446109
0.02934630326,-0.0003290324828,0.02947821513,-0.0003387366512
-0.02820711366,0.001284766539,0.03180823956,-0.001347254531
-0.03340144975,0.0006048188161,0.03519569813,-0.001388628872
-0.001987766879,-0.0005001884161,-0.006460589448,0.0007312748401
0.03520828644,-0.0013218882,0.02026700136,2.319045059e-05
0.03017134894,-0.0004367778265,0.03453784747,-0.0009256978635
0.008618074154,0.0003357174836,-0.0245051433,0.0001012506735
-0.02735645205,0.001244224056,0.03408293705,-0.001324431904
-0.03528625252,0.00118917786,0.03061190402,-0.0005141533317
-0.03264108245,0.0006016730321,0.03245668494,-0.0006966989157
-0.02626336982,0.0001788216038,-0.0174050835,-8.482352572e-05
-0.008553777515,-0.000318816625,-0.03363675623,0.0008476971323
0.01450127874,-0.0009081666017,-0.03418295548,0.0009474293162
0.02862788854,-0.001240329729,0.03472307394,-0.001110367141
0.03391890334,-0.001272871726,0.02478245249,-0.0001714351992
0.03480132048,-0.001113027092,0.03380631713,-0.0009191392088
0.03361640704,-0.0008695436899,0.02237162688,-0.001104648123
0.03167860969,-0.0006356375735,0.03141040643,-0.001297648873
0.02959676123,-0.0004515014217,0.02906148101,-0.0004092144827
0.02757447333,-0.0003169359753,-0.009717743643,0.0007934698346
0.02571023782,-0.0002198113177,-0.0341338297,0.001278224064
0.02412532176,-0.000150819736,-0.03320804825,0.0008569786567
0.02296632667,-0.0001057758604,-0.031636254,0.0005711070678
0.02235184576,-8.325816713e-05,-0.03081792906,0.0004674704149
0.02233542683,-8.257823888e-05,-0.03089653616,0.0004759090923
0.02289338366,-0.0001027795064,-0.03177961292,0.0005927872536
0.02393170999,-0.000142517082,-0.03327113016,0.0008693072557
0.02531726144,-0.0002009522559,-0.03436227217,0.001255905133
0.02691136497,-0.000278799259,-0.01960671386,0.001043468491
0.02860531514,-0.0003793573949,0.02123932016,-3.097078743e-05
0.03032783778,-0.0005078850299,0.03487122659,-0.001100416185
0.03201470638,-0.0006679478106,0.01968502155,-0.001038535882
0.03354111391,-0.0008542536353,0.007558870169,-0.0007295667172
0.03463467805,-0.001045211414,0.03220661754,-0.001303383063
0.03483037701,-0.001202932431,0.03207182439,-0.0006984012247
0.03352400596,-0.001286593752,0.02971821141,-0.0004717056723
0.02986189521,-0.001264023971,0.03485857422,-0.001179112761
0.02248816698,-0.00110691235,-0.02159427476,2.582033714e-05
0.01037271984,-0.0008044520505,-0.02683722053,0.001232534677
-0.004827333217,-0.0004158089878,-0.03109871871,0.001320400293
-0.01845724116,-5.873881813e-05,-0.02751548494,0.0002226208001
-0.02709490224,0.0002065256144,-0.03029664033,0.0003731725906
-0.03132796171,0.0004375858958,-0.001848407706,0.0006002312765
-0.03343608365,0.0007280701159,0.005804095044,-0.0006912470009
-0.03501958249,0.001071397286,0.02359079577,-0.001143262566
-0.03507714185,0.001312913639,0.02935641956,-0.0004107889373
-0.03057596232,0.001312506416,0.03523500466,-0.001272312038
-0.01788464202,0.001017003363,-0.0356488706,0.001186680636
0.001860997514,0.0005121958577,-0.03511467391,0.001369186643
0.01853009406,6.850406345e-05,-0.02216067231,3.390084092e-05
0.02734307376,-0.0002509534468,-0.004635802939,0.0006778597356
0.03242364432,-0.0006357338825,-0.03276292287,0.0005038703491
0.03564503594,-0.001092558665,-0.003579776945,-0.0004574341964
0.03488975059,-0.001342657148,0.03182071314,-0.0006045637823
0.02703089382,-0.001235223437,-0.01119652266,-0.0002635419336
0.007492864564,-0.0007442171923,0.0322784137,-0.0006070482459
-0.016042538,-0.0001406081183,-0.03337400845,0.0006608881724
-0.02891050237,0.0002382829417,-0.03246297988,0.0005026143872
-0.0331731548,0.000552227301,0.03219401685,-0.001360283595
-0.03540659524,0.001004395298,-0.03472843393,0.0008683078582
-0.03627929158,0.001362224871,0.03143708911,-0.0005377637804
-0.03055095437,0.001340009758,0.02414407886,-0.001170678065
-0.01199492099,0.0008795564949,0.02921700309,-0.0003123950051
0.012220366,0.0002571144905,-0.03087157087,0.000311141551
0.02565211649,-0.0001371385102,-0.03667068392,0.001320636065
0.03173711647,-0.0005115476373,-0.03736213278,0.001432806467
0.03597913509,-0.001043972297,-0.03487521937,0.001450831513
0.03622334226,-0.0013801933,0.03418971815,-0.0008263404516
0.02915617781,-0.001303629517,-0.02302813111,2.807378712e-05
0.008425701192,-0.0007779707745,-0.02367403809,3.366047201e-05
-0.01743128617,-0.0001170885073,-0.03441033109,0.0007798070388
-0.03015163606,0.0002532530103,-0.03389431462,0.0006664958139
-0.03384582518,0.0005596715659,-0.03235223601,0.0003405975059
-0.03607694553,0.001043666182,0.01354934701,0.0002401658906
-0.03719296838,0.001414514048,0.03331172868,-0.0006948627734
-0.03175872509,0.001386890189,0.0004503391203,-0.0005707219088
-0.01260646914,0.0009043272266,-0.004902177323,-0.0004409512829
0.01296424169,0.0002489339315,-0.03137763364,0.00029412668
0.02621141714,-0.0001303667305,-0.0371892345,0.001456308472
0.03188842069,-0.0004822255033,0.0360814932,-0.001000714946
0.03639831733,-0.001046320878,0.03633571551,-0.00148418533
0.03708012321,-0.001418057288,0.03688949899,-0.001183560415
0.03059861315,-0.001353644629,-0.0329370122,0.0003769149055
0.008257266993,-0.0007808727064,0.03225653491,-0.0005056189112
-0.02022275053,-5.509601692e-05,-0.03303418731,0.0003975543509
-0.03187943649,0.0002968266239,-0.03736404883,0.001484773069
-0.03477110679,0.0006642950827,-0.02351848625,1.531105017e-05
-0.03752593712,0.001265848107,-0.03537147616,0.0008707561732
-0.03637075297,0.001494361844,0.0372651076,-0.001446305595
-0.01885973522,0.001073229823,-0.03719715552,0.001177233025
0.01520011404,0.0002000091175,-0.01334176529,-0.0002299230285
0.02904447803,-0.0002315206596,0.01396284413,-0.0009278860873
0.03579890668,-0.0009101078637,0.03573015054,-0.0009007575494
0.03724740838,-0.001476518647,0.0377219907,-0.001452015031
0.01810662717,-0.001042536165,-0.01230858029,-0.0002655365077
-0.02617076299,9.089712263e-05,0.01352622424,-0.0009145874433
-0.03482702918,0.0005961762837,0.02616844789,-6.423728595e-05
-0.03858632674,0.001505670983,0.03703047263,-0.001135759855
-0.008641135906,0.0008129854415,-0.03103601127,0.0001913518552
0.02974133651,-0.0002456791106,0.002482429474,0.0005279622561
0.03820896298,-0.001484883495,0.03647355296,-0.001507138968
-0.01573658273,-0.0001805520619,0.03843896319,-0.0015121036
-0.03714580872,0.001099770848,0.03993124576,-0.001511792348
0.009324816575,0.0003586911254,0.03389427007,-0.000671515359
0.0384632536,-0.001524648304,0.03423537913,-0.001470756818
-0.03545845381,0.0006742022807,0.08434907306,-0.002630663074
0.03299657318,-0.0005047761987,-0.03548237764,0.0005391377472
-0.07477836303,0.001405405753,0.04115341236,-0.001023449369
-0.04348758029,0.001684477235,0.03500048707,-0.0007421949892
-0.03700106632,0.0003968409494,0.03269670706,-0.0002624443196
-0.03562062912,0.0005217433101,0.05684919638,-0.002102438125
-0.03780817163,0.0003664167031,0.04086855869,-0.001618794349
-0.03378695747,0.0002905256001,-0.03949007757,0.001493733236
0.02411979103,-1.978510082e-05,0.01721619807,0.0001591436655
0.032427216,-0.0004800391855,0.03090368769,-0.0003166153263
-0.02084714767,-4.54238251e-05,0.0250279028,-0.001216830799
0.01585377129,0.0001815366201,0.03756396747,-0.001365256251
-0.03246153299,0.0003390251089,-0.03731224044,0.001275405972
0.0373541548,-0.001295483207,0.03742121878,-0.001364369833
-0.001421818058,0.0006156441228,0.02872509228,-0.00024530917
-0.03552029836,0.0009397496784,-0.006022833781,0.0007333097191
-0.009589869207,-0.0003163238839,-0.02690418541,0.001265933244
0.03629859084,-0.001362034687,0.02287800475,-3.438928995e-05
0.02902625124,-0.0003077610732,0.02617853606,-0.0001509711072
-0.002360135608,0.0006310106005,-0.01597861559,0.0009805104354
-0.0345608553,0.001398217121,0.02340870393,-6.558420302e-05
-0.03490584628,0.0009099596496,-0.03276550107,0.000457934545
-0.03070513079,0.0003287425117,-0.03387172589,0.0007794549839
-0.01577311183,-0.000146198029,-0.02790052868,0.0001985652654
0.01163485891,-0.0008492899292,0.002393738302,0.0005065790181
0.0292879159,-0.001282616714,0.0356299542,-0.001313066006
0.03508113331,-0.001329818854,0.0240585288,-0.0001032045097
0.03578051918,-0.001147925287,0.03561779695,-0.001329648773
0.03435176068,-0.0008769216044,-0.03065153142,0.0003082818575
0.03236365953,-0.000634359087,-0.02418889972,7.321485166e-05
0.03050029987,-0.0004609461179,0.03544446094,-0.001349596825
0.02896887497,-0.00034889825,0.02497808412,-0.0001335333948
0.02786794876,-0.0002822662404,-0.007383278357,0.0007478936354
0.02729088148,-0.0002511217182,-0.02516713114,0.00119922451
0.02729194936,-0.0002510627716,-0.02457149788,0.001184669943
0.02784706398,-0.0002807415287,-0.005618841216,0.0007028571175
0.02886102286,-0.0003412634789,0.02484548339,-0.0001281190596
0.03022148206,-0.000437686444,0.03601355377,-0.00129499602
0.03182738241,-0.0005784475034,-0.01591728966,-0.0001461711201
0.03355610901,-0.0007690093983,-0.03312279105,0.0005694510831
0.03512503622,-0.0009952917406,-0.02278082515,3.481840742e-05
0.03591840836,-0.001208054659,0.03570770308,-0.001139332635
0.03501644888,-0.001335517787,0.02813814491,-0.0002998189023
0.03105018066,-0.001317698317,0.03585288893,-0.001205813417
0.02122854808,-0.001093878258,-0.03455228402,0.0008975330705
0.003481607389,-0.0006409391137,0.02877470708,-0.0003029551629
-0.01617232827,-0.0001365860471,-0.03164635966,0.000399808349
-0.02817155531,0.0002112530346,-0.02707107285,0.0001714487783
-0.03278258727,0.0005013641221,0.03212852485,-0.0006009526908
-0.03507054234,0.0009369644538,-0.03506419017,0.0009356912342
-0.03633830824,0.001341891196,0.029417386,-0.0003630641452
-0.03039592677,0.001335736012,0.03157273422,-0.001343149315
-0.008106398116,0.0007792457582,0.02697506888,-0.0001817808343
0.01826892682,9.459980483e-05,-0.000561405953,-0.0005358133711
0.02953498087,-0.0003369267595,0.03682914208,-0.001343185826
0.03558572539,-0.0009807360743,-0.02413767823,0.001198147164
0.0354164861,-0.001397517395,0.03191221163,-0.0005624258861
0.01815809712,-0.001028509805,0.02933312457,-0.0003010561989
-0.01848432416,-8.928798872e-05,-0.03143448368,0.000320472547
-0.03266149014,0.0004046936997,0.01683633784,0.0001472998413
-0.03627754526,0.001089736311,-0.03606175355,0.001480637142
-0.03452326633,0.0014393324,0.0366787134,-0.001185436139
-0.003767021364,0.0006765822462,0.03349469026,-0.001422222949
0.02622329715,-0.0001321058596,-0.03720298178,0.001294977892
0.03530523635,-0.0008813442761,-0.03463787264,0.0006477270072
0.03535275666,-0.001441188407,0.03693357312,-0.001195054281
0.002260886159,-0.0006263879356,0.01726657443,0.0001555509608
-0.03140723358,0.0002759465974,-0.03490972063,0.0008178904493
-0.03641516909,0.00104351333,-0.02203271139,-2.147287692e-05
-0.03389766964,0.001450281621,0.02084284453,-0.001104671193
0.01160831808,0.0002913870041,-0.03361655221,0.0004442899208
0.03163404661,-0.0004258373948,-0.03368532721,0.0003399679935
0.03774983851,-0.001444599239,0.03685834132,-0.001124993585
0.009202582629,-0.00081025508,0.03797029625,-0.00155833837
-0.0324947248,0.0002961462291,-0.03842933855,0.001501454949
-0.03783042861,0.001268471253,0.008138921576,0.0003853535301
-0.02496506605,0.00123762234,-0.03422831705,0.0004179359894
0.0265069447,-0.0001001307361,-0.03472486931,0.0006659489458
0.03763245644,-0.001179068699,0.03845151362,-0.001561633474
0.0252968577,-0.001235951236,0.02935529712,-0.000201064437
-0.03173681915,0.0002404397511,-0.03075254789,0.0002069651362
-0.03808135677,0.001275733783,-0.03412709684,0.0003351569606
-0.02080259032,0.001132757378,-0.03506294816,0.0005868161241
0.02933179489,-0.0001988018581,-0.0376717283,0.001572441825
0.03864484554,-0.001492044155,0.0383909438,-0.001527353312
-0.005923631684,-0.0004293582512,0.02675123848,-9.018098771e-06
-0.03506658167,0.0005470743383,-0.05233494026,0.001975821062
-0.03760780557,0.001570516347,-0.02946695003,0.0001554305125
0.02581761377,-5.721080651e-05,0.02933295906,-0.0002112372905
0.0386143968,-0.001335855366,-0.03629548831,0.0009551448943
0.006685428441,-0.00075278428,0.02579554225,4.979217132e-05
-0.0349807298,0.0004730515306,-0.0389163134,0.0003781551893
-0.03800022424,0.00158778959,-0.03541427594,0.0007612282117
0.028002098,-0.0001122781869,-0.0346947295,0.0004758314798
0.03909508438,-0.00150990018,0.0383563699,-0.00157944202
-0.01361068003,-0.0002392041873,-0.03017911786,0.0001570169391
-0.03579011302,0.0007388422162,0.03329122343,-0.0005167741936
-0.03480636133,0.001509319624,-0.03685919361,0.001004725708
0.02911602135,-0.0001419395364,0.008075484658,0.0003935562929
0.03917184198,-0.001494669179,-0.02823496582,0.0001178694325
0.02130448252,-0.001137893429,-0.007466357912,0.0007941603809
-0.03359470094,0.000258691395,0.02900863923,-0.0001514406317
-0.0352075225,0.0005158300298,0.07704944914,-0.001598545324
-0.03851084926,0.00129861886,0.03887616479,-0.001680884102
-0.03986194953,0.00152916018,-0.03393334362,0.0002695944091
-0.0396662259,0.001494758783,0.02880184262,-0.0001300958351
-0.03765143307,0.001148587444,0.03685039804,-0.000319229711
-0.03516857658,0.000498939994,-0.04041109925,0.001591776907
-0.03441580199,0.0002893112941,-0.008476991651,-0.000363903293
-0.02823047695,0.0001224790073,-0.03380749554,0.0002947602673
0.01349899656,-0.0009316010703,0.02505073838,3.744552922e-05
0.03689981883,-0.001556049147,-0.04042539526,0.001655852632
0.03905770523,-0.001587362599,0.03907233891,-0.001460407629
0.03902201237,-0.001420390399,0.03046605725,-0.0001801024625
0.0370711255,-0.001028522471,-0.03919835081,0.001390734159
0.03513451547,-0.0007540474046,-0.0402932206,0.0004331320156
0.03514652066,-0.0007556133175,-0.04501199875,0.001756576642
0.0374676281,-0.001091703209,-0.03548144623,0.0004653109562
0.03919730076,-0.001530822381,0.0309126802,-0.000317974353
0.03683210245,-0.001554347746,0.02164857679,6.289032858e-05
-0.02831692558,0.0001245904471,-0.0340809172,0.000320890661
-0.03926087934,0.001425171964,0.03925826758,-0.001733141915
-0.03974868563,0.0004458676025,0.03633198453,-0.0008715421789
-0.04426429924,0.0005351315478,0.03489539199,-0.0006393712365
-0.05152263337,0.001944570694,0.04262367014,-0.001655883779
-0.03557652871,0.000376519554,0.03554289121,-0.0008271578472
-0.07912767862,0.002530444886,0.05683844607,-0.0007982424357
0.0294314278,-0.0001719845504,0.03847857508,-0.00130952105
-0.02964549142,0.0001690157596,0.01868469355,0.000125080751
-0.03571809481,0.0007963992967,-0.03913412115,0.001638300776
0.02806613482,-0.0001619703385,-0.01896110225,0.001075961037
-0.03370041281,0.0003943020363,0.03041419242,-0.000330691718
0.03762799714,-0.001240896445,-0.0376602516,0.001264660895
-0.01454070386,0.0009599776888,-0.03502984952,0.0007467002168
-0.03464014697,0.0006479398374,0.03151487833,-0.0004339312694
0.007161629393,-0.0007515826037,-0.0321410437,0.001418334822
0.03723416582,-0.001237389594,-0.000795341564,-0.0005428515646
0.02657846764,-0.0001488545036,-0.03528506363,0.0009320948792
-0.01151128494,0.0008749622016,0.03749343093,-0.001413963827
-0.03642155273,0.001443698197,0.02059678104,4.304761538e-05
-0.03553115122,0.0009398728585,0.007734976671,0.0003860190126
-0.0325903426,0.0004036242824,-0.01445105595,0.0009439806081
-0.02535107516,9.740195611e-05,0.02304334836,-0.001146878157
-0.008928320585,-0.0003334408293,-0.004494979287,0.000689371295
0.009592427979,-0.0008070495561,0.03327784831,-0.001408839164
0.02185979933,-0.001122563519,-0.03562658939,0.001454337334
0.02805557247,-0.001276077209,-0.005299034286,-0.000421780895
0.03078924634,-0.001337742529,0.03475863293,-0.00140341006
0.03164292518,-0.001355142201,0.03663301372,-0.001341503712
0.03115035048,-0.001345355962,0.03564641608,-0.001400677431
0.02910860483,-0.001300811785,0.01301407404,-0.0008895198577
0.02456144744,-0.001190937956,-0.03464342284,0.0008211086016
0.01576547878,-0.0009664149058,0.03304625578,-0.0006492713072
0.001461349089,-0.000598502306,0.02759309316,-0.001274966512
-0.01533109339,-0.0001702462517,-0.03427427703,0.0007478063161
-0.0274177086,0.0001587650231,0.001545744004,-0.000593483024
-0.03267639323,0.0004089162361,0.007856764236,0.00037608744
-0.03499724715,0.0008182455033,0.0270991109,-0.0001508909944
-0.03721412939,0.00133402653,0.03461485744,-0.000856958582
-0.03241111501,0.001399341062,0.03514492299,-0.001424369412
-0.004782520176,0.0007023479739,0.03562678481,-0.001457411025
0.02419015803,-6.18413483e-05,-0.02417574031,5.46274093e-05
0.03369247836,-0.0006762939387,-0.03324887444,0.0003431791943
0.03682426171,-0.001425444398,0.03115508345,-0.0004471240216
0.011422124,-0.0008621580553,-0.0245229895,0.001220753585
-0.03054168659,0.0002410227163,-0.02960295484,0.0002059636648
-0.03679374386,0.001121875328,0.03160659095,-0.0004444607649
-0.02592849882,0.001255523011,0.01284575681,0.0002633549418
0.02691885772,-0.0001351575264,-0.03819065573,0.001463037451
0.03794591996,-0.001395485575,0.03781711162,-0.001442936265
-0.01138242608,-0.000285234163,0.01881818159,-0.001058046697
-0.0365998135,0.001030801742,-0.03981296143,0.001588862899
0.001826370438,0.0005445873834,-0.02732955972,0.001301050338
0.03823611748,-0.001326135257,-0.03805334329,0.001564520705
-0.03162249066,0.0002370802183,-0.02246355261,-1.154183175e-05
-0.01647828102,0.00101937559,0.03534753413,-0.001926069438
0.03511512969,-0.001494587482,-0.03528555217,0.0007555762811
-0.03388395396,0.001479191769,0.03098184017,-0.0003360174483
-0.0334852537,0.0002736089839,-0.03667257616,0.001043368101
-0.03823064444,0.00125494155,0.05336921579,-0.002006883128
0.02097112273,0.0004841232922,-0.05219000903,0.0006926601448
-0.03039259483,0.0001657821668,0.00972576205,0.0003557904155
0.02700488707,-0.001296857476,0.02569046199,9.496194778e-05
0.006819595872,-0.0007610328658,0.01489412948,0.0002469192189
0.03764131982,-0.001813211542,-0.04255956761,0.002116145272
0.01971279448,-0.001920298784,-0.06648026382,0.001096142267
-0.009814694006,-0.001302469415,-0.03770684914,0.0003540625065
0.03660782232,-0.001860964696,-0.04154589779,0.001919929515
0.01060098349,-0.0008634002032,-0.0288602551,0.001372888598
0.02535675761,-0.001258166169,0.01234079622,0.0003042791883
0.03241720771,-0.001461155325,-0.03939604722,0.002491157608
-0.02770820013,8.225149399e-05,-0.03947866821,0.00168526582
-0.03323149858,6.041308426e-05,-0.03992765872,0.001739281497
0.03736760605,-0.001684479753,-0.03435748163,0.001532460115
-0.032586428,-9.432714973e-05,-0.04058964522,0.002446716066
-0.004476552319,-0.0004802077495,-0.03851437571,0.001698598685
0.03547663786,-0.001577252264,-0.03591173343,0.00159233868
-0.03261755473,-7.715558154e-05,-0.03005088874,0.001409638973
-0.02838930733,8.754717781e-05,-0.03571205797,0.001575645479
-0.001895367916,-0.0005474799699,-0.01838482857,0.002130781164
0.03657832473,-0.001648658152,0.02008667255,0.0001376771496
0.03615649437,-0.001620642055,0.005675466153,0.0004711389917
0.03255956168,-0.001950244969,-0.0410155671,0.002420925868
-0.0328031678,5.986758202e-05,0.0158878734,0.0007448293364
-0.008436838224,-0.0003848158515,-0.03136981021,0.001455682044
0.001561707939,-0.0006374140773,-0.02196069925,0.001191138211
-0.0003975819573,-0.000587271592,-0.01953986376,0.002165452426
0.006026295656,-0.0007520594338,-0.0009946405167,0.0006459724465
0.004089857099,-0.0007017921263,-0.04227862164,0.002229323302
0.004322564452,-0.000708058145,-0.001958381191,0.001552412392
0.004277960203,-0.0007066772888,0.006119603894,0.001216265565
0.004217904159,-0.0007049632164,0.01843959008,0.0001843907929
0.008590791845,-0.0008184280265,-0.03105113825,0.001449344722
0.008585813394,-0.0008184512036,-0.01738380768,0.001067101492
-0.01117601581,-0.0003171343665,-0.01257143048,0.001942869246
-0.03211795183,0.0001144357436,-0.03864928331,0.002499712581
-0.02831436522,-0.0004952153637,-0.02348375926,0.001238777036
0.01048245385,-0.001785884107,0.02902301095,-8.303775087e-05
0.03720870211,-0.001734876992,-0.01600219539,0.002056512409
0.03712555501,-0.001709534819,-1.883601734e-05,0.0006132103897
0.009100161573,-0.0008300216899,-0.00309879998,0.0006933360697
-0.03172040236,0.0001309684638,0.02458134978,5.626867014e-05
-0.03292303044,8.142558055e-05,0.02366423813,6.939745109e-05
0.02716961615,-0.001314621726,0.02348574181,6.43706436e-05
0.01627725591,-0.00101738274,-0.0118646242,0.0009148419456
-0.0292060928,0.0001092544106,-0.01263277877,0.0009254142547
0.01243635387,-0.001819356428,-0.04465112477,0.001814722004
0.0338020254,-0.001508477958,-0.03905235914,0.001708817114
-0.01873201296,-0.0001257685411,-0.03646353243,0.001597468575
0.03764257203,-0.001763041954,-0.008277390519,0.0008163561353
0.02268392053,-0.00118631593,-0.004157367932,0.0007134072777
-0.03059990232,0.0001464254758,0.02465532103,4.541826623e-05
0.03420084094,-0.001511207907,-0.03145695528,0.001433849346
-0.03271768389,0.0001737773891,0.02380639574,3.625325047e-05
0.03321934797,-0.001477049928,-0.04155719904,0.001862796809
0.03553054285,-0.00154509878,-0.03622320758,0.0003065729131
0.0378840512,-0.001660959158,-0.04044205872,0.002461586429
-0.0002894784291,-0.0005792157254,-0.0249330746,0.001254037588
-0.03154912867,0.0001869138286,0.02514469648,-1.130138489e-05
0.0005603714075,-0.0005988369389,-0.04169330911,0.002386145927
-0.03356837875,8.053742838e-06,-0.03562356248,0.0007862810607
-0.03337412816,0.0002232090582,-0.04277467237,0.002145431788
-0.03734078376,0.0004053290189,0.03898436175,-0.001318549504
