x0s,px0s,x_fins,px_fins
-0.0193115861,0.00109898721,0.0110808722,0.0002155261445
-0.01881278771,0.001085584942,-0.003497076011,0.000565675175
-0.01831398933,0.001072182674,-0.01679888542,0.001001630286
-0.01781519094,0.001058780406,-0.0202945998,0.001489160587
-0.01731639256,0.001045378137,0.0115817914,0.0004920784515
-0.01681759417,0.001031975869,0.01004379485,0.0002849668767
-0.01631879579,0.001018573601,0.000284255271,0.0004976369376
-0.01581999741,0.001005171333,-0.01037476887,0.0008074855961
-0.01532119902,0.0009917690653,-0.01803369228,0.001120973444
-0.01482240064,0.0009783667973,-0.01971103268,0.001463771975
-0.01432360225,0.0009649645293,0.002062517016,0.0009880140071
-0.01382480387,0.0009515622613,0.01139041767,0.0004158576756
-0.01332600548,0.0009381599932,0.008777678975,0.0003585208106
-0.0128272071,0.0009247577252,0.00301705739,0.0004679487198
-0.01232840872,0.0009113554572,-0.00362232393,0.0006403372774
-0.01182961033,0.0008979531891,-0.009800498355,0.0008290224931
-0.01133081195,0.0008845509211,-0.01476263952,0.001015478286
-0.01083201356,0.0008711486531,-0.01814890274,0.001200638903
-0.01033321518,0.000857746385,-0.01934266318,0.001384312332
-0.009834416794,0.000844344117,-0.01590906627,0.001482005184
-0.00933561841,0.000830941849,-0.005164882355,0.001247820551
-0.008836820025,0.000817539581,0.004645778467,0.0008521833505
-0.008338021641,0.0008041373129,0.008748451172,0.0006078109996
-0.007839223257,0.0007907350449,0.009741333134,0.000491059559
-0.007340424872,0.0007773327769,0.009380621745,0.0004431604943
-0.006841626488,0.0007639305088,0.00843679137,0.0004314115413
-0.006342828104,0.0007505282408,0.007284185473,0.0004382443091
-0.005844029719,0.0007371259728,0.00613018875,0.0004535596131
-0.005345231335,0.0007237237047,0.005099128657,0.0004712144153
-0.004846432951,0.0007103214367,0.00426669973,0.00048738131
-0.004347634566,0.0006969191687,0.003678369741,0.0004996880738
-0.003848836182,0.0006835169006,0.003359305822,0.000506755835
-0.003350037798,0.0006701146326,0.00332057701,0.0005079379366
-0.002851239413,0.0006567123646,0.003562151022,0.0005031986132
-0.002352441029,0.0006433100966,0.004073455797,0.0004930928862
-0.001853642645,0.0006299078285,0.004830993946,0.0004788578594
-0.00135484426,0.0006165055605,0.005793541951,0.0004626169953
-0.0008560458758,0.0006031032925,0.00689311201,0.0004477714533
-0.0003572474915,0.0005897010244,0.008020887812,0.000439677114
0.0001415508929,0.0005762987564,0.00899904689,0.0004469465615
0.0006403492772,0.0005628964884,0.009519289565,0.0004840874704
0.001139147662,0.0005494942203,0.008981795565,0.0005771046226
0.001637946046,0.0005360919523,0.006078898483,0.0007729782963
0.00213674443,0.0005226896843,-0.00158773201,0.001119317106
0.002635542815,0.0005092874162,-0.01278273276,0.001442200499
0.003134341199,0.0004958851482,-0.01860728372,0.001438454937
0.003633139583,0.0004824828802,-0.01872312153,0.001275189348
0.004131937968,0.0004690806122,-0.0161576172,0.001094862915
0.004630736352,0.0004556783441,-0.01194459232,0.0009151018908
0.005129534736,0.0004422760761,-0.006440863601,0.0007331182588
0.005628333121,0.0004288738081,-0.0001624772691,0.0005577870402
0.006127131505,0.00041547154,0.005916220625,0.0004191884463
0.006625929889,0.000402069272,0.01024165948,0.0003802344399
0.007124728274,0.000388667004,0.009246713347,0.0006057022905
0.007623526658,0.0003752647359,-0.01023903968,0.001400910247
0.008122325042,0.0003618624679,-0.01996271516,0.001333828542
0.008621123427,0.0003484601999,-0.01546729315,0.001014430515
0.009119921811,0.0003350579318,-0.00693834786,0.0007146666731
0.009618720195,0.0003216556638,0.00332658717,0.0004371351387
0.01011751858,0.0003082533958,0.01121758876,0.0003075277285
0.01061631696,0.0002948511278,0.006846146131,0.0007709915877
0.01111511535,0.0002814488597,-0.02083873923,0.001398778998
0.01161391373,0.0002680465917,-0.01498750081,0.0009503569719
0.01211271212,0.0002546443237,-0.001894409808,0.0005384692994
0.0126115105,0.0002412420556,0.01107723249,0.0002448462987
0.01311030889,0.0002278397876,0.006035160819,0.0008257561204
0.01360910727,0.0002144375196,-0.02045511325,0.001180575919
0.01410790565,0.0002010352515,-0.006829489719,0.0006468786834
0.01460670404,0.0001876329835,0.01165698542,0.0001854629521
0.01510550242,0.0001742307155,-0.007484735345,0.001351721396
0.01560430081,0.0001608284474,-0.01583620111,0.0008983030086
0.01610309919,0.0001474261794,0.009491927026,0.0001883691676
0.01660189758,0.0001340239114,-0.01662938618,0.001552098561
0.01710069596,0.0001206216434,-0.006799420921,0.0005904533458
0.01759949434,0.0001072193753,0.01291383831,0.0004858994773
0.01809829273,9.381710729e-05,0.006699056898,0.0002066022128
0.01859709111,8.041483926e-05,0.01806546972,-0.0001032080642
0.0190958895,6.701257123e-05,0.02780158797,-0.0003679319342
0.01959468788,5.36103032e-05,-0.02583453623,0.000245205472
0.02009348627,4.020803517e-05,-0.02613150829,0.001243914395
0.02059228465,2.680576714e-05,0.03263820607,-0.0004822925717
0.02109108304,1.340349911e-05,0.02628260428,-0.00121262846
0.02158988142,1.231080149e-09,-0.02731115413,0.0002102543691
0.0220886798,-1.340103695e-05,-0.05076460695,0.001745143693
0.02258747819,-2.680330498e-05,-0.02279874033,0.001593649606
0.02308627657,-4.020557301e-05,0.03033291658,-0.0003575457954
0.02358507496,-5.360784104e-05,0.04526551182,-0.001638140289
0.02408387334,-6.701010907e-05,0.01292397566,-0.001314541126
0.02458267173,-8.04123771e-05,-0.03260881188,0.000374285217
0.02508147011,-9.381464513e-05,-0.05788665781,0.001912274925
0.02558026849,-0.0001072169132,-0.0274123587,0.001507012217
0.02607906688,-0.0001206191812,0.02251771688,5.75796887e-05
0.02657786526,-0.0001340214492,0.06466327525,-0.00160760113
0.02707666365,-0.0001474237173,0.03169157997,-0.001412069622
0.02757546203,-0.0001608259853,-0.01913834062,-0.0005380980402
0.02807426042,-0.0001742282533,-0.04396311306,0.0007409256422
-0.03128274732,0.00143349817,-0.06644408363,0.002010501105
-0.03078394894,0.001420095902,-0.03197532812,0.0003312629048
-0.03028515055,0.001406693634,0.01094046655,-0.001301177131
-0.02978635217,0.001393291366,0.04115679367,-0.00154774932
-0.02928755378,0.001379889098,0.03716188344,-0.00058361599
-0.0287887554,0.00136648683,0.0003192202625,0.001120160255
-0.02828995701,0.001353084562,-0.03503912167,0.001399685016
-0.02779115863,0.001339682294,-0.03926594376,0.0006532908194
-0.02729236025,0.001326280026,-0.0004321510428,-0.001106591091
-0.02679356186,0.001312877758,0.04552872929,-0.001622995354
-0.02629476348,0.001299475489,0.02164102118,-3.436502952e-05
-0.02579596509,0.001286073221,-0.03193424828,0.001278746337
-0.02529716671,0.001272670953,-0.02396898121,3.155096864e-05
-0.02479836832,0.001259268685,0.02732817259,-0.0003502902288
-0.02429956994,0.001245866417,-0.02257492468,0.0009901333361
-0.02380077156,0.001232464149,0.0184743653,5.332037892e-05
-0.02330197317,0.001219061881,-0.02097477035,0.001023184474
-0.02280317479,0.001205659613,0.01485275776,4.962034746e-05
-0.0223043764,0.001192257345,-0.01635523985,0.0008888180967
-0.02180557802,0.001178855077,0.01051557128,0.0006115156252
-0.02130677963,0.001165452809,0.006126934819,0.000280398859
-0.02080798125,0.001152050541,-0.01620715782,0.0009278315498
-0.02030918287,0.001138648273,-0.01238991278,0.001473818259
-0.01981038448,0.001125246005,0.01278220281,0.0001959915859
-0.0193115861,0.001111843737,-0.002299308005,0.0005321558354
-0.01881278771,0.001098441469,-0.01714174092,0.00101630157
-0.01831398933,0.001085039201,-0.01773075459,0.001528364397
-0.01781519094,0.001071636933,0.01292508702,0.0003465409707
-0.01731639256,0.001058234665,0.006633397303,0.0003448621169
-0.01681759417,0.001044832397,-0.005598358708,0.0006595581923
-0.01631879579,0.001031430129,-0.01600835338,0.001017693812
-0.01581999741,0.001018027861,-0.02031907406,0.0014083749
-0.01532119902,0.001004625593,0.001929138952,0.0009939635865
-0.01482240064,0.0009912233248,0.01137718333,0.0003835653128
-0.01432360225,0.0009778210567,0.006907488446,0.0003852340186
-0.01382480387,0.0009644187887,-0.000805150124,0.0005625809235
-0.01332600548,0.0009510165207,-0.008736203809,0.000793147471
-0.0128272071,0.0009376142527,-0.01511049936,0.001029546292
-0.01232840872,0.0009242119846,-0.01895860067,0.001271639482
-0.01182961033,0.0009108097166,-0.01757313607,0.001478257066
-0.01133081195,0.0008974074486,-0.003329404561,0.001185942396
-0.01083201356,0.0008840051805,0.007903627515,0.0006700255322
-0.01033321518,0.0008706029125,0.009794991735,0.0004670417459
-0.009834416794,0.0008572006445,0.00825925971,0.0004278762494
-0.00933561841,0.0008437983764,0.005413720015,0.000462401715
-0.008836820025,0.0008303961084,0.002093173935,0.0005313536683
-0.008338021641,0.0008169938404,-0.001252134897,0.0006144652976
-0.007839223257,0.0008035915724,-0.004358203789,0.0007002791768
-0.007340424872,0.0007901893043,-0.007083085042,0.0007822848488
-0.006841626488,0.0007767870363,-0.009370937244,0.0008569929037
-0.006342828104,0.0007633847683,-0.01121942783,0.0009226001555
-0.005844029719,0.0007499825002,-0.01265737872,0.0009781917471
-0.005345231335,0.0007365802322,-0.01372715604,0.001023210917
-0.004846432951,0.0007231779642,-0.01447467056,0.001057265098
-0.004347634566,0.0007097756961,-0.01494143728,0.001080047151
-0.003848836182,0.0006963734281,-0.01515911822,0.001091357328
-0.003350037798,0.0006829711601,-0.01514463221,0.001091098409
-0.002851239413,0.000669568892,-0.01489863209,0.001079330108
-0.002352441029,0.000656166624,-0.01440464659,0.001056210456
-0.001853642645,0.000642764356,-0.01363243162,0.001022012037
-0.00135484426,0.000629362088,-0.01254289869,0.0009771149863
-0.0008560458758,0.0006159598199,-0.01109365629,0.0009219865837
-0.0003572474915,0.0006025575519,-0.009246952537,0.0008572707006
0.0001415508929,0.0005891552839,-0.006979329372,0.0007839835446
0.0006403492772,0.0005757530158,-0.00429865868,0.0007040386728
0.001139147662,0.0005623507478,-0.001264383179,0.0006209812792
0.001637946046,0.0005489484798,0.001983653016,0.0005412007549
0.00213674443,0.0005355462117,0.00519200355,0.0004757137928
0.002635542815,0.0005221439437,0.007933714811,0.0004436889784
0.003134341199,0.0005087416757,0.009427148117,0.0004814630547
0.003633139583,0.0004953394076,0.007772133401,0.0006689916565
0.004131937968,0.0004819371396,-0.002116083988,0.001138668613
0.004630736352,0.0004685348716,-0.01638021494,0.001476919323
0.005129534736,0.0004551326036,-0.01893429812,0.001309055676
0.005628333121,0.0004417303355,-0.01572587191,0.001074651862
0.006127131505,0.0004283280675,-0.009960115326,0.0008463230679
0.006625929889,0.0004149257995,-0.002586637257,0.000623103146
0.007124728274,0.0004015235314,0.004969147796,0.0004387578347
0.007623526658,0.0003881212634,0.01029346131,0.0003835472784
0.008122325042,0.0003747189954,0.007278272468,0.0007279495258
0.008621123427,0.0003613167273,-0.01744427435,0.001497917936
0.009119921811,0.0003479144593,-0.01822437345,0.001159413976
0.009618720195,0.0003345121913,-0.01003674875,0.0008127711314
0.01011751858,0.0003211099232,0.001401201699,0.0004848422638
0.01061631696,0.0003077076552,0.01088693103,0.000307803545
0.01111511535,0.0002943053872,0.005242896148,0.0008510044847
0.01161391373,0.0002809031192,-0.02070244838,0.00131052507
0.01211271212,0.0002675008511,-0.0117702843,0.0008342662825
0.0126115105,0.0002540985831,0.003812058144,0.0003912967759
0.01311030889,0.0002406963151,0.01361987637,0.0002933927846
0.01360910727,0.000227294047,-0.02125697883,0.001455199802
0.01410790565,0.000213891779,-0.01243033359,0.0008197709711
0.01460670404,0.000200489511,0.008279193988,0.0002520139686
0.01510550242,0.0001870872429,0.005637481926,0.0008553011357
0.01560430081,0.0001736849749,-0.01672326111,0.0009314913493
0.01610309919,0.0001602827069,0.01016383159,0.0001733695639
0.01660189758,0.0001468804388,-0.02248551609,0.001466692485
0.01710069596,0.0001334781708,0.001195394644,0.0003721592177
0.01759949434,0.0001200759028,-0.0236259728,0.001318991095
0.01809829273,0.0001066736348,0.019008618,-1.287034873e-05
0.01859709111,9.327136673e-05,-0.02522433894,0.0002993795011
0.0190958895,7.986909869e-05,0.02423840547,-0.001114617438
0.01959468788,6.646683066e-05,-0.0486193207,0.001678235856
0.02009348627,5.306456263e-05,0.02067887339,1.326086924e-05
0.02059228465,3.96622946e-05,0.03650190681,-0.001393766883
0.02109108304,2.626002657e-05,-0.02380744091,-0.0001141033746
0.02158988142,1.285775854e-05,-0.06795379687,0.001929434368
0.0220886798,-5.44509489e-07,-0.02578187131,0.00146393415
0.02258747819,-1.394677752e-05,0.02807734514,-0.0002716234248
0.02308627657,-2.734904555e-05,0.04654381898,-0.001668972843
0.02358507496,-4.075131358e-05,0.01015251819,-0.001288742909
0.02408387334,-5.415358161e-05,-0.03489925912,0.00046455607
0.02458267173,-6.755584964e-05,-0.04872832815,0.001725527985
0.02508147011,-8.095811767e-05,-0.02376053277,0.001627352096
0.02558026849,-9.43603857e-05,0.02861850008,-0.0002307322835
0.02607906688,-0.0001077626537,0.06222589015,-0.002030665895
0.02657786526,-0.0001211649218,0.02336273401,-0.001376533206
0.02707666365,-0.0001345671898,-0.02879926372,8.655465175e-05
0.02757546203,-0.0001479694578,-0.06735437105,0.001681999052
0.02807426042,-0.0001613717259,-0.03377011907,0.001517064209
-0.03128274732,0.001446354697,-0.03132307689,0.0014462275
-0.03078394894,0.001432952429,-0.06876935705,0.001838612527
-0.03028515055,0.001419550161,-0.0287210306,0.0001617345006
-0.02978635217,0.001406147893,0.02216182713,-0.001332453264
-0.02928755378,0.001392745625,0.06021880244,-0.001978166007
-0.0287887554,0.001379343357,0.02580484826,-0.0001626809173
-0.02828995701,0.001365941089,-0.02627353888,0.001456417345
-0.02779115863,0.001352538821,-0.06565265634,0.001983026206
-0.02729236025,0.001339136553,-0.02568111531,6.396085458e-05
-0.02679356186,0.001325734285,0.02923445808,-0.00125201212
-0.02629476348,0.001312332017,0.02903312615,-0.0003580503656
-0.02579596509,0.001298929749,-0.02704686507,0.001233327794
-0.02529716671,0.001285527481,-0.02586111671,0.0002310075955
-0.02479836832,0.001272125213,0.03616482417,-0.0006107432004
-0.02429956994,0.001258722945,-0.02272412966,0.0009952934199
-0.02380077156,0.001245320677,0.0186496744,-3.732088545e-05
-0.02330197317,0.001231918409,-0.02301857286,0.001183631166
-0.02280317479,0.001218516141,0.008729957154,0.0001838673746
-0.0223043764,0.001205113873,-0.02139692163,0.001122835226
-0.02180557802,0.001191711605,0.01553726249,0.0001249609413
-0.02130677963,0.001178309337,-0.005968062523,0.000602920769
-0.02080798125,0.001164907069,-0.02199409132,0.001301778368
-0.02030918287,0.001151504801,0.01445395154,0.0002478277375
-0.01981038448,0.001138102533,0.001867231784,0.000420879808
-0.0193115861,0.001124700265,-0.01566751318,0.000953216156
-0.01881278771,0.001111297996,-0.01852754936,0.001525832614
-0.01831398933,0.001097895728,0.01296881234,0.0003185797946
-0.01781519094,0.00108449346,0.004466732062,0.0003926992807
-0.01731639256,0.001071091192,-0.009289955729,0.0007712673082
-0.01681759417,0.001057688924,-0.01896805372,0.001179201382
-0.01631879579,0.001044286656,-0.01240648319,0.001453406709
-0.01581999741,0.001030884388,0.01123994803,0.0004540718385
-0.01532119902,0.00101748212,0.007761242695,0.0003700654022
-0.01482240064,0.001004079852,-0.001123456278,0.0005702912187
-0.01432360225,0.0009906775842,-0.01033095593,0.0008450365186
-0.01382480387,0.0009772753162,-0.01711659048,0.00112958091
-0.01332600548,0.0009638730481,-0.01915375834,0.001423908309
-0.0128272071,0.0009504707801,-0.005216030016,0.001250226236
-0.01232840872,0.0009370685121,0.008732054468,0.0006128955888
-0.01182961033,0.0009236662441,0.00930952614,0.0004318923072
-0.01133081195,0.000910263976,0.005795068462,0.0004541527156
-0.01083201356,0.000896861708,0.0008963625571,0.0005583386708
-0.01033321518,0.00088345944,-0.004226816488,0.000694861734
-0.009834416794,0.0008700571719,-0.008901696156,0.0008391564371
-0.00933561841,0.0008566549039,-0.01277419871,0.0009801222531
-0.008836820025,0.0008432526359,-0.01569614252,0.001114454988
-0.008338021641,0.0008298503678,-0.0175837631,0.001240978061
-0.007839223257,0.0008164480998,-0.01827651777,0.001353717646
-0.007340424872,0.0008030458318,-0.01746362998,0.0014342156
-0.006841626488,0.0007896435638,-0.01488125561,0.00145224081
-0.006342828104,0.0007762412957,-0.0108860813,0.001391768062
-0.005844029719,0.0007628390277,-0.006611692387,0.001279647052
-0.005345231335,0.0007494367597,-0.003102399466,0.001163229897
-0.004846432951,0.0007360344916,-0.0007016375335,0.001072022005
-0.004347634566,0.0007226322236,0.0006921892404,0.00101438691
-0.003848836182,0.0007092299556,0.001260048471,0.0009897228262
-0.003350037798,0.0006958276875,0.001099904427,0.0009965411723
-0.002851239413,0.0006824254195,0.0001923928281,0.001034968641
-0.002352441029,0.0006690231515,-0.001590911819,0.001106193897
-0.001853642645,0.0006556208834,-0.004410836099,0.001208028813
-0.00135484426,0.0006422186154,-0.008226938114,0.001325040033
-0.0008560458758,0.0006288163474,-0.01243394452,0.001420126961
-0.0003572474915,0.0006154140794,-0.01590088625,0.001451308944
0.0001415508929,0.0006020118113,-0.01778658967,0.001409185206
0.0006403492772,0.0005886095433,-0.01802755783,0.001317584729
0.001139147662,0.0005752072753,-0.01693059489,0.001202267459
0.001637946046,0.0005618050072,-0.0147466142,0.001076240669
0.00213674443,0.0005484027392,-0.01160088347,0.0009433023301
0.002635542815,0.0005350004712,-0.00758927466,0.0008050362274
0.003134341199,0.0005215982031,-0.002906571858,0.0006666040397
0.003633139583,0.0005081959351,0.002037431298,0.0005415540736
0.004131937968,0.0004947936671,0.006519573198,0.0004574576765
0.004630736352,0.000481391399,0.009269989906,0.0004700452117
0.005129534736,0.000467989131,0.006989382888,0.0007180697141
0.005628333121,0.000454586863,-0.008903806911,0.001355277274
0.006127131505,0.000441184595,-0.01903121133,0.001388038956
0.006625929889,0.0004277823269,-0.01630783924,0.001105730135
0.007124728274,0.0004143800589,-0.009528900708,0.0008327210215
0.007623526658,0.0004009777909,-0.0007153979178,0.0005737772367
0.008122325042,0.0003875755228,0.007557474165,0.0003940473187
0.008621123427,0.0003741732548,0.01055408082,0.0004901400108
0.009119921811,0.0003607709868,-0.01090848876,0.001416210997
0.009618720195,0.0003473687187,-0.01904866216,0.001221670768
0.01011751858,0.0003339664507,-0.01046450226,0.0008275450882
0.01061631696,0.0003205641827,0.002277846604,0.0004635915784
0.01111511535,0.0003071619146,0.01179897526,0.0003196397898
0.01161391373,0.0002937596466,-0.008143056189,0.00135531733
0.01211271212,0.0002803573786,-0.01835037592,0.001107577535
0.0126115105,0.0002669551106,-0.00430267055,0.0006061192996
0.01311030889,0.0002535528425,0.0114397378,0.0002425192536
0.01360910727,0.0002401505745,-0.009083218582,0.001389547894
0.01410790565,0.0002267483065,-0.01605818604,0.0009501994436
0.01460670404,0.0002133460384,0.005465605709,0.0003179180366
0.01510550242,0.0001999437704,0.009557827224,0.0006558167598
0.01560430081,0.0001865415024,-0.0164105375,0.0009200320507
0.01610309919,0.0001731392343,0.01221514743,0.0001304535787
0.01660189758,0.0001597369663,-0.02263030032,0.001219485277
0.01710069596,0.0001463346983,0.01134084574,0.0001124503945
0.01759949434,0.0001329324302,-0.01849827657,0.0009123936477
0.01809829273,0.0001195301622,-0.02045047728,0.0009433072141
0.01859709111,0.0001061278942,0.02163775042,-0.0001434553843
0.0190958895,9.272562616e-05,-0.02618006648,0.0002627371498
0.01959468788,7.932335813e-05,-0.02464003736,0.001429391135
0.02009348627,6.59210901e-05,0.06315898683,-0.001569218682
0.02059228465,5.251882206e-05,0.008957332771,-0.001258551736
0.02109108304,3.911655403e-05,-0.04837122998,0.0009492582459
0.02158988142,2.5714286e-05,-0.02792960051,0.001345722971
0.0220886798,1.231201797e-05,0.02485036669,-0.0001319375105
0.02258747819,-1.090250058e-06,0.05152793649,-0.001787884643
0.02308627657,-1.449251809e-05,0.01145297733,-0.001302120946
0.02358507496,-2.789478612e-05,-0.03607828987,0.0005079016773
0.02408387334,-4.129705415e-05,-0.04404603367,0.001623344268
0.02458267173,-5.469932218e-05,-0.0165765907,0.001611371197
0.02508147011,-6.810159021e-05,0.03461423839,-0.0004613459354
0.02558026849,-8.150385824e-05,0.04706191481,-0.001711123458
0.02607906688,-9.490612627e-05,0.009717031411,-0.001304170001
0.02657786526,-0.0001083083943,-0.03581927686,0.0004400709098
0.02707666365,-0.0001217106623,-0.05668741772,0.001915773606
0.02757546203,-0.0001351129304,-0.02649148219,0.00163543225
0.02807426042,-0.0001485151984,0.02705134331,-0.000102187236
-0.03128274732,0.001459211225,0.006165222021,0.0009001115009
-0.03078394894,0.001445808957,-0.03443850757,0.001459703537
-0.03028515055,0.001432406689,-0.05590034882,0.001183695889
-0.02978635217,0.001419004421,-0.0242758745,-0.0001813785123
-0.02928755378,0.001405602153,0.02986038288,-0.001336824403
-0.0287887554,0.001392199885,0.05195958248,-0.001083039519
-0.02828995701,0.001378797617,0.0113686031,0.0006321805959
-0.02779115863,0.001365395348,-0.03508617262,0.001400125089
-0.02729236025,0.00135199308,-0.03399645248,0.0004796990241
-0.02679356186,0.001338590812,0.02148491321,-0.001274049661
-0.02629476348,0.001325188544,0.04930392517,-0.001009187878
-0.02579596509,0.001311786276,-0.02466310147,0.001443598261
-0.02529716671,0.001298384008,-0.03022718868,0.0004080539339
-0.02479836832,0.00128498174,0.06251024504,-0.001545565074
-0.02429956994,0.001271579472,-0.02211670605,0.0009750915595
-0.02380077156,0.001258177204,0.01766526468,-4.688364357e-05
-0.02330197317,0.001244774936,-0.02296819492,0.00145682482
-0.02280317479,0.001231372668,0.0003220026636,0.0004018541643
-0.0223043764,0.0012179704,-0.02227876281,0.001469521921
-0.02180557802,0.001204568132,0.01018782081,0.0001849594056
-0.02130677963,0.001191165864,-0.01599671691,0.0009191245609
-0.02080798125,0.001177763596,0.002223136818,0.001003254133
-0.02030918287,0.001164361328,0.008556634323,0.0002610766755
-0.01981038448,0.00115095906,-0.01154058968,0.0008053910029
-0.0193115861,0.001137556792,-0.02113624626,0.001429722426
-0.01881278771,0.001124154524,0.01292405265,0.0003539709533
-0.01831398933,0.001110752256,0.004327705928,0.0003954968055
-0.01781519094,0.001097349988,-0.01076883839,0.0008188270477
-0.01731639256,0.00108394772,-0.0200894917,0.00128346634
-0.01681759417,0.001070545452,0.001239157263,0.001023392016
-0.01631879579,0.001057143184,0.01080244867,0.0003511037225
-0.01581999741,0.001043740916,0.00255392889,0.0004766150856
-0.01532119902,0.001030338648,-0.008283489995,0.0007772114937
-0.01482240064,0.00101693638,-0.0167085381,0.001105626111
-0.01432360225,0.001003534112,-0.01886152483,0.001445740098
-0.01382480387,0.0009901318436,0.000756594988,0.001029924672
-0.01332600548,0.0009767295756,0.009895281575,0.0004831671924
-0.0128272071,0.0009633273076,0.007002949996,0.0004349012091
-0.01232840872,0.0009499250395,0.0009718866203,0.0005554047487
-0.01182961033,0.0009365227715,-0.005670905006,0.0007360959523
-0.01133081195,0.0009231205035,-0.01155589,0.0009313002315
-0.01083201356,0.0009097182355,-0.01594310298,0.001125828214
-0.01033321518,0.0008963159674,-0.0182273348,0.001315884741
-0.009834416794,0.0008829136994,-0.01672829491,0.001451482565
-0.00933561841,0.0008695114314,-0.008560563486,0.001336133964
-0.008836820025,0.0008561091633,0.001518976686,0.0009799748912
-0.008338021641,0.0008427068953,0.006631297294,0.000711918214
-0.007839223257,0.0008293046273,0.008105511504,0.0005771846081
-0.007340424872,0.0008159023592,0.007913181802,0.0005208600379
-0.006841626488,0.0008025000912,0.00701218518,0.0005058400605
-0.006342828104,0.0007890978232,0.005866315734,0.0005116256481
-0.005844029719,0.0007756955552,0.004724187475,0.00052652476
-0.005345231335,0.0007622932871,0.003727843802,0.0005435767084
-0.004846432951,0.0007488910191,0.002959736522,0.0005585608095
-0.004347634566,0.0007354887511,0.002465735081,0.0005689799445
-0.003848836182,0.000722086483,0.00226883734,0.0005734981873
-0.003350037798,0.000708684215,0.002375844211,0.0005716658797
-0.002851239413,0.000695281947,0.002780449421,0.0005638075893
-0.002352441029,0.0006818796789,0.003461494641,0.0005510809558
-0.001853642645,0.0006684774109,0.004377490318,0.0005356903678
-0.00135484426,0.0006550751429,0.005455982216,0.0005213254414
-0.0008560458758,0.0006416728748,0.006574494418,0.0005139770416
-0.0003572474915,0.0006282706068,0.0075239176,0.0005234750528
0.0001415508929,0.0006148683388,0.007929662408,0.0005665251482
0.0006403492772,0.0006014660708,0.007056606672,0.0006725384429
0.001139147662,0.0005880638027,0.003397782902,0.0008886629867
0.001637946046,0.0005746615347,-0.004944687146,0.001224938685
0.00213674443,0.0005612592667,-0.01440604177,0.001444789229
0.002635542815,0.0005478569986,-0.01800205512,0.00137871748
0.003134341199,0.0005344547306,-0.01693207308,0.00120546163
0.003633139583,0.0005210524626,-0.01342988194,0.001018265659
0.004131937968,0.0005076501945,-0.008310451533,0.0008295471145
0.004630736352,0.0004942479265,-0.002149605459,0.0006471519462
0.005129534736,0.0004808456585,0.004073815525,0.0004993641308
0.005628333121,0.0004674433904,0.00866329531,0.0004517810715
0.006127131505,0.0004540411224,0.00764586254,0.0006753025177
0.006625929889,0.0004406388544,-0.01069392313,0.001398961454
0.007124728274,0.0004272365864,-0.01891551997,0.001313879582
0.007623526658,0.0004138343183,-0.01372247964,0.0009871656407
0.008122325042,0.0004004320503,-0.004506051556,0.0006784520111
0.008621123427,0.0003870297823,0.005519518629,0.0004294489461
0.009119921811,0.0003736275142,0.01079219452,0.0004432056767
0.009618720195,0.0003602252462,-0.0101574341,0.001398321079
0.01011751858,0.0003468229782,-0.01853292054,0.001182603235
0.01061631696,0.0003334207101,-0.008033781129,0.0007498541386
0.01111511535,0.0003200184421,0.006016661592,0.0003785779548
0.01161391373,0.0003066161741,0.0114602548,0.000475242645
0.01211271212,0.000293213906,-0.02082020349,0.001393355776
0.0126115105,0.000279811638,-0.01102177611,0.000810177722
0.01311030889,0.00026640937,0.007403341814,0.0003099730906
0.01360910727,0.000253007102,0.007316625609,0.000761299245
0.01410790565,0.0002396048339,-0.01814020797,0.001041459163
0.01460670404,0.0002262025659,0.003884996033,0.0003572374618
0.01510550242,0.0002128002979,0.009159520965,0.0006776481719
0.01560430081,0.0001993980298,-0.01467956602,0.0008587756439
0.01610309919,0.0001859957618,0.01493421021,9.233484159e-05
0.01660189758,0.0001725934938,-0.0195243258,0.000998517291
0.01710069596,0.0001591912257,0.01763936441,3.719955915e-05
0.01759949434,0.0001457889577,0.007242276862,0.0001925505549
0.01809829273,0.0001323866897,0.002109083962,0.0003130965132
0.01859709111,0.0001189844216,0.02528667686,-0.001111055548
0.0190958895,0.0001055821536,-0.03776984779,0.001410279321
0.01959468788,9.217988559e-05,0.02611738842,-0.0002615376256
0.02009348627,7.877761756e-05,0.02566406607,-0.001213831534
0.02059228465,6.537534953e-05,-0.03216507699,0.0004240828841
0.02109108304,5.19730815e-05,-0.03193558287,0.001338560904
0.02158988142,3.857081346e-05,0.02067565123,9.225345318e-05
0.0220886798,2.516854543e-05,0.06165617625,-0.001999011423
0.02258747819,1.17662774e-05,0.01583015959,-0.001331103932
0.02308627657,-1.635990627e-06,-0.03584299044,0.0004991407419
0.02358507496,-1.503825866e-05,-0.04207010652,0.00158130985
0.02408387334,-2.844052669e-05,-0.007468838667,0.001397555415
0.02458267173,-4.184279472e-05,0.04075894006,-0.000674912632
0.02508147011,-5.524506275e-05,0.03852007808,-0.001525034863
0.02558026849,-6.864733078e-05,-0.01346168469,-0.0007726189224
0.02607906688,-8.204959881e-05,-0.04628128664,0.0008210744873
0.02657786526,-9.545186684e-05,-0.04103389617,0.001606508219
0.02707666365,-0.0001088541349,-0.00530215377,0.001346785355
0.02757546203,-0.0001222564029,0.04173022294,-0.000673241273
