x0s,px0s,x_fins,px_fins
0.01772129395,-0.0008135418222,0.02554952646,-0.0007124732511
0.01819386179,-0.0008262392988,0.01540614713,-0.0007733770782
0.01866642963,-0.0008389367755,-0.01449882171,1.317047179e-05
0.01913899747,-0.0008516342521,-0.02596093527,0.000695465249
0.01961156531,-0.0008643317288,-0.01560270758,0.0008004731395
0.02008413314,-0.0008770292054,0.01676450673,-9.086764548e-05
0.02055670098,-0.0008897266821,0.02631018347,-0.000859967936
0.02102926882,-0.0009024241587,0.001758011083,-0.0004652343208
0.02150183666,-0.0009151216354,-0.02545754646,0.0004958708639
0.0219744045,-0.000927819112,-0.01947435726,0.0009003437121
0.02244697234,-0.0009405165886,0.01957390506,-0.000172699413
0.02291954018,-0.0009532140653,0.02448319534,-0.0009648993972
0.02339210801,-0.0009659115419,-0.01816730704,8.865526108e-05
0.02386467585,-0.0009786090186,-0.02608615314,0.0009930075498
0.02433724369,-0.0009913064952,0.01789644335,-8.236083586e-05
0.02480981153,-0.001004003972,0.02330515222,-0.0009880096065
0.02528237937,-0.001016701449,-0.02577147301,0.0004022145765
0.02575494721,-0.001029398925,-0.007282045491,0.0006466837962
0.02622751505,-0.001042096402,0.02827345207,-0.001002279713
0.02670008289,-0.001054793878,-0.0264056811,0.000403627867
0.02717265072,-0.001067491355,0.01395638289,7.706077894e-05
0.02764521856,-0.001080188832,-0.001488520377,-0.0004205865289
0.0281177864,-0.001092886308,0.0006550717723,0.0004536271973
0.02859035424,-0.001105583785,-0.02438258651,0.000226245984
0.02906292208,-0.001118281262,0.02319948732,-0.001054141805
0.02953548992,-0.001130978738,-0.03009404297,0.001104371736
0.03000805776,-0.001143676215,0.02987170494,-0.001187749738
0.03048062559,-0.001156373692,0.03813073001,-0.0006160261274
-0.03048062559,0.0005010803828,-0.05114544188,0.001668769333
-0.03000805776,0.0004883829062,-0.0392355189,0.0006475102863
-0.02953548992,0.0004756854296,-0.03103907246,0.0009850103007
-0.02906292208,0.0004629879529,-0.02957948447,0.0005874768449
-0.02859035424,0.0004502904763,-0.02849991749,0.0004338078077
-0.0281177864,0.0004375929996,-0.02921404513,0.001186860549
-0.02764521856,0.000424895523,0.02951544732,-0.000761764774
-0.02717265072,0.0004121980463,0.0287670393,-0.001072772474
-0.02670008289,0.0003995005697,-0.02410176266,0.0002454577408
-0.02622751505,0.000386803093,0.01035723861,0.0001780153743
-0.02575494721,0.0003741056164,-0.0122477593,-0.0001177602861
-0.02528237937,0.0003614081397,0.01813974118,-7.594966484e-05
-0.02480981153,0.0003487106631,-0.02670842793,0.000502278198
-0.02433724369,0.0003360131864,0.02704774542,-0.000971585467
-0.02386467585,0.0003233157098,-0.008343278652,0.000659128787
-0.02339210801,0.0003106182331,-0.02338656023,0.0003103169084
-0.02291954018,0.0002979207565,0.02507273658,-0.0009518684474
-0.02244697234,0.0002852232799,0.008827803873,0.00018239368
-0.0219744045,0.0002725258032,-0.02672853964,0.0008100055405
-0.02150183666,0.0002598283266,-0.003449104914,-0.0003234033054
-0.02102926882,0.0002471308499,0.02640113258,-0.0007672258484
-0.02055670098,0.0002344333733,0.003991721197,0.0003045235977
-0.02008413314,0.0002217358966,-0.02532570731,0.0008373981275
-0.01961156531,0.00020903842,-0.01474233038,2.689341735e-05
-0.01913899747,0.0001963409433,0.02018997078,-0.0008474824287
-0.01866642963,0.0001836434667,0.02191938832,-0.0003738660368
-0.01819386179,0.00017094599,-0.005010131637,0.0005274439179
-0.01772129395,0.0001582485134,-0.02425640481,0.0007861603418
-0.01724872611,0.0001455510367,-0.01795902825,0.0001742886213
-0.01677615827,0.0001328535601,0.009032057153,-0.000606351494
-0.01630359043,0.0001201560834,0.02393939107,-0.0007445854105
-0.0158310226,0.0001074586068,0.01702252359,-0.000171574858
-0.01535845476,9.476113015e-05,-0.005284643143,0.0005136811284
-0.01488588692,8.206365351e-05,-0.02161312357,0.0007860112269
-0.01441331908,6.936617686e-05,-0.02189385422,0.0004410534709
-0.01394075124,5.666870021e-05,-0.009651620702,-8.579230524e-05
-0.0134681834,4.397122356e-05,0.01076736851,-0.0006212613906
-0.01299561556,3.127374692e-05,0.02185592908,-0.0007379606646
-0.01252304772,1.857627027e-05,0.0208054072,-0.0004192985853
-0.01205047989,5.878793625e-06,0.01065781714,3.425067294e-05
-0.01157791205,-6.818683022e-06,-0.005242169428,0.0004890198841
-0.01110534421,-1.951615967e-05,-0.01750858434,0.0007278341522
-0.01063277637,-3.221363632e-05,-0.02182430118,0.0006498560567
-0.01016020853,-4.491111296e-05,-0.02002920912,0.000382694268
-0.009687640693,-5.760858961e-05,-0.0131536021,6.080939417e-05
-0.009215072854,-7.030606626e-05,-0.002021201017,-0.0002823915285
-0.008742505016,-8.30035429e-05,0.009529715823,-0.0005670568144
-0.008269937177,-9.570101955e-05,0.01738498495,-0.0006956698867
-0.007797369338,-0.0001083984962,0.02084507678,-0.0006582355768
-0.007324801499,-0.0001210959728,0.02067528046,-0.0005036303975
-0.006852233661,-0.0001337934495,0.01778275534,-0.0002973315871
-0.006379665822,-0.0001464909261,0.01295365056,-8.135033084e-05
-0.005907097983,-0.0001591884028,0.006826122916,0.0001293158103
-0.005434530145,-0.0001718858794,0.0002224535886,0.0003216782904
-0.004961962306,-0.0001845833561,-0.00589694841,0.0004781628027
-0.004489394467,-0.0001972808327,-0.01086985087,0.0005873349913
-0.004016826629,-0.0002099783094,-0.01452276027,0.0006495413699
-0.00354425879,-0.000222675786,-0.01700978759,0.0006733177544
-0.003071690951,-0.0002353732627,-0.01859275398,0.0006699626778
-0.002599123113,-0.0002480707393,-0.01952537823,0.0006502870699
-0.002126555274,-0.000260768216,-0.02001742591,0.0006232067699
-0.001653987435,-0.0002734656926,-0.02023250263,0.0005953849675
-0.001181419597,-0.0002861631692,-0.02029390386,0.0005714278881
-0.000708851758,-0.0002988606459,-0.02029007268,0.0005542655975
-0.0002362839193,-0.0003115581225,-0.0202779871,0.0005455894304
0.0002362839193,-0.0003242555992,-0.02028508571,0.0005461528812
0.000708851758,-0.0003369530758,-0.02031011872,0.0005559003209
0.001181419597,-0.0003496505525,-0.02032341035,0.0005740013806
0.001653987435,-0.0003623480291,-0.02026633054,0.0005986755455
0.002126555274,-0.0003750455058,-0.02004973259,0.0006269080503
0.002599123113,-0.0003877429824,-0.01955110023,0.0006540423701
0.003071690951,-0.0004004404591,-0.01860930925,0.0006734462358
0.00354425879,-0.0004131379357,-0.01702019888,0.000676351729
0.004016826629,-0.0004258354124,-0.01453847615,0.0006522816228
0.004489394467,-0.000438532889,-0.01091302065,0.0005904070811
0.004961962306,-0.0004512303657,-0.006000144755,0.0004827006602
0.005434530145,-0.0004639278423,3.29835319e-05,0.0003289742983
0.005907097983,-0.0004766253189,0.006554570005,0.0001403006369
0.006379665822,-0.0004893227956,0.012648821,-6.633324556e-05
0.006852233661,-0.0005020202722,0.01752924787,-0.0002784324214
0.007324801499,-0.0005147177489,0.02061538388,-0.0004836957039
0.007797369338,-0.0005274152255,0.02121261396,-0.0006467072237
0.008269937177,-0.0005401127022,0.01849291437,-0.000707332392
0.008742505016,-0.0005528101788,0.0116975043,-0.000615316719
0.009215072854,-0.0005655076555,0.0009732879248,-0.0003654951623
0.009687640693,-0.0005782051321,-0.01051098911,-3.41523562e-05
0.01016020853,-0.0005909026088,-0.0185934397,0.0002868949229
0.01063277637,-0.0006036000854,-0.02202304895,0.0005730479162
0.01110534421,-0.0006162975621,-0.02031277098,0.0007395800445
0.01157791205,-0.0006289950387,-0.01176445409,0.00064174791
0.01205047989,-0.0006416925154,0.003286303859,0.000265938655
0.01252304772,-0.000654389992,0.01661814358,-0.0001860137912
0.01299561556,-0.0006670874686,0.02278401743,-0.0005937513247
0.0134681834,-0.0006797849453,0.01954620482,-0.000766921562
0.01394075124,-0.0006924824219,0.004595565168,-0.0004820428128
0.01441331908,-0.0007051798986,-0.01440260434,6.604284697e-05
0.01488588692,-0.0007178773752,-0.02312982523,0.0005451424503
0.01535845476,-0.0007305748519,-0.02060998537,0.0008039831787
0.0158310226,-0.0007432723285,-0.00306957672,0.000461744331
0.01630359043,-0.0007559698052,0.01767028438,-0.0001917369151
0.01677615827,-0.0007686672818,0.02430214839,-0.0007403843735
0.01724872611,-0.0007813647585,0.01195926418,-0.0006772516447
0.01772129395,-0.0007940622351,-0.0148531673,5.107088925e-05
0.01819386179,-0.0008067597118,-0.02489487138,0.0006786430363
0.01866642963,-0.0008194571884,-0.01490776811,0.000762317417
0.01913899747,-0.0008321546651,0.01472473269,-4.368565882e-05
0.01961156531,-0.0008448521417,0.0255362823,-0.0007807899827
0.02008413314,-0.0008575496183,0.006408515028,-0.0005675406242
0.02055670098,-0.000870247095,-0.02285790187,0.0003605133154
0.02102926882,-0.0008829445716,-0.02235510264,0.0009068191187
0.02150183666,-0.0008956420483,0.01245960172,5.730640129e-05
0.0219744045,-0.0009083395249,0.02636272783,-0.0008566748893
0.02244697234,-0.0009210370016,-0.004861045748,-0.0002889995918
0.02291954018,-0.0009337344782,-0.02699565641,0.0007553754508
0.02339210801,-0.0009464319549,-0.0005620244074,0.0004483889781
0.02386467585,-0.0009591294315,0.02755732021,-0.0007969041431
0.02433724369,-0.0009718269082,-0.008399850596,-0.0002053745275
0.02480981153,-0.0009845243848,-0.02695050144,0.0009679965505
0.02528237937,-0.0009972218615,0.02013929368,-0.0001675456744
0.02575494721,-0.001009919338,0.01367298477,-0.0007891145534
0.02622751505,-0.001022616815,-0.02846132427,0.0009107004726
0.02670008289,-0.001035314291,0.0236334302,-0.0003023918186
0.02717265072,-0.001048011768,-0.01502609798,-4.179679803e-05
0.02764521856,-0.001060709245,4.947416705e-06,0.0004646955826
0.0281177864,-0.001073406721,-0.005338650001,-0.0003182437313
0.02859035424,-0.001086104198,0.02178839187,-0.000163342203
0.02906292208,-0.001098801675,-0.02686624514,0.001135094009
0.02953548992,-0.001111499151,0.01504668356,6.782282712e-05
0.03000805776,-0.001124196628,0.03319386811,-0.001305213122
0.03048062559,-0.001136894105,0.02950974722,-0.0003554961803
-0.03048062559,0.0005205599699,-0.03435128783,0.00127395311
-0.03000805776,0.0005078624933,-0.04702148766,0.0008971934008
-0.02953548992,0.0004951650166,-0.03193052867,0.001196546731
-0.02906292208,0.00048246754,-0.03780051834,0.001407828496
-0.02859035424,0.0004697700633,-0.06274193741,0.001665205951
-0.0281177864,0.0004570725867,0.009433650548,0.0002228735921
-0.02764521856,0.00044437511,-0.02918985901,0.0006913751729
-0.02717265072,0.0004316776334,-0.02642843998,0.00109895277
-0.02670008289,0.0004189801567,0.02685866809,-0.0005065230596
-0.02622751505,0.0004062826801,-0.02373385113,0.000257407585
-0.02575494721,0.0003935852034,0.02132006995,-0.0001988747608
-0.02528237937,0.0003808877268,-0.02609453635,0.0004441978744
-0.02480981153,0.0003681902501,0.02811634601,-0.0008345222158
-0.02433724369,0.0003554927735,-0.02211941909,0.000963126114
-0.02386467585,0.0003427952969,-0.008229976966,-0.0002059995126
-0.02339210801,0.0003300978202,0.02548008977,-0.0005242309408
-0.02291954018,0.0003174003436,-0.02088650768,0.0009165179444
-0.02244697234,0.0003047028669,-0.01721556006,8.62280544e-05
-0.0219744045,0.0002920053903,0.02550137898,-0.0008818547895
-0.02150183666,0.0002793079136,0.007048365703,0.0002169215327
-0.02102926882,0.000266610437,-0.02556201216,0.00080931231
-0.02055670098,0.0002539129603,-0.008657517405,-0.0001604671748
-0.02008413314,0.0002412154837,0.0244692863,-0.000835452214
-0.01961156531,0.000228518007,0.01301045807,9.349042588e-06
-0.01913899747,0.0002158205304,-0.02030012187,0.0008395438572
-0.01866642963,0.0002031230537,-0.02162235164,0.0003541059046
-0.01819386179,0.0001904255771,0.005912139177,-0.0005315454604
-0.01772129395,0.0001777281004,0.02403536848,-0.000724014599
-0.01724872611,0.0001650306238,0.013142413,-2.265367455e-05
-0.01677615827,0.0001523331472,-0.01406621148,0.0007117634039
-0.01630359043,0.0001396356705,-0.02329689448,0.0006250842007
-0.0158310226,0.0001269381939,-0.01325933978,3.232862499e-05
-0.01535845476,0.0001142407172,0.0108703275,-0.0006229994443
-0.01488588692,0.0001015432406,0.02256662379,-0.0006907923709
-0.01441331908,8.884576392e-05,0.01687672783,-0.0002052395262
-0.01394075124,7.614828727e-05,-0.001170324358,0.0003842245466
-0.0134681834,6.345081063e-05,-0.01779212713,0.0007291490973
-0.01299561556,5.075333398e-05,-0.02176258111,0.0005658553283
-0.01252304772,3.805585733e-05,-0.01564482058,0.0001577755807
-0.01205047989,2.535838069e-05,-0.0008202141822,-0.000314284409
-0.01157791205,1.266090404e-05,0.01428616058,-0.0006566535555
-0.01110534421,-3.657260562e-08,0.02085343009,-0.0006524998781
-0.01063277637,-1.273404925e-05,0.01909806003,-0.0003773015359
-0.01016020853,-2.54315259e-05,0.01110307405,-1.407927933e-05
-0.009687640693,-3.812900255e-05,-0.000856577989,0.0003497677738
-0.009215072854,-5.082647919e-05,-0.01196827106,0.0006067957569
-0.008742505016,-6.352395584e-05,-0.01838063475,0.0006684259215
-0.008269937177,-7.622143249e-05,-0.02019466403,0.0005596936608
-0.007797369338,-8.891890913e-05,-0.01848409628,0.0003601488193
-0.007324801499,-0.0001016163858,-0.01392498679,0.0001306943342
-0.006852233661,-0.0001143138624,-0.007111143778,-0.0001062769451
-0.006379665822,-0.0001270113391,0.0007364037652,-0.0003284561567
-0.005907097983,-0.0001397088157,0.00794550328,-0.0005015790571
-0.005434530145,-0.0001524062924,0.01341200366,-0.0006036101066
-0.004961962306,-0.000165103769,0.01693329034,-0.0006353113585
-0.004489394467,-0.0001778012457,0.01878241481,-0.0006112942292
-0.004016826629,-0.0001904987223,0.01934315989,-0.0005505324765
-0.00354425879,-0.000203196199,0.01898710824,-0.0004708941764
-0.003071690951,-0.0002158936756,0.01804192607,-0.0003860884794
-0.002599123113,-0.0002285911522,0.0167788784,-0.000305020263
-0.002126555274,-0.0002412886289,0.01541334219,-0.0002328136779
-0.001653987435,-0.0002539861055,0.01411199805,-0.0001722361989
-0.001181419597,-0.0002666835822,0.01300191417,-0.0001248281694
-0.000708851758,-0.0002793810588,0.0121744535,-9.141950925e-05
-0.0002362839193,-0.0002920785355,0.01169081908,-7.248539279e-05
0.0002362839193,-0.0003047760121,0.01158268713,-6.819154183e-05
0.000708851758,-0.0003174734888,0.01185693479,-7.856501392e-05
0.001181419597,-0.0003301709654,0.01249625288,-0.0001035091423
0.001653987435,-0.0003428684421,0.0134559836,-0.0001426872678
0.002126555274,-0.0003555659187,0.01466392293,-0.0001955160686
0.002599123113,-0.0003682633954,0.01601508082,-0.0002608950626
0.003071690951,-0.000380960872,0.01737014591,-0.0003369455578
0.00354425879,-0.0003936583487,0.01854765971,-0.0004201766582
0.004016826629,-0.0004063558253,0.01931815737,-0.0005043673411
0.004489394467,-0.0004190533019,0.01939792165,-0.0005791689446
0.004961962306,-0.0004317507786,0.01845316387,-0.0006295774554
0.005434530145,-0.0004444482552,0.01611706711,-0.0006374532153
0.005907097983,-0.0004571457319,0.01203294728,-0.0005851552638
0.006379665822,-0.0004698432085,0.006028433891,-0.0004616907704
0.006852233661,-0.0004825406852,-0.001465452852,-0.000272736371
0.007324801499,-0.0004952381618,-0.009138518524,-4.557798191e-05
0.007797369338,-0.0005079356385,-0.01540759985,0.000187975427
0.008269937177,-0.0005206331151,-0.01931523718,0.0004106201488
0.008742505016,-0.0005333305918,-0.0203811115,0.000596559858
0.009215072854,-0.0005460280684,-0.01791003044,0.0006805895195
0.009687640693,-0.0005587255451,-0.01087083362,0.000590913414
0.01016020853,-0.0005714230217,0.0004759312033,0.0003179021154
0.01063277637,-0.0005841204984,0.01204669269,-4.274956556e-05
0.01110534421,-0.000596817975,0.01956299546,-0.000396479849
0.01157791205,-0.0006095154516,0.0211121482,-0.0006632262914
0.01205047989,-0.0006222129283,0.01480427551,-0.0006712196098
0.01252304772,-0.0006349104049,0.0002656975163,-0.0003476213524
0.01299561556,-0.0006476078816,-0.01472810574,0.000113716125
0.0134681834,-0.0006603053582,-0.02175241062,0.0005215905967
0.01394075124,-0.0006730028349,-0.01971980293,0.0007453223264
0.01441331908,-0.0006857003115,-0.005993586461,0.000511967006
0.01488588692,-0.0006983977882,0.01315850455,-4.775903768e-05
0.01535845476,-0.0007110952648,0.02268034885,-0.0005737237284
0.0158310226,-0.0007237927415,0.01779723613,-0.0007524482406
0.01630359043,-0.0007364902181,-0.003672615299,-0.0002654587259
0.01677615827,-0.0007491876948,-0.02109362207,0.0003680066365
0.01724872611,-0.0007618851714,-0.02209962845,0.000794533934
0.01772129395,-0.0007745826481,-0.003054657834,0.0004617066155
0.01819386179,-0.0007872801247,0.02001893362,-0.0003033190478
0.01866642963,-0.0007999776013,0.02244003759,-0.00082164199
0.01913899747,-0.000812675078,-0.002661846597,-0.0003145745298
0.01961156531,-0.0008253725546,-0.02372628234,0.0004936883367
0.02008413314,-0.0008380700313,-0.01834662174,0.0008249995153
0.02055670098,-0.0008507675079,0.01453266069,-3.648361308e-05
0.02102926882,-0.0008634649846,0.02498118824,-0.0008384058928
0.02150183666,-0.0008761624612,-0.004575430224,-0.0002807835301
0.0219744045,-0.0008888599379,-0.02597038678,0.0006896933411
0.02244697234,-0.0009015574145,-0.005368060935,0.000559053502
0.02291954018,-0.0009142548912,0.02593103442,-0.000620379929
0.02339210801,-0.0009269523678,0.003841535403,-0.0005192743103
0.02386467585,-0.0009396498445,-0.02693364718,0.0007203089112
0.02433724369,-0.0009523473211,0.004582759916,0.0003083016568
0.02480981153,-0.0009650447978,0.02628752586,-0.0009500656558
0.02528237937,-0.0009777422744,-0.02271058853,0.0002648169342
0.02575494721,-0.000990439751,-0.01022594381,0.0007099787338
0.02622751505,-0.001003137228,0.0274018502,-0.0009786956116
0.02670008289,-0.001015834704,-0.02700480577,0.0005139675077
0.02717265072,-0.001028532181,0.01947135393,-0.0001169422038
0.02764521856,-0.001041229658,-0.01617528082,-8.276158612e-06
0.0281177864,-0.001053927134,0.01653333433,-7.061628657e-07
0.02859035424,-0.001066624611,-0.0272793029,0.0004349807616
0.02906292208,-0.001079322088,0.02039475617,-0.0009806627625
0.02953548992,-0.001092019564,0.005819232494,-0.0006200118549
0.03000805776,-0.001104717041,0.02958926131,-0.001221312602
0.03048062559,-0.001117414518,0.02778362028,-0.0004780712385
-0.03048062559,0.000540039557,-0.03259529956,0.001167355579
-0.03000805776,0.0005273420803,-0.03875872254,0.0006333611696
-0.02953548992,0.0005146446037,-0.0526569051,0.001698639373
-0.02906292208,0.000501947127,-0.03018612243,0.0007742887909
-0.02859035424,0.0004892496504,-0.01815658258,1.656505196e-05
-0.0281177864,0.0004765521737,0.02315790762,-0.001050049684
-0.02764521856,0.0004638546971,0.02972791806,-0.0009389576629
-0.02717265072,0.0004511572204,0.009933537865,-0.0007135963222
-0.02670008289,0.0004384597438,-0.0285478486,0.0009988971263
-0.02622751505,0.0004257622672,0.02839876817,-0.0007399810668
-0.02575494721,0.0004130647905,-0.02812457928,0.0007312678055
-0.02528237937,0.0004003673139,0.02789843271,-0.0009111680229
-0.02480981153,0.0003876698372,-0.02327368411,0.000977734751
-0.02433724369,0.0003749723606,0.001483466921,-0.0004678253945
-0.02386467585,0.0003622748839,0.02026657986,-0.0002112225534
-0.02339210801,0.0003495774073,-0.02644598499,0.0008647700521
-0.02291954018,0.0003368799306,0.004792823405,-0.0005389873169
-0.02244697234,0.000324182454,0.02290844072,-0.0003875981452
-0.0219744045,0.0003114849773,-0.02000773557,0.0008727423493
-0.02150183666,0.0002987875007,-0.01845833878,0.00016091589
-0.02102926882,0.000286090024,0.02206761527,-0.0008613524866
-0.02055670098,0.0002733925474,0.01505497916,-6.290020265e-05
-0.02008413314,0.0002606950707,-0.0209938496,0.0008436166779
-0.01961156531,0.0002479975941,-0.01921683823,0.0002295220764
-0.01913899747,0.0002353001175,0.014455633,-0.0007228346277
-0.01866642963,0.0002226026408,0.02246679225,-0.0004726120253
-0.01819386179,0.0002099051642,-0.001703460134,0.0004210815959
-0.01772129395,0.0001972076875,-0.02272742012,0.0007499549689
-0.01724872611,0.0001845102109,-0.01637876872,0.0001482332526
-0.01677615827,0.0001718127342,0.01032184648,-0.0006107840599
-0.01630359043,0.0001591152576,0.02267517968,-0.0006432809661
-0.0158310226,0.0001464177809,0.01238737622,-2.700414206e-05
-0.01535845476,0.0001337203043,-0.01074507072,0.0006148380089
-0.01488588692,0.0001210228276,-0.02168780444,0.0006607600946
-0.01441331908,0.000108325351,-0.01676491137,0.0002069750334
-0.01394075124,9.562787434e-05,0.001104517762,-0.000364579538
-0.0134681834,8.293039769e-05,0.01763287995,-0.0006949198794
-0.01299561556,7.023292104e-05,0.02059392009,-0.000501688832
-0.01252304772,5.75354444e-05,0.01209047242,-5.075461681e-05
-0.01205047989,4.483796775e-05,-0.00354383588,0.0004187763521
-0.01157791205,3.21404911e-05,-0.01621271918,0.000664841459
-0.01110534421,1.944301446e-05,-0.02014996029,0.0005640216803
-0.01063277637,6.745537811e-06,-0.01685610454,0.0002655872152
-0.01016020853,-5.951938836e-06,-0.007541427937,-9.195331722e-05
-0.009687640693,-1.864941548e-05,0.004914747456,-0.0004317147387
-0.009215072854,-3.134689213e-05,0.01466166033,-0.0006182895297
-0.008742505016,-4.404436878e-05,0.01897984376,-0.0005947529647
-0.008269937177,-5.674184542e-05,0.01835799989,-0.0004153459302
-0.007797369338,-6.943932207e-05,0.01398321518,-0.0001691699187
-0.007324801499,-8.213679872e-05,0.007038306261,8.823339376e-05
-0.006852233661,-9.483427536e-05,-0.001018417391,0.0003235017949
-0.006379665822,-0.000107531752,-0.008326012206,0.0004979948961
-0.005907097983,-0.0001202292287,-0.01363662562,0.0005876404272
-0.005434530145,-0.0001329267053,-0.01677146429,0.0005964964143
-0.004961962306,-0.0001456241819,-0.01810277518,0.000545614926
-0.004489394467,-0.0001583216586,-0.01808003706,0.0004595935675
-0.004016826629,-0.0001710191352,-0.01708395855,0.0003585328317
-0.00354425879,-0.0001837166119,-0.01542405139,0.0002553107465
-0.003071690951,-0.0001964140885,-0.01336474416,0.000157032545
-0.002599123113,-0.0002091115652,-0.0111432902,6.770853312e-05
-0.002126555274,-0.0002218090418,-0.008968091859,-1.010285745e-05
-0.001653987435,-0.0002345065185,-0.007007979283,-7.472416411e-05
-0.001181419597,-0.0002472039951,-0.005385616233,-0.0001252318335
-0.000708851758,-0.0002599014718,-0.004177284266,-0.0001614061734
-0.0002362839193,-0.0002725989484,-0.003425125299,-0.0001834027433
0.0002362839193,-0.0002852964251,-0.00314877219,-0.0001914687651
0.000708851758,-0.0002979939017,-0.00335397978,-0.0001857312567
0.001181419597,-0.0003106913784,-0.004036799814,-0.0001660919523
0.001653987435,-0.000323388855,-0.005180699534,-0.0001323015241
0.002126555274,-0.0003360863317,-0.006748060248,-8.417311295e-05
0.002599123113,-0.0003487838083,-0.008668628235,-2.186922315e-05
0.003071690951,-0.0003614812849,-0.01082811579,5.380269059e-05
0.00354425879,-0.0003741787616,-0.01306630757,0.0001413053601
0.004016826629,-0.0003868762382,-0.01518245943,0.0002382738579
0.004489394467,-0.0003995737149,-0.01694755599,0.000341135562
0.004961962306,-0.0004122711915,-0.01810911526,0.0004437338226
0.005434530145,-0.0004249686682,-0.01837737589,0.0005348185809
0.005907097983,-0.0004376661448,-0.01739830821,0.000596074697
0.006379665822,-0.0004503636215,-0.01474261745,0.0006037936889
0.006852233661,-0.0004630610981,-0.009996069067,0.0005355167216
0.007324801499,-0.0004757585748,-0.003135179737,0.0003818568653
0.007797369338,-0.0004884560514,0.004896235717,0.000159632908
0.008269937177,-0.0005011535281,0.01231953602,-9.398365083e-05
0.008742505016,-0.0005138510047,0.0175765016,-0.0003462874519
0.009215072854,-0.0005265484814,0.01954602751,-0.0005560139456
0.009687640693,-0.000539245958,0.01707541326,-0.0006431274034
0.01016020853,-0.0005519434346,0.009297338965,-0.0005342944206
0.01063277637,-0.0005646409113,-0.002713807942,-0.0002392398617
0.01110534421,-0.0005773383879,-0.01384312871,0.0001210809613
0.01157791205,-0.0005900358646,-0.01978812704,0.0004501878953
0.01205047989,-0.0006027333412,-0.01942610442,0.0006661542101
0.01252304772,-0.0006154308179,-0.01115803524,0.0005973904525
0.01299561556,-0.0006281282945,0.004260976955,0.0002112195858
0.0134681834,-0.0006408257712,0.01726863951,-0.0002622708586
0.01394075124,-0.0006535232478,0.02133428673,-0.0006436010375
0.01441331908,-0.0006662207245,0.01322462902,-0.0006455503652
0.01488588692,-0.0006789182011,-0.006041647703,-0.0001731739473
0.01535845476,-0.0006916156778,-0.02000502544,0.0003671282848
0.0158310226,-0.0007043131544,-0.02095339507,0.0007322310922
0.01630359043,-0.0007170106311,-0.006003588987,0.000512642555
0.01677615827,-0.0007297081077,0.01583187264,-0.000151078086
0.01724872611,-0.0007424055843,0.02285484866,-0.0007080763726
0.01772129395,-0.000755103061,0.008089821135,-0.0005667162277
0.01819386179,-0.0007678005376,-0.0174804895,0.0001837478544
0.01866642963,-0.0007804980143,-0.02310259742,0.0007616830301
0.01913899747,-0.0007931954909,-0.003556446575,0.0004749491019
0.01961156531,-0.0008058929676,0.02156244688,-0.0003916795991
0.02008413314,-0.0008185904442,0.01873424494,-0.0008030109927
0.02055670098,-0.0008312879209,-0.01446291384,3.693235779e-05
0.02102926882,-0.0008439853975,-0.02445996731,0.000806487787
0.02150183666,-0.0008566828742,0.003012429357,0.0003187314508
0.0219744045,-0.0008693803508,0.02558731926,-0.0007108355786
0.02244697234,-0.0008820778275,0.0003369900133,-0.0004130516568
0.02291954018,-0.0008947753041,-0.02600070571,0.0006967595562
0.02339210801,-0.0009074727808,0.0007884843451,0.0003974418405
0.02386467585,-0.0009201702574,0.02653048257,-0.0008390130381
0.02433724369,-0.000932867734,-0.01481781789,9.093756964e-08
0.02480981153,-0.0009455652107,-0.02249624592,0.0009470036534
0.02528237937,-0.0009582626873,0.02536865462,-0.0004975729481
0.02575494721,-0.000970960164,-0.008604855347,-0.0001999097624
0.02622751505,-0.0009836576406,-0.02157246263,0.0009627697596
0.02670008289,-0.0009963551173,0.02824758217,-0.0009033527426
0.02717265072,-0.001009052594,-0.02741213006,0.0005633469456
0.02764521856,-0.001021750071,0.02476802654,-0.0003700044645
0.0281177864,-0.001034447547,-0.02731724091,0.00048805973
0.02859035424,-0.001047145024,0.0292945931,-0.0009838975842
0.02906292208,-0.001059842501,0.005963366096,0.0003106718942
0.02953548992,-0.001072539977,0.004923828888,0.0003436816148
0.03000805776,-0.001085237454,0.008178226746,0.0002602175408
0.03048062559,-0.00109793493,0.03135942792,-0.001243327129
-0.03048062559,0.000559519144,-0.03268027574,0.001175177284
-0.03000805776,0.0005468216674,-0.03067076866,0.0004430709387
-0.02953548992,0.0005341241907,-0.02955154917,0.0004114694998
-0.02906292208,0.0005214267141,-0.02877532072,0.000464927416
-0.02859035424,0.0005087292374,-0.03011670606,0.0009066679201
-0.0281177864,0.0004960317608,-0.02538943223,0.00110322957
-0.02764521856,0.0004833342842,-0.02698812859,0.001102443935
-0.02717265072,0.0004706368075,0.01745532337,-3.528861782e-05
-0.02670008289,0.0004579393309,0.01397682373,-0.000804399641
-0.02622751505,0.0004452418542,-0.02354329649,0.001010289739
-0.02575494721,0.0004325443776,0.02205545132,-0.0009613129358
-0.02528237937,0.0004198469009,-0.01605380939,0.0008437710128
-0.02480981153,0.0004071494243,-0.003859835313,-0.000325969002
-0.02433724369,0.0003944519476,0.0196284848,-0.000183756267
-0.02386467585,0.000381754471,-0.02674000977,0.0007664574319
-0.02339210801,0.0003690569943,0.01530388003,-0.0007875576635
-0.02291954018,0.0003563595177,0.01530954553,-4.531598471e-05
