x0s,px0s,x_fins,px_fins
-0.03495141395,0.0008430536626,-0.03558045426,0.0009729428756
-0.04127516822,0.001571033667,-0.03932995069,0.001429591547
-0.03691642755,0.001128583559,0.02008158052,-0.001091236909
-0.03601618024,0.001492490714,0.03704530922,-0.001174231257
0.005343028101,-3.447791272e-05,-0.001983944114,-8.172371046e-05
0.006955956204,-0.0007734994986,0.01096237113,-0.00179013733
-0.04193157942,0.000603567119,-0.04766457257,0.001719018322
-0.01793668379,-0.0001746715458,-0.02682753214,9.444200197e-06
0.006561823098,0.0003004858893,0.0237496627,-0.00102217222
0.02003726612,-0.001117808473,-0.02608299818,-0.0006364984325
-0.01565139295,-0.0001762330516,-0.03367214422,0.0004150467309
-0.05318893125,0.001913564013,-0.08581896496,0.002435569814
0.03607899999,-0.001772398535,-0.0301356491,3.168018481e-05
-0.04819644181,0.000701940778,-0.04243173633,0.001274812458
0.03636933317,-0.001729766067,0.03169104021,-0.001952555078
0.03699124547,-0.001368515261,0.03362619673,-0.0007298573559
-0.01253839627,-0.0002995059883,-0.02219037866,-8.054580517e-05
-0.0275735842,0.0001058483684,0.02201026196,-0.00114864965
0.02897004494,-0.0001474188565,0.03903007474,-0.001581650908
0.02784456757,-0.0006155426291,-0.002447607435,0.0005335978365
-0.03595264134,0.0003572611323,-0.04010764237,0.001470674235
-0.04918469814,0.0006524993303,-0.03686800015,0.0006880373407
-0.04481426669,0.001734448993,-0.07679007971,0.001448546996
-0.03062705493,0.0001531057925,0.007003407559,-0.001723863748
0.001326325485,-0.0006920683843,0.01129288569,-0.0009533962489
-0.02908576799,-9.066490608e-05,0.03392494434,-0.001753347654
-0.007029461655,0.0006161338967,-0.01915128071,0.0008923915376
-0.02473684863,0.0002603380017,-0.02989663405,0.0007203669483
-0.06057165993,0.0009728201948,-0.04116382369,0.001090647845
0.0487366054,-0.001880827932,0.004786253741,-0.0007052621776
-0.03019228967,0.0001719576752,0.02984318255,-0.0002331685673
-0.0222577242,-0.0001090987947,-0.02949208141,-0.0003729296636
-0.01316672725,1.893740807e-05,-0.003993009919,-0.0002576631653
-0.04883937509,0.001871536507,-0.03603787465,0.0004377561802
0.03546944171,-0.00169692593,-0.02998719798,-0.0003517832506
-0.04036956,0.001431255314,-0.08836012879,0.002144731921
-0.02891381764,0.001038588341,-0.02938839046,0.00100444714
0.03275307472,-0.001905785828,0.01995239297,-0.001163545961
-0.02600148094,-4.637684994e-05,-0.01924330148,-0.0009509365118
-0.02932120314,0.0002493283655,-0.01420408211,-0.0001884465309
-0.0012061841,0.0005793208874,0.01145305121,0.0002528359251
-0.0411631442,0.001292924998,-0.04965881992,0.001819063999
-0.04177543904,0.0005582287105,-0.07591159801,0.002460569774
0.01220412701,-0.0009101179674,-0.03225588792,7.628024372e-05
0.03684251453,-0.001757316086,-0.03185646806,-0.000177980622
-0.03738725243,0.001204863819,-0.03854172242,0.001401414128
0.02539747855,-0.0003381283724,0.01735789663,7.77074364e-06
-0.0775957161,0.001494540713,-0.03993651093,0.001146648344
-0.01700608341,0.0001615009437,-0.01497738118,8.12574176e-05
0.02245792459,-0.0009828928079,-0.02531958186,0.0003672494872
-0.0118193617,0.0004714219915,-0.01405073981,0.0003152445335
-0.02679068117,0.0003368993067,0.0286457477,-0.001137373276
0.01261238433,4.434788386e-05,-0.01032370957,-0.0001206706964
-0.006383069333,0.0002987073929,0.009334746947,-0.0001986568613
0.0152351951,4.715451282e-05,-0.001090934039,-0.0004376164598
-0.04338406136,0.00158095677,-0.04839004148,0.001810949169
-0.04313617979,0.001597714066,-0.08784487337,0.002081269595
-0.04734877905,0.00063431028,-0.04360891334,0.000569830032
-0.02193659245,0.0001225383778,0.02997460124,-0.0006961879812
-0.01776947905,0.0002866257017,-0.02066405259,0.000610459966
0.03277534641,-0.001521763334,0.03598577852,-0.001843414546
-0.003494432618,0.0004052951411,-0.008837264354,0.0005311862806
0.01492852209,-0.0001532874909,0.02008553768,-0.0006909996427
-0.08289003753,0.002478670072,-0.04367381465,0.001398077993
-0.03272065896,0.0001691152852,0.03416589123,-0.001930839471
0.02417484459,-0.000417188343,0.007833048565,-0.0006300534032
-0.04169946731,0.0005780321052,-0.05258011856,0.0007574618113
-0.01124997744,0.0007909827536,0.02623869267,-0.000365291476
0.01369670534,-0.0006729973618,0.003242180332,0.0002684928175
0.0351023935,-0.001918452992,0.02310538811,-0.001192143607
0.004778544288,0.0003488321502,0.02564002614,-0.001048899968
-0.04649798031,0.001728665876,-0.04183305126,0.0005297439361
0.01905467544,-0.0007441895254,-0.01685274573,0.0007293333898
0.02744039622,-0.0001687759168,0.03718549714,-0.001217768796
-0.03421900328,0.0007626328008,-0.008166299605,0.0007788339304
-0.02921784155,0.001337269686,-0.03173740769,0.0002743448003
0.03426875394,-0.001144556825,0.003848008303,-0.000622666939
-0.004600713986,0.0002578016474,0.009349530219,-0.0002848722631
-0.03546170091,0.001132368984,0.01227172003,0.0002461239308
-0.007879555817,0.0006823751518,-0.01827702722,0.0009336563315
-0.02936602849,0.0002713862755,0.03536876226,-0.001313960318
-0.04366537487,0.001586946318,-0.03762484265,0.0006513978459
-0.08290845719,0.002492151318,-0.04150530245,0.0005708162776
0.03627140081,-0.00139535679,-0.02401176205,5.539137958e-05
0.02398610269,-0.0001144872025,-0.03285755084,0.001345185405
-0.03011943032,0.0002617107994,0.01980119562,-0.001063207876
-0.03160094625,0.0004491890454,0.02287047174,-6.824492176e-05
0.02499940104,-0.0006749112244,0.02307520487,-0.000466708752
0.02612083614,-0.001253977142,-0.03847043918,0.001368769161
0.02509010768,-0.0001486359272,0.03556973469,-0.00127125502
-0.004926587715,0.0002638234374,0.009396312648,-0.0002808583778
0.03580115679,-0.001421819421,-0.01637019274,0.0009943671819
-0.06233472981,0.0009904898018,-0.05345799122,0.0007566755096
-0.07032513375,0.002360313586,-0.0626110195,0.001020571735
0.001188664697,0.0002849699014,-0.0005845665411,0.0003329953726
-0.001789205841,-0.0004940390159,-0.03115035569,0.0004087866926
-0.03429435275,0.000930860746,-0.0103679437,-0.0002778072197
0.03045543865,-0.0004450059116,-0.03101897121,0.001347327139
-0.03299393927,0.001392235608,-0.03478799833,0.0009137199032
-0.01149457959,0.0002690279369,-0.01105501671,0.0003744642124
-0.02978120968,0.0001629510883,-0.03436064091,0.0003871406992
0.035203085,-0.001032411894,0.03514041401,-0.001021762847
0.03407054927,-0.001209229809,-0.007442145806,-0.0003345229796
0.02178316471,-0.0004530033272,0.02271269779,-0.0005366870702
-0.02506026655,0.0001287683359,-0.004442160037,-0.0004232447128
-0.0419851858,0.001716318755,-0.04274046927,0.001889406174
-0.0449198248,0.0006200566836,-0.03998403153,0.001071817703
-0.02442711123,0.0001004367756,-0.02480324916,0.001185056702
-0.03870525138,0.0006427924994,-0.05461344375,0.000800530216
-0.03341323165,0.0005099229983,-0.03703281066,0.001445242535
-0.03396650185,0.0008690555524,0.03520113617,-0.001296064662
0.0003253902193,0.0005563933403,0.03325224799,-0.0007418408864
-0.04003947089,0.0008332270592,-0.06710519237,0.002291712854
0.002011373417,-0.0006019320659,-0.03453364386,0.0008737786166
-0.001653790881,0.0002359764597,0.002917524847,0.0001077715415
0.02311773964,1.758867576e-05,-0.035338714,0.0007714986127
-0.01345952995,3.098184887e-05,0.002137393692,-0.0004182268029
-0.02552540459,2.980408693e-05,0.03207613553,-0.0001735097549
0.03848408995,-0.001524936651,0.01940419746,0.0001100156935
0.03082676132,-0.001353008344,0.004546918637,0.0004628224454
0.02152731803,1.207628169e-05,-0.036176442,0.00114975034
0.0130726805,0.0001765178052,-0.02856164873,0.000368244204
-0.01823044387,-9.263903401e-05,0.03621527709,-0.001372541616
0.01813174,-0.0002382627661,0.01019715619,7.229719546e-05
-0.07028312609,0.002358430531,-0.04606873816,0.001600341943
0.03087546838,-0.001097347387,0.006351723695,-0.0006477113029
0.03672867887,-0.001852223424,0.03662049094,-0.001587447283
0.02981161671,-0.001969217973,0.03560184227,-0.001900074294
0.003850427349,4.350681819e-05,0.00851457992,-0.0003234158816
-0.07213939274,0.001300771679,-0.03939051689,0.0009745049751
-0.002280645012,-0.0005484364119,0.02769077827,-0.001963554467
-0.002427222341,0.0002522978102,0.003527634945,8.561115552e-05
-0.01403725422,1.922637829e-05,0.02420499871,-0.0006084146278
-0.0863464689,0.002430313438,-0.08567798882,0.001896959217
-0.005427570842,0.0006960405428,0.03366352309,-0.0008339950346
-0.03337900929,0.001405466903,-0.0325315349,0.00138940091
-0.03547808403,0.0002435987817,-0.03519755528,0.0005937633556
-0.02697652665,-6.084997322e-05,-0.01712754145,-0.000230998056
-0.04289133527,0.001186982247,-0.04420196513,0.001340064769
-0.006120528027,-0.000428317566,-0.03008542772,-0.0003877161515
-0.03249637884,-3.621525187e-05,-0.01161153171,-0.001240275954
-0.0003132998367,-0.000609313225,0.01742751271,-0.001075045069
0.0355294435,-0.001798273404,-0.03054492511,-8.167363711e-06
0.0397951573,-0.00191845982,0.04814803805,-0.001944363081
-0.0227654501,-9.998586346e-05,-0.03011431207,-0.0003122294095
-0.03938762659,0.0004122060881,-0.03652481863,0.0005011922677
0.02131572015,-0.001161679419,0.03270488198,-0.001499691579
0.03988701969,-0.001776019772,-0.0338210405,-4.55997168e-05
-0.02156951647,-0.0001120949125,0.01666383983,-0.001056858217
-0.05196149392,0.0007051460688,-0.04373987765,0.001708730034
-0.04290637593,0.001137658431,-0.04246817552,0.0008775087783
-0.0286218479,0.0006170729562,0.02980402781,-0.001021521481
0.0275883071,-1.173375217e-05,-0.01343371438,-0.0002473773859
0.03224270802,-0.0007311340478,-0.003108495673,0.0006238059403
-0.04287247967,0.002090909373,0.02663573028,1.027289093e-05
0.0361090625,-0.001782118971,-0.01979138529,-0.0009338166554
-0.003811460656,-0.0005547561184,0.02404138276,-0.001931030226
0.00268645015,-0.0003315637984,0.01667576613,-0.0004328962768
-0.02920078476,4.938356327e-05,-0.01115348026,-0.0003307125448
-0.01242167938,-0.000302799835,-0.0232363062,-5.726441914e-05
0.02704876408,-0.0007539024685,-0.02296573368,0.0009421785279
0.003874280895,-0.0006716496364,0.03835493174,-0.001333829033
-0.04287084413,0.001221662177,-0.04868968148,0.001677991344
-0.0436009815,0.001583189484,-0.08824066428,0.002296325377
0.03600355644,-0.001730211823,-0.02953263962,3.340793345e-05
-0.04092478085,0.001495129339,-0.04156347194,0.001564162811
-0.02755731593,0.0007370984186,0.02176926133,-0.000270790964
-0.02990455286,-8.736590703e-05,-0.02207384324,-0.0001316584048
-0.03543552226,0.0009245994935,0.03671066768,-0.001450367963
-0.0318394708,0.0002964519515,0.01141631962,0.0002929623033
0.001566434763,-0.001600572992,-0.01159603819,-0.0003298550361
-8.278763292e-05,0.0004962964591,-0.02742061692,0.000406952098
-0.01133838183,-0.0012543141,-0.0349427351,0.0005237618462
-0.03965662607,0.0007247012471,-0.05811311568,0.002071706298
-0.04707745366,0.001692005653,-0.04779811564,0.001726379811
0.02437443381,-1.991771813e-05,-0.03575452068,0.0008893560073
0.03037043648,-0.001400332277,-0.02742796349,6.935303392e-05
-0.04011154639,0.0007941856418,-0.06155813546,0.002155813059
-0.01818142247,8.116128934e-06,0.009112982614,-0.0007153003353
0.0002596326733,-0.0004780868026,-0.02154517841,0.0001434015468
0.03552629913,-0.0008702172392,0.03896152377,-0.001471031629
-0.02910341499,0.00130199573,-0.005270793354,0.0006986160967
0.02151658145,-0.0002033033731,-0.0287124143,0.0007045718157
-0.02124854234,9.924766152e-05,0.02659339594,-0.0004012688985
0.03520262254,-0.0009570421956,0.03515831225,-0.0009505944634
-0.03399152777,0.0005087281839,0.03744339194,-0.001461490787
0.02869090623,-0.001311068153,-0.03226418497,0.0002991061365
-0.03530629954,0.0007763461168,0.03124123478,-0.0003798506547
-0.03624964699,0.001173060959,0.006630319735,0.0004028654685
-0.01015544095,-0.0003182019009,-0.03298037931,0.001449524113
-0.0001829365443,-0.0005460955324,-0.03453879544,0.0008749712051
0.03478722583,-0.001303951547,0.03202318435,-0.0006561515832
-0.02117077523,0.0005474662883,-0.001535413617,0.000379131678
-0.04624273673,0.001719874884,-0.04629466425,0.0017251105
-0.08290245426,0.002490495801,-0.04362405778,0.001504571413
-0.08827623457,0.002210257143,-0.03971777919,0.001128310007
0.005731374069,-2.340718657e-05,0.007123404727,-0.0003104895283
0.02840914192,-0.000935792574,-0.005901942174,-0.0002891972145
-0.03055872548,0.001327221915,-0.001538304165,-0.0005062842632
-0.001855115994,-0.0001814832645,0.01241790814,-0.0004785836693
0.01125671678,0.00026358328,-0.02354334811,7.806461721e-05
-0.03306321313,0.001341557876,0.02282612158,-7.471032636e-05
-0.01713696752,0.0009902206362,0.03146300967,-0.0013040784
-0.005651814212,0.0005924593219,-0.02639248868,0.0005312432719
-0.03668121983,0.00112414818,-0.0151851029,-0.0001863013163
-0.02335055337,7.603617886e-05,0.01958186152,-0.001035377124
-0.0324268114,0.001298204327,-0.03366346183,0.0009595697039
-0.03465805469,0.00105649708,-0.02807075854,0.001255709171
-0.005317441864,0.0004436617196,-0.01534712067,0.0006361772893
-0.0551443748,0.002025035313,-0.04159568362,0.001470563525
-0.01921118312,-3.340637577e-05,-0.0321049006,0.0006070051346
-0.007210055003,0.0003897653721,-0.01289718019,0.0004465713527
-0.08028235359,0.00249258837,-0.04270926183,0.0005916467164
-0.01365767987,-7.785957779e-05,0.02661296651,-0.0005492271043
-0.01944425907,-2.698629205e-05,-0.03219760605,0.0006230089139
0.01362310094,-0.0008781798442,0.00425497816,-0.0006391442868
-0.0548904869,0.001973732047,-0.04035097841,0.0006790109742
-0.01539279881,-0.000128641393,-0.01054122948,0.0008086952847
-0.02324955155,8.35698553e-05,-0.02852117356,0.0002802705085
-0.03398683549,0.0009676681305,0.03466953358,-0.00108801518
-0.03535168855,0.001330974164,-0.03178110116,0.0004615933785
-0.01034222073,0.0004593182326,-0.01451944738,0.0003526718289
-0.003475565485,-0.0002652160861,0.02287644812,-0.0007022075371
-0.03170063282,0.0004935589362,-0.03186520875,0.0005157782766
-0.02650263861,0.0002057108329,0.03431764678,-0.001096247097
-0.01675265317,0.0008561792022,-0.01119343251,-0.0001350487749
0.02746143972,-0.0002224345632,0.03295281177,-0.001373661409
0.002476697144,-0.0003515766842,0.01820080601,-0.0005670115254
0.006440883391,0.0002486640498,0.02659683869,-0.000731094591
-0.009175257136,0.000525420398,-0.01856629205,0.0006076583015
-0.03084054731,0.0004052814184,0.006539501028,-0.0007027829551
-0.009914539902,-2.255178457e-05,-0.007271702835,-0.0001069793011
0.03333841864,-0.0008154221314,-0.008304696036,0.0007656042832
0.01666608678,-0.0007904432288,-0.01648255134,8.62865755e-05
0.03208117007,-0.0005711005087,0.02741455564,-0.0002072307831
-0.03302594768,0.0007695910588,0.03326068443,-0.0008462770715
-0.03206127029,0.000589530323,0.02757527385,-0.0003122017133
-0.008104754469,-0.000353968359,0.02142043901,-0.001111395315
-0.02860722125,0.001302137534,0.03519201521,-0.001403533201
0.01817191723,-0.0008740547255,0.01315560979,7.312199886e-05
-0.0333545003,0.0003864622589,0.007008736334,-0.0007453746926
0.03182408024,-0.001315332924,-0.02181927979,2.495266783e-05
-0.04056519257,0.001235060744,-0.05869973758,0.002099970798
-0.009878097445,0.0007823137925,0.009228744907,0.0002897123973
0.004779563647,0.0003312152619,-0.02786556866,0.000644716816
-0.03081426731,0.001192543481,0.003062460499,-0.0005787921559
-0.06859350074,0.002340190629,-0.0384917008,0.0009661834885
-0.04505311187,0.0006493272031,-0.05917426669,0.002092348469
0.02944995562,-0.0002422725602,0.01102313281,-0.000853553374
0.004571928898,0.0004767935434,-0.03736571708,0.001170999127
-0.07358463877,0.001342760888,-0.04112741304,0.001360568386
-0.01288042129,0.000492721775,-0.01304791963,0.0002227875796
-0.03238264002,0.0009075131928,-0.02694995209,0.001175965981
-0.03294163576,0.0006501696124,0.0024846766,-0.0006043956251
0.01955150408,-0.0002234558442,-0.02460092371,0.0005168500662
-0.05041722634,0.001785528142,-0.04079385526,0.0008706060285
-0.01446522044,0.0006022263035,-0.01723585947,0.0003493605501
-0.04005102485,0.001648642681,-0.0373494898,0.001141554993
0.03772350708,-0.001866646688,0.02841060075,-6.133043154e-05
-0.001531664687,-0.0005863817203,0.0203838424,-0.001911162004
0.06015779299,-0.002253250014,0.03969458974,-0.001992028187
0.03212271707,-0.001353396849,-0.0171113932,-0.0001173203632
0.02135545996,-0.001136735789,0.03662164217,-0.001620731818
-0.02421416145,5.936062867e-05,0.03687883643,-0.00134473335
-0.01328996659,-0.0003572764131,-0.02693282302,-0.0001510363059
-0.03182834455,4.949465402e-05,-0.0006926293034,-0.0005811211096
-0.009375619984,0.0005367872243,-0.01706599844,0.0006484546226
-0.03592861221,0.0007602915711,-0.03636876311,0.0008519684831
-0.0421847021,0.001627196671,-0.05342781383,0.002000856867
-0.002457920424,-0.0005873504053,0.01963835732,-0.001895990204
-0.0009606047472,-0.0005576102364,0.03773473633,-0.001786985602
0.003176246864,5.165510389e-05,0.003893897497,-0.0002392420597
-0.04192224277,0.0008446608041,-0.07697883723,0.002449886127
-0.02949836834,-7.377156886e-05,-0.0224745512,-0.0001252019623
-0.03865133144,0.000545875762,-0.04129529601,0.0005226575525
-0.03627442995,0.0004610182787,-0.04116686755,0.0004660000782
0.01773591854,0.0001494560392,0.002840249464,-0.0006442128523
0.02802294416,-0.001336123096,-0.001510725355,-0.0005546020888
-0.006790650048,-0.0003009506228,0.01939610149,-0.0009543204566
-0.001145844072,0.0002149938147,0.006703788946,-2.987895241e-05
-0.0340918231,0.0004725193888,-0.03613997012,0.001001469156
0.03139469543,-0.0009589069593,0.02724764197,-0.001114674641
-0.02580957276,0.000417131007,-0.01015129861,-0.0001811427058
0.01546707835,-0.001863501949,0.06681310036,-0.002361500546
0.01788869359,-0.0009840635139,-0.02315325266,0.001128571779
0.005501524771,-0.000627883469,-0.02580888856,0.001114914754
0.00618631497,0.0003312735493,-0.02991864376,0.0006865936475
-0.00982715208,0.0001258829777,-0.008748475124,7.939779318e-05
0.03786182419,-0.001446739524,0.03784499069,-0.001449214841
0.002359272132,-0.0004420775424,-0.005397221086,0.0005266950025
-0.02129127609,0.0002181109898,-0.02743905485,0.0008951001494
0.0354555378,-0.0008545622753,-0.02063972809,-6.562907819e-05
0.01746577977,-0.001002467904,0.02480270388,-0.0001006054176
-0.03879587318,0.001555485229,-0.01955155557,-8.506236261e-05
-0.03722688287,0.001178873441,-0.0351709505,0.0007763371112
0.02815219578,-0.0003070200654,0.01827991741,-0.001010239223
-0.04236374896,0.001557533774,-0.05908898311,0.0009009809591
-0.03172831464,0.001338276203,-0.03117164476,0.0003997881291
-0.0339427054,0.0002874660012,-0.0294312725,0.0001499544583
-0.03951791511,0.0006446035678,-0.08367448417,0.001775221597
0.02604123366,-0.0002954497843,-0.03197655145,0.00122520094
-0.04464708643,0.0006062656755,-0.04300411524,0.001454539631
0.006946517299,0.0003752126151,-0.008746387275,-0.0003154331399
-0.02375617741,0.0007210718006,-0.007324658278,0.0005646961165
0.01768550912,-0.000996703194,0.03570296017,-0.001279485118
-0.002906363328,0.0006151911299,-0.03402346004,0.001049080086
-0.02570458145,0.001185795375,-0.02304093241,0.001123594145
0.006728159102,0.0003809115263,-0.01616496034,-0.0001247079534
-0.02914053899,0.0002110959393,-0.002629590449,0.0006393580784
0.01142558547,0.0002391761739,-0.03398792904,0.001109684692
-0.06189388358,0.0009913902912,-0.04467754447,0.000599664711
0.02556174862,-0.0002120570791,-0.0276178616,0.0002440118863
0.03182934318,-0.001389425692,-0.02282122489,5.532341976e-06
-0.02251272215,9.403888497e-05,-0.01393350389,0.0008815395595
-0.0406941653,0.001233474563,-0.04732232083,0.00172210659
-0.003339124868,0.0002907969269,-0.005219001263,0.0003333030999
0.02397904366,-0.0009872803815,-0.02671344852,0.0005260005763
-0.02884675819,-0.0004833567626,0.03590424781,-0.001922773098
-0.02012335048,0.001045346924,0.02666362193,-0.001180728388
-0.0594364509,0.0009156931234,-0.04583160387,0.001708181157
0.03156231977,-0.001215213851,0.03325818666,-0.001129273101
0.01538120052,-7.975849395e-05,-0.0245278501,0.0007767199153
-0.03541569531,0.001481296329,0.01699056742,0.0001549423333
0.03386142316,-0.001018047144,0.02650675725,-0.0002797384966
-0.01957356157,0.0002865837435,-0.01578320589,0.0001132663515
-0.01483385938,2.087940493e-05,0.004265394645,0.0002946990599
-0.009503770611,0.0005255071035,-0.01874293302,0.0005344515697
-0.003742975332,0.0004850469197,0.003649828208,-0.0004746527789
-0.006824520586,0.0004739937641,-0.01783844876,0.0006283333234
-0.02370568108,0.000676224572,-0.0164981979,0.0007597360845
-0.01658597169,-8.886912473e-05,0.02363308677,-0.001110517528
-0.03219437992,0.001242579777,0.01334965449,-0.0008536212747
-0.001353184647,0.0004441585322,0.02200812047,-0.0008763269555
0.02288576227,-0.0001122889575,-0.02956847869,0.00125500583
-0.03089718791,0.001189324178,0.02594526674,-0.001125389885
0.000848095071,0.0002913227697,-0.004726875897,0.0004358500221
0.02755732995,-0.0007353894397,-0.02441361258,0.0003797998726
0.009120710547,-0.0005765234916,0.00943600059,8.278986721e-05
-0.02718974684,0.0003641563507,0.03167051413,-0.0009894397622
-0.03708486138,0.0003487703193,0.03508611193,-0.001540393446
-0.02405566058,0.0002041528484,0.02777907877,-0.0004887870093
-0.03542613171,0.0007645544515,-0.03543743967,0.001521938233
-0.03385910489,0.001011874777,0.004918820069,-0.0006517812737
0.00699395281,-8.68035952e-05,0.001338513046,-0.0001850323111
0.03373736803,-0.001276440864,0.02889948492,-0.000410767937
-0.03268483054,0.0007597201078,-0.01881323955,-3.802567261e-05
0.0281681483,-0.001044333626,0.02825188493,-0.0006538144931
0.02597622734,-0.0004134697048,0.01833729072,-0.0009241160417
-0.01665704543,0.0008409004136,-0.02716379314,0.0008843831043
0.02947002249,-0.001224528254,0.008283896619,0.000317682236
-0.03071109887,0.0008920922222,-0.006236567487,0.0006509911864
-0.08610400739,0.001933356157,-0.05544427542,0.0008293351608
-0.02397872992,9.588833054e-05,0.03512901114,-0.001206016021
-0.02715366098,0.0005875743363,-0.02336845977,0.0009893657553
-0.02067230019,-7.389395281e-06,-0.03161880516,0.001333197251
-0.02988982198,0.001284584835,-0.03080506659,0.000422268553
0.03068461724,-0.000500409243,-0.03261705728,0.0005682155207
0.002178836017,-0.0005323342725,0.03074006956,-0.0009221185785
0.03283456423,-0.0006876541228,-0.03621657302,0.001371648319
0.01251228925,-0.0008443488907,-0.02347207777,0.001131093666
0.01284019185,-7.20005971e-05,0.02086930176,-0.0005736566572
-0.01931954608,-0.0001163746416,-0.03177755899,0.0001491767421
-0.005241576139,-0.0004554335423,0.039495325,-0.001626746845
0.03357346322,-0.001492728257,0.02571322373,0.0001394373116
-0.0314944169,0.0002902259852,0.02542544899,-0.001218677376
-0.03234283794,-4.912601893e-05,-0.01608681273,-0.0002074926991
-0.01340777866,0.0009237270007,-0.01933437347,0.001077954441
-0.04227546923,0.0005072682167,-0.03911927638,0.00120903117
-0.03665004214,0.0003325911773,-0.03759096405,0.001172458291
-0.04238258468,0.0004790877102,-0.0462975811,0.001790105219
0.03706829358,-0.001080032026,-0.03960274658,0.001489155455
0.02047173181,-0.0001911838279,0.02288080152,-0.0003116091749
0.02775231137,-0.000774537305,-0.02421007601,0.0003667108398
-0.007523884872,-0.0003981490552,-0.002142231054,-0.000530069204
-0.02965996599,0.001120235094,0.03101183709,-0.0009201156273
0.03906899231,-0.001908082509,0.04007684413,-0.001885298608
-0.0374886351,0.0006103944073,-0.03742934771,0.000802056432
-0.005704776492,-0.0004065735251,-0.03132075009,0.001356827143
0.0313238946,-0.001387506538,-0.038018953,0.001546053624
0.02180239401,-0.000456380166,0.02210303755,-0.0004813146949
-0.01135540809,0.0003338133929,-0.006299966344,0.0003255179875
0.03987194794,-0.00166002948,0.03217013422,-0.0004149824278
0.03549831917,-0.001831395327,-0.02287784045,-7.662235246e-05
-0.02688923246,0.0009690520615,0.02331619695,-0.0009604248559
-0.03481400148,0.001173048224,-0.0005926568185,-0.0005176349891
-0.01460223465,0.0008741675534,0.0259093131,-0.0003445021896
0.03242314383,-0.001572442197,-0.02592668651,-5.125319698e-05
0.03274277142,-0.0008694961161,-0.0337047435,0.001132018801
-0.08847926042,0.00223634626,-0.0457551455,0.001738096811
0.01650165146,-0.001869284031,-0.02695893364,-0.0005724018649
-0.02903527055,3.832964128e-05,0.01551431269,-0.001010863446
0.02756183826,-0.001311256985,-0.04098912432,0.001608719686
-0.0420304568,0.00128268512,-0.04022411483,0.0007286459684
-0.03362737493,0.001023016238,0.02705637938,-0.0003183443712
0.02720022304,-9.36063737e-05,-0.03459114296,0.0004764865914
0.01849353482,-0.0001488758137,0.001298633108,-0.000452805689
-0.003451630976,0.0002848838603,-0.001291313363,0.0002315956192
-0.02203708838,-2.339488648e-06,-0.03325384472,0.0004809706528
-0.04328901011,0.0006664586615,-0.0457960104,0.001555266347
-0.02335518021,0.001058667927,0.02717391945,-0.001103698631
0.03239524922,-0.0008384492143,0.02519959773,-0.0002343641688
0.005283198978,-0.000695548627,0.03302069252,-0.0006436561447
0.01909882398,8.127554961e-05,-0.03656611476,0.001228764741
0.0376307335,-0.00136661629,-0.03482691036,0.0007786970693
-0.0412256855,0.001531543731,-0.03598820317,0.000465743253
-0.007913495246,0.0003184644145,0.008166098636,-0.0001294625697
-0.007329048082,0.0003887804198,-0.01234638513,0.0004440503286
-0.03050113948,0.0006405988995,0.01474744279,0.0001123736358
-0.007270862697,0.0003891268511,-0.01259705343,0.0004454807077
-0.03308444272,0.001372143535,0.01277069823,-0.0008722928721
-0.03956774626,0.0006952044722,-0.0643380096,0.002235741227
0.02038204814,2.566580051e-05,-0.01970021881,0.001065644246
-0.03339741727,0.000909293862,0.005432110159,-0.0006649275825
-0.009654686417,0.0006283393292,0.01616747265,-0.0007566926844
0.00680639018,-0.0001378586278,-0.007459886033,0.000210843654
0.03502973097,-0.00108276709,0.00627749988,0.00039321333
-0.0001209213407,0.000545681732,0.03420229431,-0.001032639012
0.0239016639,-0.0003726943326,0.02401965019,-0.0003801417143
0.02250109182,-9.861955386e-05,-0.03315111837,0.0009013105657
3.77236846e-05,0.0003128645754,-0.006074203045,0.0004677848505
-0.02941085459,0.0005634149892,0.02678816886,-0.001117312254
0.0343624308,-0.0008431686701,-0.002165598448,0.0006265144515
-0.0450989847,0.001609637185,-0.04486277624,0.0006031350291
0.00917398176,0.0003224183669,-0.002860893156,0.0006298184183
-0.02808655157,0.0003247685694,-0.01983680586,0.00102699965
-0.01673167939,0.0009449286647,0.02248834159,-0.000132290386
-0.03194671308,0.001246595138,-0.003744210342,-0.0004190811598
-0.03579910916,0.001224027547,-0.005424963175,0.0006982974057
-0.03283065504,0.001058957527,-0.03256664113,0.0009638936113
-0.04011255357,0.0005325874762,-0.03788228515,0.0006795730694
0.01630390251,-0.0009057946194,0.03198065299,-0.0009447663418
-0.04707142752,0.0006188458424,-0.07265760079,0.001310489476
0.02232655569,-0.0001409568124,-0.01163436843,0.0008106078112
-0.03360504674,0.0007976714728,0.03003005162,-0.0004552278242
0.03454823065,-0.000735487229,0.01322012263,0.0002668377232
-0.01132175608,0.0002861703646,-0.00844161625,0.0003570879266
-0.03671271603,0.0006775700146,-0.03759317569,0.0004666725884
0.02847498705,-0.000490332264,0.02903971993,-0.000538217413
-0.00466671227,0.0004246202525,-0.01645826962,0.0006379136904
-0.0235926436,0.00064685287,-0.02050296491,0.0008063091896
0.01966604996,-0.0003160571036,0.01812133433,-0.0002340864551
-0.02447436418,0.0008467143142,-0.02050742545,0.0008589725877
0.00091620008,0.0001673853982,0.005091660887,3.79333137e-05
