x0s,px0s,x_fins,px_fins
0.01172176203,-0.00103569802,0.02664715054,-0.001527966215
0.01235537079,-0.001052722523,0.01850226696,-0.001235097421
0.01298897955,-0.001069747025,-0.006447826577,-0.0005663284696
0.01362258831,-0.001086771528,-0.02557036604,-0.0002603072544
0.01425619707,-0.001103796031,0.01872112439,-0.001863891773
0.01488980582,-0.001120820533,0.02172151505,-0.001332868092
0.01552341458,-0.001137845036,-0.0101123938,-0.0004770941178
0.01615702334,-0.001154869538,-0.02506139306,-0.0005969346294
0.0167906321,-0.001171894041,0.02708743219,-0.001529073417
0.01742424086,-0.001188918544,-0.01318891435,-0.0004049116295
0.01805784962,-0.001205943046,0.001071417033,-0.001568494671
0.01869145838,-0.001222967549,0.009456851293,-0.0009572869067
0.01932506713,-0.001239992052,-0.0265496323,-0.0004894819817
0.01995867589,-0.001257016554,0.01553403843,-0.001123579279
0.02059228465,-0.001274041057,-0.02698972664,-0.0004554113474
0.02122589341,-0.00129106556,0.009898597512,-0.0009598992008
0.02185950217,-0.001308090062,-0.00373391612,-0.001452265527
0.02249311093,-0.001325114565,-0.007502713361,-0.0005124530488
0.02312671968,-0.001342139067,0.02929289734,-0.001584010074
0.02376032844,-0.00135916357,-0.02825292466,-0.0003090102057
0.0243939372,-0.001376188073,-0.006433194586,-0.000528663487
0.02502754596,-0.001393212575,0.02554902811,-0.001411631328
0.02566115472,-0.001410237078,0.02627479853,-0.00192172955
0.02629476348,-0.001427261581,-0.02797095025,-0.000414665762
0.02692837224,-0.001444286083,-0.0229762162,-0.0001678212863
0.02756198099,-0.001461310586,-0.01369529165,-0.0003418340524
0.02819558975,-0.001478335089,-0.005133395874,-0.000538228654
0.02882919851,-0.001495359591,0.001072443353,-0.0006888556684
0.02946280727,-0.001512384094,-0.004689909093,-0.0005406847569
0.03009641603,-0.001529408596,-0.01575940701,-0.0002764360153
0.03073002479,-0.001546433099,-0.02301818471,-0.0001252948221
0.03136363355,-0.001563457602,-0.02747133446,-0.0005071326758
0.0319972423,-0.001580482104,0.03288064273,-0.00162795403
0.03263085106,-0.001597506607,-0.00575225769,-0.0004914837474
0.03326445982,-0.00161453111,0.01041208395,-0.001777089483
0.03389806858,-0.001631555612,0.01189003714,-0.0009354893866
0.03453167734,-0.001648580115,0.03251714841,-0.001545490708
0.0351652861,-0.001665604617,0.03192406761,-0.001939851959
0.03579889485,-0.00168262912,0.03618612534,-0.001748961105
0.03643250361,-0.001699653623,0.005759003099,-0.0007510228362
0.03706611237,-0.001716678125,0.03511892083,-0.001577127233
0.03769972113,-0.001733702628,0.008418782742,-0.001749734842
-0.03769972113,0.0002727335983,0.05769435401,-0.002134762706
-0.03706611237,0.0002557090957,0.05077706479,-0.001954290372
-0.03643250361,0.000238684593,0.04207912843,-0.0004439944645
-0.03579889485,0.0002216600904,-0.06123439581,0.002199801318
-0.0351652861,0.0002046355878,0.02551699431,0.0001957728327
-0.03453167734,0.0001876110851,-0.04193740183,0.001712265077
-0.03389806858,0.0001705865825,-0.03043140438,0.0001598316896
-0.03326445982,0.0001535620799,0.03141964832,-0.001425760572
-0.03263085106,0.0001365375772,0.001620228466,-0.0006343493563
-0.0319972423,0.0001195130746,-0.01054620806,-0.0003317832544
-0.03136363355,0.000102488572,-0.003424275738,-0.0005132770216
-0.03073002479,8.546406934e-05,-0.03175990966,6.70324682e-05
-0.03009641603,6.843956671e-05,0.01919171654,-0.001112440539
-0.02946280727,5.141506407e-05,0.02580883513,-0.001959264025
-0.02882919851,3.439056144e-05,-0.02037022874,-0.0001212050716
-0.02819558975,1.73660588e-05,0.02515217688,-0.001296401476
-0.02756198099,3.415561709e-07,0.03517742858,-0.001806570175
-0.02692837224,-1.668294646e-05,-0.01177290646,-0.001231092726
-0.02629476348,-3.37074491e-05,-0.02911427902,-1.494839122e-05
-0.02566115472,-5.073195173e-05,-0.02982535185,-3.825600808e-05
-0.02502754596,-6.775645436e-05,-0.02873182023,-3.68874158e-05
-0.0243939372,-8.4780957e-05,-0.02858264166,-4.772780283e-05
-0.02376032844,-0.0001018054596,-0.02951007777,-7.66409015e-05
-0.02312671968,-0.0001188299623,-0.02928110499,-8.629010923e-05
-0.02249311093,-0.0001358544649,-0.02915261084,-0.0003506347217
-0.02185950217,-0.0001528789675,-0.02933918393,-0.0003169382171
-0.02122589341,-0.0001699034702,0.03100445065,-0.001902993143
-0.02059228465,-0.0001869279728,0.03260476915,-0.001698275692
-0.01995867589,-0.0002039524754,0.01881644343,-0.001171116751
-0.01932506713,-0.0002209769781,0.007823381316,-0.0008699576985
-0.01869145838,-0.0002380014807,-0.02290992452,-0.0001644025759
-0.01805784962,-0.0002550259833,-0.02454549647,-0.000670996223
-0.01742424086,-0.000272050486,0.03211917665,-0.001762454799
-0.0167906321,-0.0002890749886,0.01369646192,-0.001043471286
-0.01615702334,-0.0003060994912,-0.01865671467,-0.0002566996257
-0.01552341458,-0.0003231239939,-0.02193817166,-0.0008036753985
-0.01488980582,-0.0003401484965,0.02757354382,-0.00149955816
-0.01425619707,-0.0003571729991,-0.005235104208,-0.0005641310423
-0.01362258831,-0.0003741975018,-0.0272512764,-0.0004458799621
-0.01298897955,-0.0003912220044,0.02721746256,-0.001501453711
-0.01235537079,-0.000408246507,-0.01293604218,-0.0003956782881
-0.01172176203,-0.0004252710097,0.005616099989,-0.00166904263
-0.01108815327,-0.0004422955123,0.01231118329,-0.00103278665
-0.01045454452,-0.0004593200149,-0.02704574476,-0.0002628445972
-0.009820935757,-0.0004763445176,0.02707968101,-0.001521415129
-0.009187326998,-0.0004933690202,-0.02327687229,-0.0002383281441
-0.00855371824,-0.0005103935228,0.02913526675,-0.00164157599
-0.007920109481,-0.0005274180255,-0.01885243837,-0.000302684066
-0.007286500723,-0.0005444425281,0.02883172242,-0.001635427928
-0.006652891964,-0.0005614670307,-0.02268711863,-0.0002600127528
-0.006019283206,-0.0005784915334,0.02471851145,-0.001448476251
-0.005385674447,-0.000595516036,-0.02670523121,-0.0003906220336
-0.004752065689,-0.0006125405386,0.00613358993,-0.0008873946504
-0.00411845693,-0.0006295650413,0.02494113064,-0.00188668672
-0.003484848172,-0.0006465895439,-0.02009131412,-0.0003040741744
-0.002851239413,-0.0006636140465,0.01709353242,-0.001203333345
-0.002217630655,-0.0006806385492,0.009062087399,-0.001725025087
-0.001584021896,-0.0006976630518,-0.01671961249,-0.0003644656928
-0.0009504131377,-0.0007146875544,0.007511131512,-0.0009338680937
-0.0003168043792,-0.0007317120571,0.02893762777,-0.001737266815
0.0003168043792,-0.0007487365597,-0.02308252619,-0.0007020380226
0.0009504131377,-0.0007657610623,-0.01833890968,-0.0003435722837
0.001584021896,-0.000782785565,0.002207462824,-0.0007987327525
0.002217630655,-0.0007998100676,0.02067825948,-0.001330220701
0.002851239413,-0.0008168345702,0.02873005019,-0.001748881407
0.003484848172,-0.0008338590729,0.008930110002,-0.001719812647
0.00411845693,-0.0008508835755,-0.02420535722,-0.0006217245697
0.004752065689,-0.0008679080781,-0.02511327099,-0.0003223732574
0.005385674447,-0.0008849325808,-0.02158523149,-0.0003097657023
0.006019283206,-0.0009019570834,-0.01850995568,-0.0003473726769
0.006652891964,-0.000918981586,-0.01694119945,-0.0003729222544
0.007286500723,-0.0009360060887,-0.01700495664,-0.0003717926779
0.007920109481,-0.0009530305913,-0.01867458116,-0.00034476786
0.00855371824,-0.0009700550939,-0.02179546024,-0.0003078762372
0.009187326998,-0.0009870795966,-0.02528470472,-0.0003274806651
0.009820935757,-0.001004104099,-0.02339982658,-0.0006775706778
0.01045454452,-0.001021128602,0.01411561594,-0.001801120469
0.01108815327,-0.001038153104,0.02843550068,-0.001688932479
0.01172176203,-0.001055177607,0.01735419548,-0.001221919835
0.01235537079,-0.00107220211,-0.003726468023,-0.0006504852782
0.01298897955,-0.001089226612,-0.02331987784,-0.0002914794277
0.01362258831,-0.001106251115,0.005698249129,-0.001660593304
0.01425619707,-0.001123275618,0.02248282658,-0.001385920131
0.01488980582,-0.00114030012,-0.0008823549743,-0.0007151278415
0.01552341458,-0.001157324623,-0.02336072687,-0.0006899937503
0.01615702334,-0.001174349126,0.02373692162,-0.00142476199
0.0167906321,-0.001191373628,-0.01686209693,-0.0003548537036
0.01742424086,-0.001208398131,0.02543653367,-0.001885786794
0.01805784962,-0.001225422633,-0.000377036073,-0.0007183237268
0.01869145838,-0.001242447136,-0.01094053729,-0.001230111227
0.01932506713,-0.001259471639,0.002228189275,-0.0007797238694
0.01995867589,-0.001276496141,0.008971877869,-0.001727946468
0.02059228465,-0.001293520644,-0.008230069422,-0.0005195711409
0.02122589341,-0.001310545147,0.02956490891,-0.001669609955
0.02185950217,-0.001327569649,-0.01872759326,-0.0002966750788
0.02249311093,-0.001344594152,0.004744207739,-0.0008310639996
0.02312671968,-0.001361618655,0.03038451038,-0.001707459833
0.02376032844,-0.001378643157,-0.02671719352,-0.0004831540776
0.0243939372,-0.00139566766,-0.01795396109,-0.0002915560273
0.02502754596,-0.001412692162,0.006057287898,-0.0008519927244
0.02566115472,-0.001429716665,0.01983028758,-0.001236213895
0.02629476348,-0.001446741168,0.03083674689,-0.001667095975
0.02692837224,-0.00146376567,0.03111669707,-0.001847751448
0.02756198099,-0.001480790173,0.02901839144,-0.001905872772
0.02819558975,-0.001497814676,0.03165877481,-0.001679911297
0.02882919851,-0.001514839178,0.03188691573,-0.001681955309
0.02946280727,-0.001531863681,0.02628055964,-0.001409905526
0.03009641603,-0.001548888183,-0.002560090113,-0.0005973181234
0.03073002479,-0.001565912686,-0.02539898575,-0.0001059845388
0.03136363355,-0.001582937189,0.02718985701,-0.001939612097
0.0319972423,-0.001599961691,0.008548400894,-0.0008678182496
0.03263085106,-0.001616986194,-0.02796516943,-0.0004746371224
0.03326445982,-0.001634010697,0.00347285625,-0.0007240563314
0.03389806858,-0.001651035199,0.03464884556,-0.001809947446
0.03453167734,-0.001668059702,-0.004518175806,-0.001448901495
0.0351652861,-0.001685084205,0.01403765371,-0.00183851483
0.03579889485,-0.001702108707,0.03269721423,-0.001527118194
0.03643250361,-0.00171913321,-0.03194609594,5.35606855e-05
0.03706611237,-0.001736157712,-0.02516351164,-0.0006840473699
0.03769972113,-0.001753182215,-0.03221191572,-0.0001564479519
-0.03769972113,0.0002532540112,-0.03664075153,0.000192532054
-0.03706611237,0.0002362295086,-0.0380314266,0.0002824974791
-0.03643250361,0.000219205006,0.0679746781,-0.002391647566
-0.03579889485,0.0002021805033,-0.04647068038,0.001849189885
-0.0351652861,0.0001851560007,-0.056251525,0.002078316363
-0.03453167734,0.0001681314981,-0.03380730109,4.327791622e-05
-0.03389806858,0.0001511069954,0.03094498746,-0.001401524633
-0.03326445982,0.0001340824928,-0.006432151299,-0.0004274593354
-0.03263085106,0.0001170579902,-0.000606692609,-0.0005790753784
-0.0319972423,0.0001000334875,0.03658396098,-0.001668346399
-0.03136363355,8.300898491e-05,0.03055662657,-0.001961718466
-0.03073002479,6.598448228e-05,0.03627571482,-0.001763845304
-0.03009641603,4.895997964e-05,-0.01216781666,-0.0003097358709
-0.02946280727,3.193547701e-05,0.03520333479,-0.001839878626
-0.02882919851,1.491097438e-05,-0.01264190356,-0.0003085003407
-0.02819558975,-2.113528258e-06,0.03439413343,-0.001664959061
-0.02756198099,-1.913803089e-05,-0.02995029196,-2.682596915e-05
-0.02692837224,-3.616253353e-05,-0.007084607389,-0.0004569051776
-0.02629476348,-5.318703616e-05,0.01411709112,-0.001008159088
-0.02566115472,-7.021153879e-05,0.02860585994,-0.001446912843
-0.02502754596,-8.723604143e-05,0.03378106076,-0.001742028915
-0.0243939372,-0.0001042605441,0.02848503413,-0.001937456828
-0.02376032844,-0.0001212850467,-0.01304064872,-0.001180691187
-0.02312671968,-0.0001383095493,-0.01902556029,-0.0009504931201
-0.02249311093,-0.000155334052,-0.02171903543,-0.0008272590141
-0.02185950217,-0.0001723585546,-0.009539040625,-0.001292720738
-0.02122589341,-0.0001893830572,0.008710849542,-0.001737253688
-0.02059228465,-0.0002064075599,0.03096360264,-0.001878124829
-0.01995867589,-0.0002234320625,0.0318347626,-0.00170747011
-0.01932506713,-0.0002404565651,0.02399562232,-0.001354113562
-0.01869145838,-0.0002574810678,0.01283599406,-0.001024227938
-0.01805784962,-0.0002745055704,-0.009719663539,-0.0004530445653
-0.01742424086,-0.000291530073,-0.02644294639,-0.0001872976526
-0.0167906321,-0.0003085545757,-0.01571602264,-0.001070259752
-0.01615702334,-0.0003255790783,0.03051265616,-0.001683050498
-0.01552341458,-0.0003426035809,0.01579124599,-0.001127165276
-0.01488980582,-0.0003596280836,-0.01784863572,-0.0003018440828
-0.01425619707,-0.0003766525862,-0.01949537305,-0.0009080947651
-0.01362258831,-0.0003936770888,0.02869242994,-0.001601235163
-0.01298897955,-0.0004107015915,-0.006064196666,-0.0005668797299
-0.01235537079,-0.0004277260941,-0.02651636201,-0.0004679278337
-0.01172176203,-0.0004447505967,0.02748521615,-0.001559839876
-0.01108815327,-0.0004617750994,-0.005800044607,-0.000582807312
-0.01045454452,-0.000478799602,0.004156044554,-0.001632713152
-0.009820935757,-0.0004958241046,0.01109392378,-0.001022998572
-0.009187326998,-0.0005128486073,-0.0265337042,-0.0003809600485
-0.00855371824,-0.0005298731099,0.02109902896,-0.001332279778
-0.007920109481,-0.0005468976125,-0.02613734693,-0.0003390558793
-0.007286500723,-0.0005639221152,0.02406304313,-0.001446371963
-0.006652891964,-0.0005809466178,-0.0250958649,-0.0003083645597
-0.006019283206,-0.0005979711204,0.01852373083,-0.001259795837
-0.005385674447,-0.0006149956231,-0.02435896444,-0.0006096119915
-0.004752065689,-0.0006320201257,0.004575480128,-0.0008652714909
-0.00411845693,-0.0006490446283,0.020218245,-0.001862233678
-0.003484848172,-0.000666069131,-0.02394732928,-0.0003155256473
-0.002851239413,-0.0006830936336,0.01824365947,-0.001262546346
-0.002217630655,-0.0007001181362,0.001421125331,-0.001564420977
-0.001584021896,-0.0007171426389,-0.01758779394,-0.0003756396498
-0.0009504131377,-0.0007341671415,0.01248537444,-0.001092959299
-0.0003168043792,-0.0007511916441,0.02764239422,-0.001800123693
0.0003168043792,-0.0007682161468,-0.02408623466,-0.000608613974
0.0009504131377,-0.0007852406494,-0.01593904216,-0.0004096116811
0.001584021896,-0.000802265152,0.005257165046,-0.0008977142095
0.002217630655,-0.0008192896547,0.02263239666,-0.001428424627
0.002851239413,-0.0008363141573,0.02715856921,-0.001810974552
0.003484848172,-0.0008533386599,0.002014133214,-0.001575051229
0.00411845693,-0.0008703631626,-0.02269381651,-0.0007016339264
0.004752065689,-0.0008873876652,-0.02508075522,-0.0004087878594
0.005385674447,-0.0009044121678,-0.02319045509,-0.0003437068323
0.006019283206,-0.0009214366705,-0.02032979806,-0.0003533416298
0.006652891964,-0.0009384611731,-0.01852840152,-0.0003749859859
0.007286500723,-0.0009554856757,-0.01968392983,-0.0003602444833
0.007920109481,-0.0009725101784,-0.02318763699,-0.0003434444623
0.00855371824,-0.000989534681,-0.02515608688,-0.0004648027353
0.009187326998,-0.001006559184,-0.01481298584,-0.001077718853
0.009820935757,-0.001023583686,0.02069456942,-0.001857164202
0.01045454452,-0.001040608189,0.02694987343,-0.001636197997
0.01108815327,-0.001057632692,0.01480966295,-0.001166478817
0.01172176203,-0.001074657194,-0.006868905781,-0.0005965572756
0.01235537079,-0.001091681697,-0.02465472459,-0.0003548215189
0.01298897955,-0.001108706199,0.02055753492,-0.001859385336
0.01362258831,-0.001125730702,0.01764150818,-0.001248386693
0.01425619707,-0.001142755205,-0.01470969585,-0.000425117145
0.01488980582,-0.001159779707,-0.003798767894,-0.001434741783
0.01552341458,-0.00117680421,0.0179211064,-0.001251255985
0.01615702334,-0.001193828713,-0.02258663725,-0.0003119931153
0.0167906321,-0.001210853215,0.02833332164,-0.001702063218
0.01742424086,-0.001227877718,-0.01362391313,-0.0004344056149
0.01805784962,-0.001244902221,0.02846425836,-0.001803072452
0.01869145838,-0.001261926723,-0.01565434398,-0.0003890914544
0.01932506713,-0.001278951226,0.02757069346,-0.001606054378
0.01995867589,-0.001295975728,-0.0253696695,-0.0002971431756
0.02059228465,-0.001313000231,0.01103268078,-0.001024866532
0.02122589341,-0.001330024734,0.02220612699,-0.001884158879
0.02185950217,-0.001347049236,-0.02234409496,-0.0002688476969
0.02249311093,-0.001364073739,0.004171901423,-0.000829778493
0.02312671968,-0.001381098242,0.02764075478,-0.001564251428
0.02376032844,-0.001398122744,0.01559337021,-0.001830905062
0.0243939372,-0.001415147247,-0.02725592373,-0.0003023919554
0.02502754596,-0.001432171749,-0.02385731957,-0.000223158413
0.02566115472,-0.001449196252,-0.01982552746,-0.0002647789618
0.02629476348,-0.001466220755,-0.01530002981,-0.0003436977117
0.02692837224,-0.001483245257,-0.01720743563,-0.0002997307555
0.02756198099,-0.00150026976,-0.02261097281,-0.000202405732
0.02819558975,-0.001517294263,-0.02783440644,-0.0001983700329
0.02882919851,-0.001534318765,0.0007327952121,-0.001568581642
0.02946280727,-0.001551343268,0.02747739492,-0.001468515485
0.03009641603,-0.001568367771,0.003412249076,-0.0007569286239
0.03073002479,-0.001585392273,-0.02916883048,-0.0001762185863
0.03136363355,-0.001602416776,0.02763831605,-0.001444046872
0.0319972423,-0.001619441278,-0.02745206313,-8.411439593e-05
0.03263085106,-0.001636465781,0.01657531544,-0.00108633417
0.03326445982,-0.001653490284,0.03398788102,-0.001818307692
0.03389806858,-0.001670514786,-0.01101490978,-0.001253886416
0.03453167734,-0.001687539289,-0.003856838685,-0.001465978579
0.0351652861,-0.001704563792,0.03405132034,-0.001618920061
0.03579889485,-0.001721588294,-0.0182008438,-0.0001676254989
0.03643250361,-0.001738612797,-0.003529538399,-0.0005159896168
0.03706611237,-0.0017556373,0.03573836125,-0.001605975488
0.03769972113,-0.001772661802,0.03230762504,-0.001959135299
-0.03769972113,0.0002337744242,-0.08773596418,0.001995274166
-0.03706611237,0.0002167499215,-0.03635326297,0.0001703233807
-0.03643250361,0.0001997254189,0.06208849794,-0.002247206853
-0.03579889485,0.0001827009163,-0.05469649865,0.0007854909062
-0.0351652861,0.0001656764136,-0.04160713931,0.0004373547823
-0.03453167734,0.000148651911,0.03070818646,-0.0001458939542
-0.03389806858,0.0001316274084,0.02921708142,-0.001357915777
-0.03326445982,0.0001146029057,-0.0294053069,0.0001200249567
-0.03263085106,9.757840311e-05,-0.0168581202,-0.0001769832883
-0.0319972423,8.055390048e-05,-0.02765971655,-0.0005346816969
-0.03136363355,6.352939785e-05,-0.02846276359,5.526773818e-05
-0.03073002479,4.650489521e-05,-0.02823430589,3.678947016e-05
-0.03009641603,2.948039258e-05,-0.02560177085,-0.0006491572093
-0.02946280727,1.245588995e-05,0.03006716772,-0.001457997557
-0.02882919851,-4.568612688e-06,-0.0239253412,-6.761999457e-05
-0.02819558975,-2.159311532e-05,0.03221894757,-0.001566064993
-0.02756198099,-3.861761795e-05,-0.0296234245,-4.897618584e-05
-0.02692837224,-5.564212059e-05,0.007360799999,-0.0008309481521
-0.02629476348,-7.266662322e-05,0.03383211464,-0.001781021953
-0.02566115472,-8.969112586e-05,-0.02972661287,-0.000271155539
-0.02502754596,-0.0001067156285,-0.0172577623,-0.0002464847774
-0.0243939372,-0.0001237401311,-0.002292233738,-0.0006021194061
-0.02376032844,-0.0001407646338,0.01815533967,-0.001152149451
-0.02312671968,-0.0001577891364,0.02958147076,-0.001542354259
-0.02249311093,-0.000174813639,0.03169851125,-0.001674343156
-0.02185950217,-0.0001918381417,0.03180417015,-0.001826972896
-0.02122589341,-0.0002088626443,0.03089775598,-0.001862907291
-0.02059228465,-0.0002258871469,0.03059491802,-0.001864317992
-0.01995867589,-0.0002429116496,0.03127158279,-0.001811596761
-0.01932506713,-0.0002599361522,0.03046262306,-0.001661649643
-0.01869145838,-0.0002769606548,0.02689758464,-0.001488762425
-0.01805784962,-0.0002939851575,0.0132144885,-0.001053840357
-0.01742424086,-0.0003110096601,0.003755261765,-0.0008023260243
-0.0167906321,-0.0003280341627,-0.01183023586,-0.0004302900452
-0.01615702334,-0.0003450586654,-0.02652060495,-0.000258009351
-0.01552341458,-0.000362083168,-0.007021195659,-0.001354830552
-0.01488980582,-0.0003791076706,0.02934146623,-0.001675095277
-0.01425619707,-0.0003961321733,-0.0006164066281,-0.0007089712774
-0.01362258831,-0.0004131566759,-0.01786709956,-0.0003326494661
-0.01298897955,-0.0004301811785,-0.01292429435,-0.001160181883
-0.01235537079,-0.0004472056812,0.02448489083,-0.001455491298
-0.01172176203,-0.0004642301838,-0.006117679254,-0.0005899358739
-0.01108815327,-0.0004812546864,-0.02062239842,-0.0008367116919
-0.01045454452,-0.0004982791891,0.02188852115,-0.00137305709
-0.009820935757,-0.0005153036917,-0.01826704202,-0.0003520805414
-0.009187326998,-0.0005323281943,0.02623495508,-0.001858269702
-0.00855371824,-0.000549352697,-0.002696130182,-0.0006861418063
-0.007920109481,-0.0005663771996,-0.003803336223,-0.00143430893
-0.007286500723,-0.0005834017022,0.006114475709,-0.0009160147626
-0.006652891964,-0.0006004262049,-0.01471209238,-0.001083402061
-0.006019283206,-0.0006174507075,0.004813771737,-0.0008863150943
-0.005385674447,-0.0006344752101,0.005546780125,-0.001649986359
-0.004752065689,-0.0006514997128,-0.01272449944,-0.0004765997304
-0.00411845693,-0.0006685242154,0.0275074792,-0.001734510143
-0.003484848172,-0.000685548718,-0.02331532193,-0.0003573140909
-0.002851239413,-0.0007025732207,0.01002465152,-0.001038370176
-0.002217630655,-0.0007195977233,0.0225248597,-0.001855240007
-0.001584021896,-0.0007366222259,-0.02233572519,-0.0003623474925
-0.0009504131377,-0.0007536467286,0.004812134759,-0.0009009201533
-0.0003168043792,-0.0007706712312,0.0266062724,-0.001663735
0.0003168043792,-0.0007876957338,-0.01515630612,-0.001057482005
0.0009504131377,-0.0008047202365,-0.01980826864,-0.0003827760091
0.001584021896,-0.0008217447391,-0.002157494613,-0.0007287150923
0.002217630655,-0.0008387692417,0.01462498698,-0.001183908349
0.002851239413,-0.0008557937444,0.02458243825,-0.001548002865
0.003484848172,-0.000872818247,0.02666094045,-0.001768975899
0.00411845693,-0.0008898427496,0.003298498904,-0.00159709047
0.004752065689,-0.0009068672523,-0.01620158401,-0.001012865762
0.005385674447,-0.0009238917549,-0.02293853119,-0.0006588285989
0.006019283206,-0.0009409162575,-0.02420098546,-0.0005314538538
0.006652891964,-0.0009579407602,-0.02425207456,-0.0005220464873
0.007286500723,-0.0009749652628,-0.02316746906,-0.0006410055013
0.007920109481,-0.0009919897654,-0.01350734206,-0.001118539809
0.00855371824,-0.001009014268,0.02281594509,-0.00184689181
0.009187326998,-0.001026038771,0.02420985385,-0.00184000612
0.009820935757,-0.001043063273,0.02117627554,-0.001402312286
0.01045454452,-0.001060087776,0.003537074588,-0.0008719097689
0.01108815327,-0.001077112279,-0.01675767113,-0.0004213426979
0.01172176203,-0.001094136781,-0.02134096762,-0.0007692724735
0.01235537079,-0.001111161284,0.02706029791,-0.001735604355
0.01298897955,-0.001128185787,0.007049686191,-0.0009603515088
0.01362258831,-0.001145210289,-0.02230538026,-0.0003608252679
0.01425619707,-0.001162234792,0.02571930497,-0.001833588445
0.01488980582,-0.001179259294,0.0021767128,-0.000826509178
0.01552341458,-0.001196283797,-0.02249793137,-0.0007094225011
0.01615702334,-0.0012133083,0.01406348551,-0.001149369194
0.0167906321,-0.001230332802,-0.02479842612,-0.0003792910888
0.01742424086,-0.001247357305,0.02004526502,-0.001333695202
0.01805784962,-0.001264381808,-0.02540382313,-0.0004390581567
0.01869145838,-0.00128140631,0.01065988056,-0.001039739876
0.01932506713,-0.001298430813,0.0087015703,-0.001712940348
0.01995867589,-0.001315455315,-0.009759022509,-0.0005210517776
0.02059228465,-0.001332479818,0.01892943087,-0.001277393581
0.02122589341,-0.001349504321,0.01937486808,-0.001859119486
0.02185950217,-0.001366528823,-0.02555110213,-0.000318297875
0.02249311093,-0.001383553326,-0.006855006431,-0.0005710298726
0.02312671968,-0.001400577829,0.009802186361,-0.0009904836569
0.02376032844,-0.001417602331,0.02289565571,-0.001386133263
0.0243939372,-0.001434626834,0.02704421363,-0.001545560646
0.02502754596,-0.001451651337,0.02990925436,-0.001738020124
0.02566115472,-0.001468675839,0.03017742554,-0.001769961428
0.02629476348,-0.001485700342,0.02905099762,-0.001617899336
0.02692837224,-0.001502724844,0.02353213737,-0.001374422981
0.02756198099,-0.001519749347,0.007926852641,-0.0009060922909
0.02819558975,-0.00153677385,-0.01712477521,-0.0003012398475
0.02882919851,-0.001553798352,-0.02530430074,-0.000610808436
0.02946280727,-0.001570822855,0.02955445126,-0.001575932443
0.03009641603,-0.001587847358,-0.01811867443,-0.000258562951
0.03073002479,-0.00160487186,0.03237238044,-0.001800965129
0.03136363355,-0.001621896363,-0.02027329926,-0.0001992694589
0.0319972423,-0.001638920866,0.02243018667,-0.001271900571
0.03263085106,-0.001655945368,0.02939012554,-0.001930507884
0.03326445982,-0.001672969871,-0.02667349876,-0.0005627507575
0.03389806858,-0.001689994373,-0.01766829842,-0.001013693126
0.03453167734,-0.001707018876,0.03166331494,-0.001926472239
0.0351652861,-0.001724043379,-0.002197521193,-0.0005661335655
0.03579889485,-0.001741067881,0.03362656641,-0.001575113827
0.03643250361,-0.001758092384,0.02591176433,-0.001298994667
0.03706611237,-0.001775116887,0.02391532182,-0.001229139919
0.03769972113,-0.001792141389,-0.01650352791,-0.0001750963415
-0.03769972113,0.0002142948371,-0.00187742653,0.001576187316
-0.03706611237,0.0001972703345,-0.04494842286,0.00189923247
-0.03643250361,0.0001802458319,0.04321657694,-0.001810809122
-0.03579889485,0.0001632213292,-0.03690918958,0.0002425656534
-0.0351652861,0.0001461968266,-0.04378917508,0.0004930555281
-0.03453167734,0.000129172324,0.01567382611,-0.001871493396
-0.03389806858,0.0001121478213,0.03755050313,-0.001821550081
-0.03326445982,9.512331868e-05,-0.02550012504,3.677116434e-05
-0.03263085106,7.809881605e-05,-0.03192109134,-0.0001723154131
-0.0319972423,6.107431342e-05,0.03539535513,-0.001873977754
-0.03136363355,4.404981078e-05,-0.01896753159,-0.0001452253168
-0.03073002479,2.702530815e-05,0.001434873234,-0.0006516182865
-0.03009641603,1.000080552e-05,-0.00325597382,-0.000538732902
-0.02946280727,-7.023697117e-06,-0.02402523357,-6.580116874e-05
-0.02882919851,-2.404819975e-05,0.01021269965,-0.001773164933
-0.02819558975,-4.107270238e-05,0.02145258884,-0.001215468158
-0.02756198099,-5.809720502e-05,-0.03023666116,-0.0002079507226
-0.02692837224,-7.512170765e-05,0.0131899696,-0.000995049539
-0.02629476348,-9.214621028e-05,-0.02975914124,-0.0002147930229
-0.02566115472,-0.0001091707129,-0.0143693685,-0.0003145872292
-0.02502754596,-0.0001261952156,0.0227769822,-0.001291150867
-0.0243939372,-0.0001432197182,0.02802739129,-0.001924125333
-0.02376032844,-0.0001602442208,-0.01761898623,-0.000265527759
-0.02312671968,-0.0001772687235,-0.01476460977,-0.0003306887354
-0.02249311093,-0.0001942932261,0.0006381600303,-0.0007007423666
-0.02185950217,-0.0002113177287,0.01963174094,-0.001226874688
-0.02122589341,-0.0002283422314,0.02633060978,-0.001458536828
-0.02059228465,-0.000245366734,0.03026669155,-0.001663526003
-0.01995867589,-0.0002623912366,0.03070189813,-0.001735812323
-0.01932506713,-0.0002794157393,0.03054633504,-0.001766196283
-0.01869145838,-0.0002964402419,0.03007867441,-0.001705960865
-0.01805784962,-0.0003134647445,0.0285412411,-0.001605637025
-0.01742424086,-0.0003304892472,0.02330890028,-0.001389705396
-0.0167906321,-0.0003475137498,0.01737295148,-0.001201553692
-0.01615702334,-0.0003645382524,0.0005086141171,-0.0007420855085
