x0s,px0s,x_fins,px_fins
0.02718600481,-0.001139535048,0.00889372492,0.0002745792523
0.02772434154,-0.001153999676,0.02578011771,-0.0003140934485
0.02826267827,-0.001168464304,0.03248709635,-0.0009744526651
0.028801015,-0.001182928932,0.02514660288,-0.001120879648
0.02933935173,-0.00119739356,-0.00908636718,-0.0002752089969
0.02987768846,-0.001211858189,-0.02990638022,0.0004683694588
0.03041602519,-0.001226322817,-0.03312689864,0.001215088396
0.03095436192,-0.001240787445,-0.004193764896,0.000640025121
0.03149269865,-0.001255252073,0.02856606507,-0.000417905452
0.03203103537,-0.001269716701,0.03081923504,-0.001260608511
0.0325693721,-0.001284181329,-0.02183092631,4.38471224e-05
0.03310770883,-0.001298645957,-0.03486473878,0.001227679014
0.03364604556,-0.001313110585,0.01542739335,0.0001496672821
0.03418438229,-0.001327575213,0.03417202882,-0.001327720277
0.03472271902,-0.001342039842,-0.03134329493,0.0003962996766
0.03526105575,-0.00135650447,9.530824958e-05,0.0005609076496
0.03579939248,-0.001370969098,0.02823734974,-0.001271875766
0.03633772921,-0.001385433726,-0.03534106141,0.001436989788
0.03687606593,-0.001399898354,0.02828008481,-0.001288154724
0.03741440266,-0.001414362982,0.02159764151,3.020857255e-05
0.03795273939,-0.00142882761,-0.02272333398,0.001171626385
0.03849107612,-0.001443292238,0.03403765066,-0.0006999888727
0.03902941285,-0.001457756866,0.02984221283,-0.000219028784
0.03956774958,-0.001472221495,0.03429996697,-0.0002627149813
0.04010608631,-0.001486686123,0.03678060774,-0.000313636388
-0.04010608631,0.0006880230531,-0.06813936261,0.001176842819
-0.03956774958,0.000673558425,-0.04299399263,0.0005976593841
-0.03902941285,0.0006590937969,-0.03874811477,0.000881020932
-0.03849107612,0.0006446291688,-0.0626144768,0.002204125283
-0.03795273939,0.0006301645407,-0.0380340865,0.0006090480787
-0.03741440266,0.0006156999125,-0.08715725496,0.002006721538
-0.03687606593,0.0006012352844,-0.0517226842,0.001930579582
-0.03633772921,0.0005867706563,-0.04540762604,0.001735646229
-0.03579939248,0.0005723060282,-0.04161577088,0.001600197362
-0.03526105575,0.0005578414001,-0.0418431352,0.0016398307
-0.03472271902,0.000543376772,-0.03634484831,0.0009910794222
-0.03418438229,0.0005289121439,0.03474637359,-0.001461417575
-0.03364604556,0.0005144475158,0.02682259337,-0.0001507988501
-0.03310770883,0.0004999828876,0.03446325537,-0.0008547052503
-0.0325693721,0.0004855182595,-0.01595872985,-0.0001453528371
-0.03203103537,0.0004710536314,-0.009765418859,0.0008084655703
-0.03149269865,0.0004565890033,-0.0009368981768,-0.0005140177213
-0.03095436192,0.0004421243752,0.0196459738,1.989697112e-05
-0.03041602519,0.0004276597471,-0.03272790632,0.0007705585251
-0.02987768846,0.000413195119,0.02389786905,-0.001118846694
-0.02933935173,0.0003987304909,0.02390028045,-0.0001734196098
-0.028801015,0.0003842658627,-0.02975511519,0.00122388812
-0.02826267827,0.0003698012346,-0.02763637005,0.0003296480873
-0.02772434154,0.0003553366065,0.01658786237,-0.0009172480911
-0.02718600481,0.0003408719784,0.03134052635,-0.0008370731499
-0.02664766808,0.0003264073503,0.01491305945,9.400293747e-05
-0.02610933136,0.0003119427222,-0.02106834211,0.001017031449
-0.02557099463,0.0002974780941,-0.03086880768,0.0009287230732
-0.0250326579,0.000283013466,-0.02548852232,0.0003073548721
-0.02449432117,0.0002685488378,-0.005438474962,-0.0003305142449
-0.02395598444,0.0002540842097,0.02018381097,-0.0009574883606
-0.02341764771,0.0002396195816,0.02962586696,-0.0009989609674
-0.02287931098,0.0002251549535,0.02754237259,-0.0005908374724
-0.02234097425,0.0002106903254,0.02000313468,-0.0001441491013
-0.02180263752,0.0001962256973,0.006683266198,0.0002810006441
-0.02126430079,0.0001817610692,-0.009579980173,0.0007001853851
-0.02072596407,0.0001672964411,-0.0216897513,0.0009638302328
-0.02018762734,0.0001528318129,-0.02709707381,0.0009835806724
-0.01964929061,0.0001383671848,-0.02795241573,0.0008231100641
-0.01911095388,0.0001239025567,-0.02670502468,0.0005971956385
-0.01857261715,0.0001094379286,-0.02414422468,0.0003755850522
-0.01803428042,9.49733005e-05,-0.01992807534,0.0001676924977
-0.01749594369,8.050867239e-05,-0.01385444555,-3.977820659e-05
-0.01695760696,6.604404428e-05,-0.006411628563,-0.0002512642876
-0.01641927023,5.157941616e-05,0.001405556372,-0.0004549305778
-0.0158809335,3.711478805e-05,0.008604964435,-0.0006318532048
-0.01534259678,2.265015994e-05,0.01455648648,-0.0007668356165
-0.01480426005,8.185531828e-06,0.01905201019,-0.0008535494812
-0.01426592332,-6.279096284e-06,0.02218257873,-0.000894021891
-0.01372758659,-2.07437244e-05,0.02417864089,-0.0008954450894
-0.01318924986,-3.520835251e-05,0.02529733812,-0.0008670571521
-0.01265091313,-4.967298062e-05,0.0257685973,-0.000818064639
-0.0121125764,-6.413760873e-05,0.02577747141,-0.0007564797392
-0.01157423967,-7.860223685e-05,0.02546327733,-0.0006885880048
-0.01103590294,-9.306686496e-05,0.02492595904,-0.0006189095612
-0.01049756622,-0.0001075314931,0.02423535554,-0.0005504338132
-0.009959229486,-0.0001219961212,0.02344027747,-0.0004849639603
-0.009420892757,-0.0001364607493,0.02257617096,-0.0004234856736
-0.008882556028,-0.0001509253774,0.02166997659,-0.000366430016
-0.008344219299,-0.0001653900055,0.02074367247,-0.0003139098586
-0.00780588257,-0.0001798546336,0.01981617565,-0.0002658688429
-0.007267545841,-0.0001943192617,0.01890388211,-0.00022215459
-0.006729209112,-0.0002087838899,0.01802161956,-0.0001826021018
-0.006190872383,-0.000223248518,0.01718232905,-0.0001470400692
-0.005652535654,-0.0002377131461,0.01639746904,-0.0001153203161
-0.005114198925,-0.0002521777742,0.01567675874,-8.73096402e-05
-0.004575862196,-0.0002666424023,0.01502841603,-6.289752808e-05
-0.004037525467,-0.0002811070304,0.01445929655,-4.199469526e-05
-0.003499188738,-0.0002955716585,0.01397474649,-2.452111118e-05
-0.002960852009,-0.0003100362866,0.01357893085,-1.041139459e-05
-0.00242251528,-0.0003245009148,0.01327493024,3.886197339e-07
-0.001884178551,-0.0003389655429,0.01306482036,7.92483057e-06
-0.001345841822,-0.000353430171,0.01295003097,1.222681009e-05
-0.0008075050935,-0.0003678947991,0.01293081403,1.332871558e-05
-0.0002691683645,-0.0003823594272,0.01300696177,1.124768748e-05
0.0002691683645,-0.0003968240553,0.01317760505,5.991310463e-06
0.0008075050935,-0.0004112886834,0.01344070455,-2.425287356e-06
0.001345841822,-0.0004257533115,0.01379415004,-1.401777713e-05
0.001884178551,-0.0004402179396,0.01423400997,-2.87754011e-05
0.00242251528,-0.0004546825678,0.01475633874,-4.672489201e-05
0.002960852009,-0.0004691471959,0.01535577213,-6.788660338e-05
0.003499188738,-0.000483611824,0.01602583761,-9.228816584e-05
0.004037525467,-0.0004980764521,0.01675892532,-0.0001199674178
0.004575862196,-0.0005125410802,0.0175464803,-0.000150982294
0.005114198925,-0.0005270057083,0.01837865708,-0.0001853987203
0.005652535654,-0.0005414703364,0.01924466786,-0.0002233022773
0.006190872383,-0.0005559349645,0.02013277442,-0.0002647912497
0.006729209112,-0.0005703995927,0.02103044709,-0.0003099715227
0.007267545841,-0.0005848642208,0.02192422032,-0.0003589274637
0.00780588257,-0.0005993288489,0.02279987663,-0.0004117048101
0.008344219299,-0.000613793477,0.0236415802,-0.0004682275536
0.008882556028,-0.0006282581051,0.02443158392,-0.0005282527598
0.009420892757,-0.0006427227332,0.02514807307,-0.0005912153132
0.009959229486,-0.0006571873613,0.02576306215,-0.0006561050985
0.01049756622,-0.0006716519894,0.02623876948,-0.000721283412
0.01103590294,-0.0006861166176,0.02652309665,-0.000784278052
0.01157423967,-0.0007005812457,0.02654509905,-0.0008416679665
0.0121125764,-0.0007150458738,0.02621066278,-0.0008889874352
0.01265091313,-0.0007295105019,0.02540021324,-0.0009208464816
0.01318924986,-0.00074397513,0.02396939784,-0.0009312273741
0.01372758659,-0.0007584397581,0.02175549319,-0.0009140329774
0.01426592332,-0.0007729043862,0.01859539706,-0.0008639260514
0.01480426005,-0.0007873690143,0.01436535854,-0.0007775779547
0.01534259678,-0.0008018336425,0.009045720334,-0.000655254181
0.0158809335,-0.0008162982706,0.002798634263,-0.0005021786841
0.01641927023,-0.0008307628987,-0.003981155232,-0.0003285184264
0.01695760696,-0.0008452275268,-0.01069305931,-0.0001470050421
0.01749594369,-0.0008596921549,-0.01667103603,3.173650963e-05
0.01803428042,-0.000874156783,-0.02141696623,0.0002045866738
0.01857261715,-0.0008886214111,-0.02478914046,0.0003779135634
0.01911095388,-0.0009030860392,-0.02699940037,0.0005616959387
0.01964929061,-0.0009175506674,-0.02835907266,0.0007555166828
0.02018762734,-0.0009320152955,-0.02876110479,0.0009319236312
0.02072596407,-0.0009464799236,-0.02724709377,0.001032473496
0.02126430079,-0.0009609445517,-0.02223978636,0.0009929118384
0.02180263752,-0.0009754091798,-0.01257298851,0.0007847540501
0.02234097425,-0.0009898738079,0.0006468484847,0.0004537131251
0.02287931098,-0.001004338436,0.01351402788,9.806567108e-05
0.02341764771,-0.001018803064,0.02269079364,-0.0002407351299
0.02395598444,-0.001033267692,0.02821316576,-0.0006088009819
0.02449432117,-0.00104773232,0.03051569086,-0.0009651884729
0.0250326579,-0.001062196948,0.02673239459,-0.001084585819
0.02557099463,-0.001076661577,0.01200727169,-0.000780955657
0.02610933136,-0.001091126205,-0.01064969833,-0.0002027873415
0.02664766808,-0.001105590833,-0.02571275763,0.0002916538435
0.02718600481,-0.001120055461,-0.03073709976,0.0007840886204
0.02772434154,-0.001134520089,-0.03001818861,0.00116142748
0.02826267827,-0.001148984717,-0.01073444226,0.0007808144062
0.028801015,-0.001163449345,0.01838109975,-2.17277129e-06
0.02933935173,-0.001177913973,0.030972033,-0.0007397453099
0.02987768846,-0.001192378601,0.02829752242,-0.001175675738
0.03041602519,-0.00120684323,-0.009218419481,-0.0002720394661
0.03095436192,-0.001221307858,-0.03100546329,0.000598486028
0.03149269865,-0.001235772486,-0.02933121949,0.001235975181
0.03203103537,-0.001250237114,0.01762860518,6.066794595e-05
0.0325693721,-0.001264701742,0.03427385114,-0.001153900872
0.03310770883,-0.00127916637,-0.01151321148,-0.0002341998335
0.03364604556,-0.001293630998,-0.03479433258,0.00116631256
0.03418438229,-0.001308095626,0.01945664484,3.473602806e-05
0.03472271902,-0.001322560254,0.02655897756,-0.001213050214
0.03526105575,-0.001337024883,-0.03518396039,0.001067059101
0.03579939248,-0.001351489511,0.03077084426,-0.0004751523749
0.03633772921,-0.001365954139,-0.03251172229,0.0004325237902
0.03687606593,-0.001380418767,0.0346390939,-0.0008610332202
0.03741440266,-0.001394883395,-0.02372773674,0.001191223746
0.03795273939,-0.001409348023,-0.03730693738,0.001519819417
0.03849107612,-0.001423812651,0.03689951153,-0.001088363895
0.03902941285,-0.001438277279,0.03020800896,-0.001372682173
0.03956774958,-0.001452741908,0.0318392223,-0.000387703902
0.04010608631,-0.001467206536,0.03659374886,-0.0009393969895
-0.04010608631,0.0007075026402,-0.04186997878,0.0006357670854
-0.03956774958,0.0006930380121,-0.04651077268,0.001664733367
-0.03902941285,0.0006785733839,-0.06063258298,0.002148438208
-0.03849107612,0.0006641087558,-0.08796963575,0.002120255153
-0.03795273939,0.0006496441277,-0.05318543678,0.001953904862
-0.03741440266,0.0006351794996,-0.03728793882,0.0007465817498
-0.03687606593,0.0006207148715,-0.07093218523,0.002393286387
-0.03633772921,0.0006062502434,-0.08736410998,0.002404549336
-0.03579939248,0.0005917856153,-0.08674781818,0.001958886329
-0.03526105575,0.0005773209872,-0.04239568638,0.001701086174
-0.03472271902,0.000562856359,0.03256254666,-0.001428512447
-0.03418438229,0.0005483917309,0.03072881773,-0.0003722803125
-0.03364604556,0.0005339271028,-0.02376238441,0.001189010056
-0.03310770883,0.0005194624747,0.0158205237,0.0001672172702
-0.0325693721,0.0005049978466,0.03298085054,-0.001357353955
-0.03203103537,0.0004905332185,-0.03561026678,0.001237910499
-0.03149269865,0.0004760685904,0.03460678157,-0.001283708418
-0.03095436192,0.0004616039623,-0.02539137327,0.001182162467
-0.03041602519,0.0004471393341,-0.01649418084,-9.67449901e-05
-0.02987768846,0.000432674706,0.0323431629,-0.0008180209614
-0.02933935173,0.0004182100779,-0.01474239749,0.0009000114732
-0.028801015,0.0004037454498,-0.03066378361,0.0006047836933
-0.02826267827,0.0003892808217,0.007085382687,-0.000681156022
-0.02772434154,0.0003748161936,0.03187810025,-0.0009320979336
-0.02718600481,0.0003603515655,0.01534214825,8.067213205e-05
-0.02664766808,0.0003458869374,-0.02299879051,0.00105704394
-0.02610933136,0.0003314223092,-0.03043298648,0.0008199981396
-0.02557099463,0.0003169576811,-0.02188438528,0.000149774784
-0.0250326579,0.000302493053,0.005484397111,-0.000609234921
-0.02449432117,0.0002880284249,0.02691789348,-0.001059209794
-0.02395598444,0.0002735637968,0.02909640588,-0.0007675019164
-0.02341764771,0.0002590991687,0.02237807548,-0.0002512294635
-0.02287931098,0.0002446345406,0.008474448866,0.0002306212892
-0.02234097425,0.0002301699125,-0.01003201154,0.0007105162102
-0.02180263752,0.0002157052843,-0.0231356989,0.0009839042476
-0.02126430079,0.0002012406562,-0.02771764885,0.000939461581
-0.02072596407,0.0001867760281,-0.02740829174,0.0007035347648
-0.02018762734,0.0001723114,-0.02494053287,0.0004341514125
-0.01964929061,0.0001578467719,-0.02022292056,0.0001814318794
-0.01911095388,0.0001433821438,-0.01273196573,-7.220207915e-05
-0.01857261715,0.0001289175157,-0.003295601837,-0.0003328155663
-0.01803428042,0.0001144528876,0.006221142098,-0.0005731873526
-0.01749594369,9.998825945e-05,0.01417964444,-0.0007570610905
-0.01695760696,8.552363134e-05,0.01986868751,-0.0008638772132
-0.01641927023,7.105900323e-05,0.02337602025,-0.0008944221823
-0.0158809335,5.659437512e-05,0.02514963583,-0.00086332172
-0.01534259678,4.2129747e-05,0.02568064844,-0.0007900933731
-0.01480426005,2.766511889e-05,0.02537021705,-0.0006931146215
-0.01426592332,1.320049078e-05,0.0244984417,-0.0005864603454
-0.01372758659,-1.264137334e-06,0.02323920814,-0.0004791595043
-0.01318924986,-1.572876545e-05,0.02169459258,-0.0003760261955
-0.01265091313,-3.019339356e-05,0.01992864039,-0.0002790367632
-0.0121125764,-4.465802167e-05,0.01798996062,-0.0001885606228
-0.01157423967,-5.912264978e-05,0.01592359798,-0.0001042629223
-0.01103590294,-7.358727789e-05,0.01377538284,-2.565249187e-05
-0.01049756622,-8.805190601e-05,0.01159153098,4.766886183e-05
-0.009959229486,-0.0001025165341,0.009416155458,0.0001159439908
-0.009420892757,-0.0001169811622,0.007289142222,0.0001792744025
-0.008882556028,-0.0001314457903,0.005243669057,0.0002376986944
-0.008344219299,-0.0001459104185,0.003305065124,0.0002912542097
-0.00780588257,-0.0001603750466,0.001491593709,0.0003399958612
-0.007267545841,-0.0001748396747,-0.0001854101084,0.0003840321198
-0.006729209112,-0.0001893043028,-0.001720620315,0.0004235332724
-0.006190872383,-0.0002037689309,-0.003112971526,0.0004587116266
-0.005652535654,-0.000218233559,-0.00436475789,0.0004898175106
-0.005114198925,-0.0002326981871,-0.005480559806,0.0005171248779
-0.004575862196,-0.0002471628152,-0.006466426178,0.0005409190813
-0.004037525467,-0.0002616274434,-0.007329121027,0.0005614843221
-0.003499188738,-0.0002760920715,-0.008075243086,0.0005790847887
-0.002960852009,-0.0002905566996,-0.008711525229,0.0005939736987
-0.00242251528,-0.0003050213277,-0.009243793785,0.0006063701267
-0.001884178551,-0.0003194859558,-0.009677385592,0.0006164681218
-0.001345841822,-0.0003339505839,-0.01001639896,0.0006244205964
-0.0008075050935,-0.000348415212,-0.0102641557,0.000630349161
-0.0002691683645,-0.0003628798401,-0.01042292404,0.0006343380196
0.0002691683645,-0.0003773444683,-0.01049354467,0.0006364254081
0.0008075050935,-0.0003918090964,-0.01047612594,0.0006366189301
0.001345841822,-0.0004062737245,-0.01036928625,0.0006348782128
0.001884178551,-0.0004207383526,-0.01017053303,0.0006311238199
0.00242251528,-0.0004352029807,-0.009876288311,0.0006252368165
0.002960852009,-0.0004496676088,-0.009481883413,0.0006170591574
0.003499188738,-0.0004641322369,-0.008981621591,0.0006063947789
0.004037525467,-0.000478596865,-0.008368682597,0.0005930079158
0.004575862196,-0.0004930614931,-0.007635737153,0.0005766368992
0.005114198925,-0.0005075261213,-0.006774782614,0.0005569906902
0.005652535654,-0.0005219907494,-0.005777998555,0.0005337689435
0.006190872383,-0.0005364553775,-0.004637618915,0.0005066579795
0.006729209112,-0.0005509200056,-0.003347276449,0.0004753608581
0.007267545841,-0.0005653846337,-0.001902663291,0.0004396093086
0.00780588257,-0.0005798492618,-0.0003021350654,0.0003991710332
0.008344219299,-0.0005943138899,0.001451119491,0.0003538907942
0.008882556028,-0.000608778518,0.00334874937,0.0003036806137
0.009420892757,-0.0006232431462,0.005375412917,0.0002485412206
0.009959229486,-0.0006377077743,0.007508278056,0.0001885419706
0.01049756622,-0.0006521724024,0.009716293824,0.000123804852
0.01103590294,-0.0006666370305,0.01196173626,5.442503953e-05
0.01157423967,-0.0006811016586,0.01420091456,-1.956910082e-05
0.0121125764,-0.0006955662867,0.0163881123,-9.832487691e-05
0.01265091313,-0.0007100309148,0.01847868003,-0.0001821986405
0.01318924986,-0.0007244955429,0.0204317736,-0.0002717020746
0.01372758659,-0.0007389601711,0.02221109934,-0.0003672821924
0.01426592332,-0.0007534247992,0.0237815389,-0.0004688586481
0.01480426005,-0.0007678894273,0.02509991717,-0.0005750933118
0.01534259678,-0.0007823540554,0.02609819851,-0.0006824529965
0.0158809335,-0.0007968186835,0.02665855423,-0.0007841681704
0.01641927023,-0.0008112833116,0.02658767633,-0.0008695955686
0.01695760696,-0.0008257479397,0.02560206754,-0.0009245384641
0.01749594369,-0.0008402125678,0.02333706714,-0.0009330661429
0.01803428042,-0.000854677196,0.01939476019,-0.0008807945805
0.01857261715,-0.0008691418241,0.01347715413,-0.0007597022419
0.01911095388,-0.0008836064522,0.005649976101,-0.0005743827825
0.01964929061,-0.0008980710803,-0.003377203757,-0.0003456225099
0.02018762734,-0.0009125357084,-0.01225254722,-0.0001040359313
0.02072596407,-0.0009270003365,-0.01951039449,0.0001275107544
0.02126430079,-0.0009414649646,-0.0244129228,0.0003511537637
0.02180263752,-0.0009559295927,-0.02727129366,0.0005869798766
0.02234097425,-0.0009703942208,-0.0287219547,0.0008318690094
0.02287931098,-0.000984858849,-0.02814077543,0.001012852397
0.02341764771,-0.0009993234771,-0.02299479746,0.001006683293
0.02395598444,-0.001013788105,-0.0109413844,0.0007462388206
0.02449432117,-0.001028252733,0.005609179221,0.0003232190007
0.0250326579,-0.001042717361,0.01938271933,-9.843820353e-05
0.02557099463,-0.00105718199,0.02732827721,-0.0005282580206
0.02610933136,-0.001071646618,0.03054887028,-0.0009637209759
0.02664766808,-0.001086111246,0.02499487936,-0.001063598746
0.02718600481,-0.001100575874,0.003807525352,-0.0005773125034
0.02772434154,-0.001115040502,-0.02058235485,8.564954547e-05
0.02826267827,-0.00112950513,-0.02985520865,0.0006369196803
0.028801015,-0.001143969758,-0.03073493307,0.001149288558
0.02933935173,-0.001158434386,-0.009236015389,0.0007436055443
0.02987768846,-0.001172899014,0.02215350857,-0.0001387401086
0.03041602519,-0.001187363643,0.03264727226,-0.001010857402
0.03095436192,-0.001201828271,0.01359805564,-0.0008523239216
0.03149269865,-0.001216292899,-0.02752829225,0.0002982731399
0.03203103537,-0.001230757527,-0.03277395115,0.001238542721
0.0325693721,-0.001245222155,0.01344727909,0.0001807085586
0.03310770883,-0.001259686783,0.0342613475,-0.001174629214
0.03364604556,-0.001274151411,-0.02023670142,-2.221869422e-06
0.03418438229,-0.001288616039,-0.03256713729,0.001325442557
0.03472271902,-0.001303080667,0.03135710898,-0.0005881123489
0.03526105575,-0.001317545296,-0.0227817533,4.609826687e-05
0.03579939248,-0.001332009924,1.883152037e-05,0.0005629978443
0.03633772921,-0.001346474552,-0.0042139691,-0.0004456376562
0.03687606593,-0.00136093918,0.02452093604,-7.75035138e-05
0.03741440266,-0.001375403808,-0.03723715051,0.001476588355
0.03795273939,-0.001389868436,-0.03825592007,0.001501858706
0.03849107612,-0.001404333064,0.03564755487,-0.00149986142
0.03902941285,-0.001418797692,0.01069203133,-0.0008550344549
0.03956774958,-0.00143326232,0.03945826641,-0.001391117407
0.04010608631,-0.001447726949,0.03188247853,-0.0002709021634
-0.04010608631,0.0007269822272,-0.05668609403,0.002024945413
-0.03956774958,0.0007125175991,-0.05276039964,0.0007692484666
-0.03902941285,0.000698052971,-0.04114750968,0.001276354006
-0.03849107612,0.0006835883429,-0.08683810767,0.001986754382
-0.03795273939,0.0006691237148,-0.04195289864,0.001437785515
-0.03741440266,0.0006546590867,-0.03735803516,0.0007482255935
-0.03687606593,0.0006401944586,-0.05708069496,0.002076742295
-0.03633772921,0.0006257298304,-0.04644493912,0.00177552448
-0.03579939248,0.0006112652023,-0.05882931847,0.0008864201617
-0.03526105575,0.0005968005742,0.03335950195,-0.000208435512
-0.03472271902,0.0005823359461,0.02502182486,-3.603013678e-05
-0.03418438229,0.000567871318,-0.01378602854,0.0009361579554
-0.03364604556,0.0005534066899,-0.03585006171,0.001044690756
-0.03310770883,0.0005389420618,-0.03264219679,0.001387638097
-0.0325693721,0.0005244774337,0.03200698732,-0.0006153629729
-0.03203103537,0.0005100128055,-0.03020173423,0.0003357596218
-0.03149269865,0.0004955481774,0.02862458675,-0.0003775208928
-0.03095436192,0.0004810835493,-0.03355619711,0.00093796075
-0.03041602519,0.0004666189212,0.02616833371,-0.001168073206
-0.02987768846,0.0004521542931,0.01722076213,6.236692889e-05
-0.02933935173,0.000437689665,-0.03294537204,0.001101761991
-0.028801015,0.0004232250369,-0.01285239878,-0.0001679184121
-0.02826267827,0.0004087604088,0.03171171032,-0.001128124482
-0.02772434154,0.0003942957806,0.02076252657,-0.0001022133544
-0.02718600481,0.0003798311525,-0.01953664599,0.0009823792146
-0.02664766808,0.0003653665244,-0.03054463708,0.0008477485468
-0.02610933136,0.0003509018963,-0.02109660831,0.0001217209033
-0.02557099463,0.0003364372682,0.009423834538,-0.0007067494801
-0.0250326579,0.0003219726401,0.02865764346,-0.001046359692
-0.02449432117,0.000307508012,0.02760137458,-0.0006000627248
-0.02395598444,0.0002930433839,0.01746722449,-4.916660281e-05
-0.02341764771,0.0002785787557,-0.00140538196,0.0004941714836
-0.02287931098,0.0002641141276,-0.01950278331,0.0009224130698
-0.02234097425,0.0002496494995,-0.02720142347,0.0009720966612
-0.02180263752,0.0002351848714,-0.0275183353,0.0007304674473
-0.02126430079,0.0002207202433,-0.02477991944,0.000424973385
-0.02072596407,0.0002062556152,-0.01903759233,0.0001364990048
-0.02018762734,0.0001917909871,-0.009684305821,-0.0001590564661
-0.01964929061,0.000177326359,0.001562019686,-0.0004566575501
-0.01911095388,0.0001628617309,0.01179066805,-0.0007031213803
-0.01857261715,0.0001483971027,0.01916184609,-0.000850957398
-0.01803428042,0.0001339324746,0.02345358409,-0.0008904404638
-0.01749594369,0.0001194678465,0.02530717507,-0.0008422101361
-0.01695760696,0.0001050032184,0.02549645296,-0.0007382526145
-0.01641927023,9.053859029e-05,0.02462131204,-0.0006079799415
-0.0158809335,7.607396218e-05,0.02304920992,-0.000471533179
-0.01534259678,6.160933407e-05,0.02097208159,-0.000339410419
-0.01480426005,4.714470595e-05,0.0184940877,-0.0002153674414
-0.01426592332,3.268007784e-05,0.01569642558,-9.97200332e-05
-0.01372758659,1.821544973e-05,0.0126678168,8.273445601e-06
-0.01318924986,3.750821617e-06,0.009510096218,0.0001091573285
-0.01265091313,-1.07138065e-05,0.006329191727,0.000202942152
-0.0121125764,-2.517843461e-05,0.003222930663,0.0002892287796
-0.01157423967,-3.964306272e-05,0.000270566323,0.0003675054513
-0.01103590294,-5.410769083e-05,-0.002471480424,0.000437372911
-0.01049756622,-6.857231894e-05,-0.004969611511,0.0004986805478
-0.009959229486,-8.303694706e-05,-0.007209599657,0.0005515562797
-0.009420892757,-9.750157517e-05,-0.009192401395,0.0005963865677
-0.008882556028,-0.0001119662033,-0.01092950868,0.000633754269
-0.008344219299,-0.0001264308314,-0.01243878797,0.0006643663927
-0.00780588257,-0.0001408954595,-0.01374184821,0.00068900064
-0.007267545841,-0.0001553600876,-0.01486127735,0.0007084442366
-0.006729209112,-0.0001698247157,-0.01581939166,0.0007234624097
-0.006190872383,-0.0001842893438,-0.01663724179,0.0007347719316
-0.005652535654,-0.000198753972,-0.01733406917,0.0007430276287
-0.005114198925,-0.0002132186001,-0.01792702226,0.0007488143847
-0.004575862196,-0.0002276832282,-0.01843125711,0.0007526487559
-0.004037525467,-0.0002421478563,-0.01885986938,0.0007549795063
-0.003499188738,-0.0002566124844,-0.01922412267,0.0007561946527
-0.002960852009,-0.0002710771125,-0.01953364831,0.000756625361
-0.00242251528,-0.0002855417406,-0.0197965336,0.0007565535326
-0.001884178551,-0.0003000063687,-0.02001953658,0.0007562164381
-0.001345841822,-0.0003144709969,-0.02020820164,0.0007558131383
-0.0008075050935,-0.000328935625,-0.02036705862,0.0007555082326
-0.0002691683645,-0.0003434002531,-0.02049962387,0.0007554364339
0.0002691683645,-0.0003578648812,-0.02060855722,0.0007557038361
0.0008075050935,-0.0003723295093,-0.02069563879,0.0007563924731
0.001345841822,-0.0003867941374,-0.020761885,0.0007575581629
0.001884178551,-0.0004012587655,-0.02080748519,0.0007592331672
0.00242251528,-0.0004157233936,-0.02083179192,0.0007614239996
0.002960852009,-0.0004301880217,-0.02083329219,0.0007641083074
0.003499188738,-0.0004446526499,-0.02080950281,0.0007672340425
0.004037525467,-0.000459117278,-0.02075691894,0.0007707115678
0.004575862196,-0.0004735819061,-0.0206707374,0.0007744124149
0.005114198925,-0.0004880465342,-0.02054486914,0.0007781557467
0.005652535654,-0.0005025111623,-0.02037152317,0.0007817054262
0.006190872383,-0.0005169757904,-0.02014106087,0.0007847553384
0.006729209112,-0.0005314404185,-0.01984173701,0.0007869191206
0.007267545841,-0.0005459050466,-0.01945919501,0.0007877196765
0.00780588257,-0.0005603696748,-0.01897624993,0.0007865744633
0.008344219299,-0.0005748343029,-0.01837260045,0.0007827870249
0.008882556028,-0.000589298931,-0.01762449621,0.0007755393605
0.009420892757,-0.0006037635591,-0.01670482229,0.0007638942747
0.009959229486,-0.0006182281872,-0.01558334607,0.0007468071737
0.01049756622,-0.0006326928153,-0.01422742996,0.0007231522272
0.01103590294,-0.0006471574434,-0.01260398357,0.0006917792132
0.01157423967,-0.0006616220715,-0.01068175909,0.000651582965
0.0121125764,-0.0006760866997,-0.008436112595,0.0006016222011
0.01265091313,-0.0006905513278,-0.005853702734,0.0005412276945
0.01318924986,-0.0007050159559,-0.002940350001,0.0004701538391
0.01372758659,-0.000719480584,0.0002729352914,0.0003886462296
0.01426592332,-0.0007339452121,0.003723378898,0.0002974663991
0.01480426005,-0.0007484098402,0.007314311384,0.0001977640885
0.01534259678,-0.0007628744683,0.01092163301,9.072205211e-05
0.0158809335,-0.0007773390964,0.01440742392,-2.290847155e-05
0.01641927023,-0.0007918037246,0.01764150143,-0.0001432766538
0.01695760696,-0.0008062683527,0.02052141494,-0.0002714903763
0.01749594369,-0.0008207329808,0.0229758238,-0.0004086494749
0.01803428042,-0.0008351976089,0.02494162373,-0.0005535611644
0.01857261715,-0.000849662237,0.02630682522,-0.0006993410689
0.01911095388,-0.0008641268651,0.02682237135,-0.0008299805458
0.01964929061,-0.0008785914932,0.02602230044,-0.0009192852999
0.02018762734,-0.0008930561213,0.02322497869,-0.0009352473592
0.02072596407,-0.0009075207494,0.01767845531,-0.0008504087364
