x0s,px0s,x_fins,px_fins
-0.01467410923,0.001019964573,0.0008653273555,0.0005933950846
-0.0140876841,0.001004207852,-0.006007341222,0.0007795780546
-0.01350125897,0.0009884511319,-0.01219920688,0.0009517169468
-0.01291483384,0.0009726944114,-0.01739978345,0.001101522839
-0.01232840872,0.0009569376909,-0.02154621217,0.001227818094
-0.01174198359,0.0009411809704,-0.02456219019,0.001327999026
-0.01115555846,0.0009254242498,-0.02702732132,0.001422468596
-0.01056913333,0.0009096675293,-0.02869917076,0.001502708992
-0.009982708206,0.0008939108088,-0.02979671853,0.001576278346
-0.009396283078,0.0008781540883,-0.03041109856,0.001646328016
-0.00880985795,0.0008623973678,-0.03058188221,0.001714083341
-0.008223432823,0.0008466406472,-0.03029609221,0.001778618086
-0.007637007695,0.0008308839267,-0.02949126225,0.001836135798
-0.007050582568,0.0008151272062,-0.02809164473,0.001879454752
-0.00646415744,0.0007993704857,-0.02610910042,0.001900195963
-0.005877732313,0.0007836137651,-0.02372581211,0.001894983635
-0.005291307185,0.0007678570446,-0.02138380102,0.001870795436
-0.004704882058,0.0007521003241,-0.01923569581,0.001837081661
-0.00411845693,0.0007363436036,-0.01739114783,0.001801322032
-0.003532031803,0.0007205868831,-0.01598944209,0.001770638229
-0.002945606675,0.0007048301625,-0.01517329504,0.001751527008
-0.002359181548,0.000689073442,-0.01515890115,0.001751156267
-0.00177275642,0.0006733167215,-0.01612904096,0.00177373093
-0.001186331292,0.000657560001,-0.01806426315,0.001814847057
-0.000599906165,0.0006418032804,-0.02076491222,0.001861780731
-1.348103741e-05,0.0006260465599,-0.02352352209,0.001893101886
0.0005729440901,0.0006102898394,-0.02543747732,0.001900617711
0.001159369218,0.0005945331189,-0.02748575129,0.001888117307
0.001745794345,0.0005787763984,-0.02920906169,0.001845888611
0.002332219473,0.0005630196778,-0.03007346346,0.001795067284
0.0029186446,0.0005472629573,-0.03047713136,0.001734372524
0.003505069728,0.0005315062368,-0.03043336872,0.001667890149
0.004091494855,0.0005157495163,-0.02994730731,0.00159857744
0.004677919983,0.0004999927957,-0.02900803191,0.001527017267
0.00526434511,0.0004842360752,-0.02757023025,0.00145135249
0.005850770238,0.0004684793547,-0.02553829967,0.001367656426
0.006437195366,0.0004527226342,-0.02276486299,0.001270660871
0.007023620493,0.0004369659136,-0.01907759424,0.001154715049
0.007610045621,0.0004212091931,-0.0143469167,0.001015637882
0.008196470748,0.0004054524726,-0.008728286309,0.0008572650672
0.008782895876,0.0003896957521,-0.00222814469,0.0006793525659
0.009369321003,0.0003739390316,0.004595777953,0.0004972347356
0.009955746131,0.000358182311,0.01101958627,0.0003314459855
0.01054217126,0.0003424255905,0.01642072346,0.0002019830148
0.01112859639,0.00032666887,0.02026094499,0.0001312418622
0.01171502151,0.0003109121495,0.02197442328,0.0001545309153
0.01230144664,0.0002951554289,0.02016669637,0.000340157396
0.01288787177,0.0002793987084,0.008196816603,0.0009566844359
0.0134742969,0.0002636419879,-0.02106607733,0.001872493138
0.01406072202,0.0002478852674,-0.03079915841,0.001785937601
0.01464714715,0.0002321285469,-0.03039849475,0.001570399884
0.01523357228,0.0002163718263,-0.02651878046,0.001376616476
0.01581999741,0.0002006151058,-0.01871174699,0.001126452263
0.01640642253,0.0001848583853,-0.006305970542,0.0007773321787
0.01699284766,0.0001691016648,0.007774185815,0.00039980478
0.01757927279,0.0001533449442,0.01876157393,0.0001273973856
0.01816569792,0.0001375882237,0.02316204374,9.945318241e-05
0.01875212304,0.0001218315032,0.01380025653,0.0007068554792
0.01933854817,0.0001060747827,-0.02950405363,0.001882179763
0.0199249733,9.031806215e-05,-0.03078901171,0.001539330759
0.02051139843,7.456134163e-05,-0.02200111189,0.001207215233
0.02109782355,5.880462111e-05,-0.001311003877,0.0006301704145
0.02168424868,4.304790059e-05,0.01917236264,9.595382063e-05
0.02227067381,2.729118006e-05,0.0233801952,0.0001608334453
0.02285709894,1.153445954e-05,-0.02936364547,0.001900496699
0.02344352406,-4.222260982e-06,-0.02875275895,0.001403815241
0.02402994919,-1.99789815e-05,-0.0008964404911,0.0006093244227
0.02461637432,-3.573570203e-05,0.02491112974,-3.611664362e-05
0.02520279945,-5.149242255e-05,-0.03051288282,0.001883459657
0.02578922457,-6.724914307e-05,-0.01992827641,0.001121171705
0.0263756497,-8.30058636e-05,0.02626150962,-8.650480667e-05
0.02696207483,-9.876258412e-05,-0.03172301695,0.001462776795
0.02754849996,-0.0001145193046,0.02685011816,-3.719536994e-05
0.02813492508,-0.0001302760252,0.0283706969,-0.0001654012856
0.02872135021,-0.0001460327457,0.07650044404,-0.002226658772
0.02930777534,-0.0001617894662,0.04041132534,-0.0005576994993
0.02989420047,-0.0001775461867,-0.03787402583,0.0004488059
0.03048062559,-0.0001933029073,-0.01444705989,0.001756899279
-0.03930396458,0.001701226422,-0.05117931643,0.001944938351
-0.03871753945,0.001685469701,-0.03739995296,0.0003721985628
-0.03813111433,0.001669712981,0.03253528564,-0.001577073722
-0.0375446892,0.00165395626,0.04441309886,-0.0006708388482
-0.03695826407,0.00163819954,-0.03430824303,0.001754809331
-0.03637183894,0.001622442819,-0.04006089069,0.0005177461528
-0.03578541382,0.001606686099,0.0462638655,-0.001805440739
-0.03519898869,0.001590929378,-0.04351524392,0.001735729161
-0.03461256356,0.001575172658,-0.0131674608,0.001720395093
-0.03402613843,0.001559415937,0.02809177187,-0.0001552731714
-0.03343971331,0.001543659217,-0.02186965811,0.001902814021
-0.03285328818,0.001527902496,-0.009139527226,0.0008212775497
-0.03226686305,0.001512145776,-0.02518610372,0.001933203203
-0.03168043792,0.001496389055,0.01928499368,6.710924798e-05
-0.0310940128,0.001480632335,-0.02527956284,0.001280253202
-0.03050758767,0.001464875614,-0.0277703613,0.001926581267
-0.02992116254,0.001449118894,0.02457925448,-6.781256466e-06
-0.02933473741,0.001433362173,0.003316515784,0.0005008525825
-0.02874831229,0.001417605453,-0.02535143954,0.001301658282
-0.02816188716,0.001401848732,-0.03189819527,0.001753464571
-0.02757546203,0.001386092012,0.01735746905,0.0005288435111
-0.0269890369,0.001370335291,0.02169350222,6.024313669e-05
-0.02640261178,0.00135457857,0.005490321122,0.0004548673996
-0.02581618665,0.00133882185,-0.01654527725,0.001057792498
-0.02522976152,0.001323065129,-0.02890514746,0.001463134218
-0.02464333639,0.001307308409,-0.03071426554,0.001811736612
-0.02405691127,0.001291551688,0.006876735136,0.001014662313
-0.02347048614,0.001275794968,0.02234779059,0.0001549544973
-0.02288406101,0.001260038247,0.01798409913,0.0001609640715
-0.02229763588,0.001244281527,0.006104754501,0.0004534491779
-0.02171121076,0.001228524806,-0.009036669917,0.0008620272107
-0.02112478563,0.001212768086,-0.02117726944,0.00121439619
-0.0205383605,0.001197011365,-0.028162789,0.001470681111
-0.01995193537,0.001181254645,-0.03065882378,0.001709428996
-0.01936551025,0.001165497924,-0.02405195962,0.00189822508
-0.01877908512,0.001149741204,0.00695614634,0.001004966607
-0.01819265999,0.001133984483,0.01986184216,0.0003376634439
-0.01760623486,0.001118227763,0.02062514638,0.0001744224231
-0.01701980974,0.001102471042,0.01705900356,0.0002096941755
-0.01643338461,0.001086714322,0.01081950036,0.0003514116292
-0.01584695948,0.001070957601,0.002866433481,0.0005555627018
-0.01526053435,0.001055200881,-0.005474272998,0.0007801552032
-0.01467410923,0.00103944416,-0.01306089694,0.0009929664792
-0.0140876841,0.00102368744,-0.01924421319,0.001177213406
-0.01350125897,0.001007930719,-0.02385489485,0.001330541224
-0.01291483384,0.0009921739985,-0.02703665442,0.001460665374
-0.01232840872,0.000976417278,-0.02902773794,0.001581377814
-0.01174198359,0.0009606605574,-0.02981534781,0.001693057906
-0.01115555846,0.0009449038369,-0.02926980958,0.001804077604
-0.01056913333,0.0009291471164,-0.0265255098,0.001882552185
-0.009982708206,0.0009133903959,-0.02012043419,0.00184462142
-0.009396283078,0.0008976336753,-0.009783801458,0.001601386865
-0.00880985795,0.0008818769548,0.001018025647,0.001235795443
-0.008223432823,0.0008661202343,0.00875015684,0.0009188261906
-0.007637007695,0.0008503635138,0.01339244541,0.000698730673
-0.007050582568,0.0008346067933,0.01606547542,0.0005544576134
-0.00646415744,0.0008188500727,0.0176114276,0.0004595324571
-0.005877732313,0.0008030933522,0.01846719566,0.0003992900911
-0.005291307185,0.0007873366317,0.01897059834,0.0003578851549
-0.004704882058,0.0007715799112,0.01925120125,0.0003298596545
-0.00411845693,0.0007558231906,0.01938317343,0.0003134518238
-0.003532031803,0.0007400664701,0.01942916745,0.0003062385147
-0.002945606675,0.0007243097496,0.01942215609,0.0003065993495
-0.002359181548,0.0007085530291,0.01936545321,0.0003140728382
-0.00177275642,0.0006927963085,0.019238362,0.0003291076839
-0.001186331292,0.000677039588,0.01899532415,0.0003534117415
-0.000599906165,0.0006612828675,0.01854627393,0.0003912093424
-1.348103741e-05,0.000645526147,0.01772983455,0.000450016233
0.0005729440901,0.0006297694265,0.01624350494,0.0005427496645
0.001159369218,0.0006140127059,0.0135366242,0.000690371657
0.001745794345,0.0005982559854,0.009672122578,0.0008765238089
0.002332219473,0.0005824992649,0.002335009735,0.001184640977
0.0029186446,0.0005667425444,-0.007979370328,0.001546087386
0.003505069728,0.0005509858238,-0.01845096845,0.001814931635
0.004091494855,0.0005352291033,-0.02549611943,0.00188634247
0.004677919983,0.0005194723828,-0.02880790416,0.001824769238
0.00526434511,0.0005037156623,-0.02971533003,0.001718422794
0.005850770238,0.0004879589418,-0.02915375762,0.001604840496
0.006437195366,0.0004722022212,-0.0274619819,0.00148929541
0.007023620493,0.0004564455007,-0.02463541427,0.001364961513
0.007610045621,0.0004406887802,-0.02052265661,0.001222011562
0.008196470748,0.0004249320597,-0.0147757303,0.001046435147
0.008782895876,0.0004091753391,-0.007765858116,0.0008468714406
0.009369321003,0.0003934186186,0.0002745422732,0.0006279572552
0.009955746131,0.0003776618981,0.008307553392,0.0004186154008
0.01054217126,0.0003619051776,0.01509448547,0.0002566986464
0.01112859639,0.0003461484571,0.01954494729,0.0001846838423
0.01171502151,0.0003303917365,0.02045301229,0.0002695927359
0.01230144664,0.000314635016,0.01324063303,0.0007163260244
0.01288787177,0.0002988782955,-0.01566886265,0.001762388123
0.0134742969,0.000283121575,-0.02996278066,0.001797914076
0.01406072202,0.0002673648544,-0.02927510717,0.001549847894
0.01464714715,0.0002516081339,-0.02366262128,0.001302925886
0.01523357228,0.0002358514134,-0.01298424718,0.0009779830194
0.01581999741,0.0002200946929,0.001462394895,0.0005813447168
0.01640642253,0.0002043379724,0.0150646683,0.0002343662968
0.01699284766,0.0001885812518,0.02171595596,0.0001396311442
0.01757927279,0.0001728245313,0.0138334364,0.0006967030204
0.01816569792,0.0001570678108,-0.02852190004,0.001886332723
0.01875212304,0.0001413110903,-0.0294504382,0.001508956411
0.01933854817,0.0001255543697,-0.01842722581,0.001118948027
0.0199249733,0.0001097976492,0.003313759377,0.0005182909666
0.02051139843,9.404092869e-05,0.02088672903,8.810580251e-05
0.02109782355,7.828420817e-05,0.01629970384,0.0005805278344
0.02168424868,6.252748765e-05,-0.03177937018,0.00171658794
0.02227067381,4.677076713e-05,-0.02262283801,0.001226562616
0.02285709894,3.10140466e-05,0.008915309451,0.0003573326544
0.02344352406,1.525732608e-05,0.02401301884,0.0001006824408
0.02402994919,-4.993944421e-07,-0.03241490556,0.001699726649
0.02461637432,-1.625611496e-05,-0.01216160809,0.0009161026887
0.02520279945,-3.201283549e-05,0.02531100553,-2.725985565e-05
0.02578922457,-4.776955601e-05,-0.03229339964,0.001535242448
0.0263756497,-6.352627653e-05,0.02186659005,-4.251870522e-06
0.02696207483,-7.928299705e-05,-0.03062669523,0.001422432031
0.02754849996,-9.503971758e-05,-0.03396826626,0.001616052936
0.02813492508,-0.0001107964381,-0.03455470556,0.001572382014
0.02872135021,-0.0001265531586,0.02920337044,-0.0001579806041
0.02930777534,-0.0001423098791,-0.04266948619,0.000604232467
0.02989420047,-0.0001580665997,0.02903913542,-0.0001099379794
0.03048062559,-0.0001738233202,0.03066199778,-0.001579743627
-0.03930396458,0.001720706009,0.04281036102,-0.0006020794165
-0.03871753945,0.001704949289,-0.0310939492,0.001930852986
-0.03813111433,0.001689192568,-0.07528783115,0.001883139947
-0.0375446892,0.001673435847,-0.004081089726,-0.001196045062
-0.03695826407,0.001657679127,0.06584986222,-0.001458444035
-0.03637183894,0.001641922406,-0.03526292696,0.001684628923
-0.03578541382,0.001626165686,-0.03310019635,8.677034316e-05
-0.03519898869,0.001610408965,0.02334946282,0.0002256180093
-0.03461256356,0.001594652245,-0.04511282078,0.0006894414647
-0.03402613843,0.001578895524,0.02232058118,-3.45128185e-05
-0.03343971331,0.001563138804,0.02622967681,-0.0001134817774
-0.03285328818,0.001547382083,-0.03332991392,0.001660858468
-0.03226686305,0.001531625363,0.01725669971,0.0001193554151
-0.03168043792,0.001515868642,-0.03147717703,0.001504115895
-0.0310940128,0.001500111922,0.02430174363,0.0001023395765
-0.03050758767,0.001484355201,0.001884492681,0.0005389996512
-0.02992116254,0.001468598481,-0.03011768016,0.001477871411
-0.02933473741,0.00145284176,0.005434521683,0.001079247391
-0.02874831229,0.00143708504,0.02048823219,8.041397924e-05
-0.02816188716,0.001421328319,-0.006520982546,0.0007780518642
-0.02757546203,0.001405571599,-0.02831605988,0.001435439075
-0.0269890369,0.001389814878,-0.02629488603,0.001914128964
-0.02640261178,0.001374058158,0.02176902956,0.0002298415129
-0.02581618665,0.001358301437,0.01599532623,0.0002040250798
-0.02522976152,0.001342544717,-0.004153567509,0.0007271904737
-0.02464333639,0.001326787996,-0.02310971759,0.001275328533
-0.02405691127,0.001311031275,-0.03050719036,0.001643109289
-0.02347048614,0.001295274555,-0.01574102517,0.001765973344
-0.02288406101,0.001279517834,0.01980227428,0.0003441234915
-0.02229763588,0.001263761114,0.01878952908,0.0001784406458
-0.02171121076,0.001248004393,0.007937847978,0.0004227173653
-0.02112478563,0.001232247673,-0.007306220503,0.0008296612875
-0.0205383605,0.001216490952,-0.02016912874,0.001204827925
-0.01995193537,0.001200734232,-0.02770361096,0.001491287108
-0.01936551025,0.001184977511,-0.02978158769,0.001755343549
-0.01877908512,0.001169220791,-0.01759085041,0.001799617943
-0.01819265999,0.00115346407,0.01239913124,0.0007495705479
-0.01760623486,0.00113770735,0.01963375369,0.0002927504769
-0.01701980974,0.001121950629,0.01781333738,0.0002335750369
-0.01643338461,0.001106193909,0.01204629209,0.000343900228
-0.01584695948,0.001090437188,0.003960228939,0.0005444728578
-0.01526053435,0.001074680468,-0.004888889179,0.0007810128526
-0.01467410923,0.001058923747,-0.01303413571,0.001010951716
-0.0140876841,0.001043167027,-0.01949662227,0.001208288729
-0.01350125897,0.001027410306,-0.024340813,0.001380135884
-0.01291483384,0.001011653586,-0.02740690772,0.001527196014
-0.01232840872,0.000995896865,-0.02890430303,0.001665253347
-0.01174198359,0.0009801401445,-0.02853604784,0.001795436413
-0.01115555846,0.000964383424,-0.02504448542,0.001873493048
-0.01056913333,0.0009486267035,-0.01633199638,0.001765042732
-0.009982708206,0.0009328699829,-0.003587042225,0.001396375899
-0.009396283078,0.0009171132624,0.006789378819,0.0009957717985
-0.00880985795,0.0009013565419,0.01303106492,0.0007030059651
-0.008223432823,0.0008855998214,0.01612973859,0.0005271905746
-0.007637007695,0.0008698431008,0.01758405365,0.0004225899892
-0.007050582568,0.0008540863803,0.01814969343,0.0003614998579
-0.00646415744,0.0008383296598,0.01823897635,0.0003269307472
-0.005877732313,0.0008225729393,0.0180897943,0.0003084266791
-0.005291307185,0.0008068162187,0.01784848994,0.0002993729809
-0.004704882058,0.0007910594982,0.01760787066,0.0002955935801
-0.00411845693,0.0007753027777,0.01742973919,0.0002944389517
-0.003532031803,0.0007595460572,0.01735143001,0.0002943998904
-0.002945606675,0.0007437893367,0.01738685202,0.0002949083364
-0.002359181548,0.0007280326161,0.0175267763,0.0002962932978
-0.00177275642,0.0007122758956,0.01773992119,0.0002997849077
-0.001186331292,0.0006965191751,0.01797311137,0.0003076701413
-0.000599906165,0.0006807624546,0.01814427121,0.0003236395834
-1.348103741e-05,0.000665005734,0.01812592391,0.0003534408469
0.0005729440901,0.0006492490135,0.01771400683,0.0004060443186
0.001159369218,0.000633492293,0.01656963692,0.0004955538012
0.001745794345,0.0006177355725,0.0140954828,0.0006445572017
0.002332219473,0.000601978852,0.00920444482,0.0008875825542
0.0029186446,0.0005862221314,0.0003327350705,0.001254244275
0.003505069728,0.0005704654109,-0.01213953079,0.001661039686
0.004091494855,0.0005547086904,-0.02274905005,0.00186454265
0.004677919983,0.0005389519699,-0.02760668415,0.001833812398
0.00526434511,0.0005231952493,-0.02889234007,0.001715202037
0.005850770238,0.0005074385288,-0.0280176996,0.001580240336
0.006437195366,0.0004916818083,-0.02556790402,0.001439133687
0.007023620493,0.0004759250878,-0.02154834075,0.001282102028
0.007610045621,0.0004601683673,-0.01580263585,0.001097382631
0.008196470748,0.0004444116467,-0.008362564838,0.0008812931629
0.008782895876,0.0004286549262,0.0002561013553,0.0006459547012
0.009369321003,0.0004128982057,0.008607869669,0.000431315777
0.009955746131,0.0003971414852,0.01544489138,0.0002787094301
0.01054217126,0.0003813847646,0.01915504862,0.0002541360371
0.01112859639,0.0003656280441,0.01707785733,0.0004895650315
0.01171502151,0.0003498713236,-0.002493376694,0.001363163151
0.01230144664,0.0003341146031,-0.02738307686,0.001866601801
0.01288787177,0.0003183578825,-0.02913744066,0.001609487275
0.0134742969,0.000302601162,-0.02390274868,0.001339512246
0.01406072202,0.0002868444415,-0.01320526493,0.001001917902
0.01464714715,0.000271087721,0.001479202199,0.0005969033026
0.01523357228,0.0002553310005,0.01481875665,0.000264114774
0.01581999741,0.0002395742799,0.02061795897,0.000223349137
0.01640642253,0.0002238175594,0.005004429996,0.001083919036
0.01699284766,0.0002080608389,-0.02991506514,0.001799005487
0.01757927279,0.0001923041184,-0.02655733406,0.001412068689
0.01816569792,0.0001765473978,-0.01151920552,0.0009371752307
0.01875212304,0.0001607906773,0.01035833828,0.0003500601661
0.01933854817,0.0001450339568,0.02181219391,0.0001530120628
0.0199249733,0.0001292772363,-0.01220065699,0.001679133719
0.02051139843,0.0001135205158,-0.02972115267,0.001526980062
0.02109782355,9.776379523e-05,-0.01140008237,0.0009190685992
0.02168424868,8.200707471e-05,0.01774526614,0.0001516134819
0.02227067381,6.625035419e-05,0.0122118921,0.0007820794713
0.02285709894,5.049363367e-05,-0.03024449075,0.001508378879
0.02344352406,3.473691314e-05,0.0005725961094,0.0005800823965
0.02402994919,1.898019262e-05,0.02344970209,0.0001530118674
0.02461637432,3.223472098e-06,-0.03055507991,0.001480833789
0.02520279945,-1.253324842e-05,0.01837246441,9.877894903e-05
0.02578922457,-2.828996895e-05,-0.03297566256,0.001629041025
0.0263756497,-4.404668947e-05,0.02549546927,-8.171587599e-05
0.02696207483,-5.980340999e-05,0.006594223363,0.0003942634513
0.02754849996,-7.556013051e-05,0.02440395438,0.0001493861008
0.02813492508,-9.131685104e-05,-0.03526356503,0.001581828076
0.02872135021,-0.0001070735716,-0.04006177846,0.0005220985199
0.02930777534,-0.0001228302921,0.0345513814,-0.0003546755565
0.02989420047,-0.0001385870126,-0.02808641813,-0.0003293613221
0.03048062559,-0.0001543437331,-0.0398343454,0.001698971188
-0.03930396458,0.001740185596,-0.01972646187,-0.0007334818551
-0.03871753945,0.001724428876,0.06039032306,-0.002173106501
-0.03813111433,0.001708672155,0.02103169351,0.0003841478727
-0.0375446892,0.001692915435,-0.06064891384,0.00214977348
-0.03695826407,0.001677158714,-0.006919141956,-0.001126111397
-0.03637183894,0.001661401994,0.04184220734,-0.0005887214149
-0.03578541382,0.001645645273,-0.05800355219,0.002087111105
-0.03519898869,0.001629888552,0.06440919894,-0.002246208398
-0.03461256356,0.001614131832,0.04420613626,-0.0006782319513
-0.03402613843,0.001598375111,0.01293327872,0.0002197287061
-0.03343971331,0.001582618391,0.005712966007,0.0004197226906
-0.03285328818,0.00156686167,0.02557199446,3.104344816e-05
-0.03226686305,0.00155110495,-0.02745983347,0.001346718411
-0.03168043792,0.001535348229,0.02466622888,6.730211263e-05
-0.0310940128,0.001519591509,-0.01202228346,0.0009168677496
-0.03050758767,0.001503834788,-0.03076302851,0.001846784566
-0.02992116254,0.001488078068,0.02244884477,4.862587164e-05
-0.02933473741,0.001472321347,-0.01037372838,0.0008836708278
-0.02874831229,0.001456564627,-0.03120939733,0.001622062465
-0.02816188716,0.001440807906,0.01769588812,0.000498778861
-0.02757546203,0.001425051186,0.01552822616,0.0002142946012
-0.0269890369,0.001409294465,-0.01236140729,0.0009539100259
-0.02640261178,0.001393537745,-0.02939797875,0.001535992402
-0.02581618665,0.001377781024,-0.01309909019,0.001700542401
-0.02522976152,0.001362024304,0.02113139705,0.0001967677058
-0.02464333639,0.001346267583,0.01047908647,0.0003579617325
-0.02405691127,0.001330510863,-0.0105508477,0.0009196831566
-0.02347048614,0.001314754142,-0.02586463048,0.001404464121
-0.02288406101,0.001298997421,-0.02943662002,0.001799000741
-0.02229763588,0.001283240701,0.004448488515,0.001102326809
-0.02171121076,0.00126748398,0.01977297942,0.000258567453
-0.02112478563,0.00125172726,0.01349008234,0.0003101074024
-0.0205383605,0.001235970539,-0.0001086741851,0.0006506732022
-0.01995193537,0.001220213819,-0.01458568208,0.001055471542
-0.01936551025,0.001204457098,-0.02456080041,0.001386925954
-0.01877908512,0.001188700378,-0.02899322948,0.001672473413
-0.01819265999,0.001172943657,-0.0233260303,0.001871091022
-0.01760623486,0.001157186937,0.005775880193,0.001039568159
-0.01701980974,0.001141430216,0.01784831763,0.0004047247951
-0.01643338461,0.001125673496,0.01715053348,0.0002870784795
-0.01584695948,0.001109916775,0.01170981174,0.000376728733
-0.01526053435,0.001094160055,0.003736284882,0.0005697459143
-0.01467410923,0.001078403334,-0.005059238195,0.0008041975091
-0.0140876841,0.001062646614,-0.01311644447,0.001033861028
-0.01350125897,0.001046889893,-0.01961839981,0.001237823725
-0.01291483384,0.001031133173,-0.02424571039,0.001411532918
-0.01232840872,0.001015376452,-0.02709863962,0.001565062598
-0.01174198359,0.0009996197316,-0.02816696408,0.001707404562
-0.01115555846,0.000983863011,-0.02686316823,0.001825761458
-0.01056913333,0.0009681062905,-0.021578395,0.001843107256
-0.009982708206,0.00095234957,-0.0111598959,0.001627717547
-0.009396283078,0.0009365928495,0.0006942249993,0.001233853503
-0.00880985795,0.0009208361289,0.008768004487,0.0008972404907
-0.008223432823,0.0009050794084,0.01330521782,0.0006700298167
-0.007637007695,0.0008893226879,0.01553080508,0.0005337013536
-0.007050582568,0.0008735659674,0.01652011732,0.0004532451255
-0.00646415744,0.0008578092469,0.01684985478,0.0004068000568
-0.005877732313,0.0008420525263,0.01684496473,0.0003808804511
-0.005291307185,0.0008262958058,0.01669725823,0.0003672371223
-0.004704882058,0.0008105390853,0.01652604061,0.0003606790219
-0.00411845693,0.0007947823648,0.0164041589,0.0003581046579
-0.003532031803,0.0007790256442,0.01637022382,0.0003579091483
-0.002945606675,0.0007632689237,0.01643181985,0.000359752025
-0.002359181548,0.0007475122032,0.01656705254,0.0003645285424
-0.00177275642,0.0007317554827,0.01672280135,0.0003744504687
-0.001186331292,0.0007159987622,0.01680850559,0.0003934368781
-0.000599906165,0.0007002420416,0.01667814518,0.0004278316885
-1.348103741e-05,0.0006844853211,0.01609274684,0.0004877461822
0.0005729440901,0.0006687286006,0.0146466995,0.0005892783478
0.001159369218,0.0006529718801,0.01162195939,0.0007578291159
0.001745794345,0.0006372151595,0.005809314119,0.001027095626
0.002332219473,0.000621458439,-0.003984462775,0.001402248709
0.0029186446,0.0006057017185,-0.01573648601,0.001742524133
0.003505069728,0.000589944998,-0.02420547775,0.001854720975
0.004091494855,0.0005741882774,-0.02758514695,0.001785359512
0.004677919983,0.0005584315569,-0.02785468334,0.001655358849
0.00526434511,0.0005426748364,-0.02610176005,0.001510311619
0.005850770238,0.0005269181159,-0.02263778177,0.001351914937
0.006437195366,0.0005111613954,-0.01741104251,0.001170241436
0.007023620493,0.0004954046748,-0.01042273468,0.0009593136375
0.007610045621,0.0004796479543,-0.002110462305,0.0007280240096
0.008196470748,0.0004638912338,0.006446654025,0.0005061244035
0.008782895876,0.0004481345133,0.01362341947,0.0003442844013
0.009369321003,0.0004323777927,0.01774390819,0.000310438751
0.009955746131,0.0004166210722,0.0157246409,0.0005478208089
0.01054217126,0.0004008643517,-0.004140127147,0.001414078939
0.01112859639,0.0003851076312,-0.02695898513,0.001848951627
0.01171502151,0.0003693509107,-0.0280207046,0.001585099622
0.01230144664,0.0003535941901,-0.02183352272,0.001293785286
0.01288787177,0.0003378374696,-0.01021688811,0.0009348088838
0.0134742969,0.0003220807491,0.004528004241,0.000535128022
0.01406072202,0.0003063240286,0.01624956102,0.000266549678
0.01464714715,0.000290567308,0.01834488244,0.0003999456922
0.01523357228,0.0002748105875,-0.01368330023,0.001707499777
0.01581999741,0.000259053867,-0.02945851534,0.00165577972
0.01640642253,0.0002432971465,-0.02124239826,0.001248109229
0.01699284766,0.000227540426,-0.002352594337,0.0007001540689
0.01757927279,0.0002117837054,0.01632422387,0.0002338510428
0.01816569792,0.0001960269849,0.01728148435,0.0004981986021
0.01875212304,0.0001802702644,-0.02940422735,0.001830304466
0.01933854817,0.0001645135439,-0.02364130803,0.001304129414
0.0199249733,0.0001487568233,0.002067917529,0.0005662685318
0.02051139843,0.0001330001028,0.02158698893,0.0001415103082
0.02109782355,0.0001172433823,-0.02574100205,0.001909581883
0.02168424868,0.0001014866618,-0.023232654,0.001266677884
0.02227067381,8.572994125e-05,0.0129445025,0.0002680813783
0.02285709894,6.997322073e-05,0.008333791104,0.000955694516
0.02344352406,5.421650021e-05,-0.0256353307,0.001322483268
0.02402994919,3.845977968e-05,0.02043244932,6.93518302e-05
0.02461637432,2.270305916e-05,-0.03239584538,0.00165355078
0.02520279945,6.946338639e-06,0.01726894495,0.0001271192791
0.02578922457,-8.810381884e-06,-0.03083719784,0.001457878745
0.0263756497,-2.456710241e-05,-0.02156351668,0.0018969589
0.02696207483,-4.032382293e-05,-0.03377134721,0.001546156068
0.02754849996,-5.608054345e-05,-0.03211430978,4.394525492e-06
0.02813492508,-7.183726397e-05,-0.0356356408,0.0003484139946
0.02872135021,-8.75939845e-05,0.03765874261,-0.0004580903165
0.02930777534,-0.000103350705,-0.03581965484,0.000293620331
0.02989420047,-0.0001191074255,-0.03041813705,0.001938628315
0.03048062559,-0.0001348641461,0.05606107025,-0.002069447442
-0.03930396458,0.001759665183,-0.04458304866,0.001826420048
-0.03871753945,0.001743908463,-0.03721536642,0.0003005383976
-0.03813111433,0.001728151742,0.04270032109,-0.001753649978
-0.0375446892,0.001712395022,0.02536417401,0.000145416254
-0.03695826407,0.001696638301,-0.07431549072,0.002296689213
-0.03637183894,0.001680881581,0.03215839564,-0.001576875453
-0.03578541382,0.00166512486,0.0076098828,0.001005204187
-0.03519898869,0.00164936814,0.000310844799,-0.001290782603
-0.03461256356,0.001633611419,-0.03414311051,0.0002756542447
-0.03402613843,0.001617854698,0.01651364004,0.0001224697505
-0.03343971331,0.001602097978,-0.02004932513,0.001118967527
-0.03285328818,0.001586341257,0.01613718019,0.0001483705121
-0.03226686305,0.001570584537,-0.02230436668,0.001902760112
-0.03168043792,0.001554827816,-0.0008137085885,0.000611261955
-0.0310940128,0.001539071096,-0.0299703728,0.001877681507
-0.03050758767,0.001523314375,0.01813244677,0.0001306523986
-0.02992116254,0.001507557655,-0.02459182181,0.001298265277
-0.02933473741,0.001491800934,-0.004499201224,0.001444467564
-0.02874831229,0.001476044214,0.01672911951,0.000186006369
-0.02816188716,0.001460287493,-0.0171858302,0.001091982364
